section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,21,1686845744325187443,1686845744417218443,92,206.318,537.482,-25.99494979730024,0.21931429248512804
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,22,1686845744477236443,1686845744833165443,356,121.863,629.417,-32.61002059065001,-6.3829859863971095
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,23,1686845744893295443,1686845745173633443,280,236.859,798.284,-24.634556876581804,-18.938650568208853
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,24,1686845745265209443,1686845745429172443,164,116.479,711.516,-33.446989450831495,-12.259006844423313
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,25,1686845745477182443,1686845745645370443,168,67.93,552.604,-36.63722389239715,-0.8547972421693002
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,26,1686845745681173443,1686845745981171443,300,37.741,529.864,-38.99289861757163,0.7526072962807621
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,27,1686845746109188443,1686845746281169443,172,460.523,498.203,-6.737252544887691,3.1832042102435856
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,28,1686845746861288443,1686845747089155443,228,701.923,652.856,11.584977006420296,-8.426356823895391
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,29,1686845747121190443,1686845747529172443,408,784.574,668.942,17.902618926013293,-9.539291895263384
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,30,1686845747589203443,1686845747789354443,200,662.518,668.434,8.60852988410784,-9.624648432951181
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,31,1686845747877159443,1686845748129172443,252,620.327,517.772,5.347007796087425,1.7089176036725742
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,32,1686845748317252443,1686845748397193443,80,411.232,777.45,-10.815762126825762,-17.799486747354795
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,33,1686845748745228443,1686845748985231443,240,498.383,209.18,-4.151971801248379,25.022886988895067
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,34,1686845749025227443,1686845749305150443,280,591.177,203.088,3.3567579313406153,25.484227496014515
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,35,1686845749837184443,1686845749917186443,80,601.661,682.95,3.979545406708368,-10.749927517150745
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,36,1686845749957354443,1686845750125294443,168,576.326,573.652,2.023279581264411,-2.5077902503644465
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,37,1686845750205168443,1686845750377274443,172,578.585,283.492,2.273021578665104,19.403349327933967
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,38,1686845750421274443,1686845750733215443,312,631.565,214.894,6.594666959764689,24.54946503007779
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,39,1686845750829187443,1686845751129175443,300,888.968,397.378,25.92163740308321,10.445465363621206
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,40,1686845751389242443,1686845751537291443,148,471.639,778.31,-6.095661010715856,-17.930222585888227
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,41,1686845751609197443,1686845751789188443,180,488.835,778.286,-4.751585112194313,-17.940253873038113
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,42,1686845751817569443,1686845752089341443,272,437.318,737.042,-8.682011071377634,-14.792351463234588
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,43,1686845752152973443,1686845752257218443,104,442.368,716.61,-8.253072827452577,-13.259513893953706
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,44,1686845752381188443,1686845752513274443,132,401.462,706.809,-11.380003708874208,-12.484831451429171
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,45,1686845752661187443,1686845752781147443,120,374.041,697.258,-13.46325272414159,-11.738469765338397
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,46,1686845752805183443,1686845752925153443,120,335.218,765.487,-16.705266516371196,-16.77240607180696
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,47,1686845753485227443,1686845753649192443,164,161.855,562.592,-29.39889996494108,-1.6004183703983283
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,48,1686845753697310443,1686845753841182443,144,88.472,515.027,-35.05442707212975,1.8173220555381944
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,49,1686845753961350443,1686845754077506443,116,133.347,475.134,-31.659103574662193,4.707193775598787
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,50,1686845754377997443,1686845754781184443,403,105.095,597.959,-33.81828382598561,-4.107994296731013
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,51,1686845754969324443,1686845755157320443,188,560.311,840.26,0.8459569158515343,-22.638190882970335
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,52,1686845755209161443,1686845755349191443,140,609.444,879.911,4.837436795958713,-25.60900500064936
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,53,1686845755917191443,1686845756009299443,92,507.925,329.385,-3.2356044517264704,15.934594308970798
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,54,1686845756069202443,1686845756565225443,496,259.217,399.048,-22.233600069090773,10.432215461321142
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,55,1686845756685309443,1686845756921165443,236,100.478,319.093,-35.13905997130087,15.821693345742844
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,56,1686845757229244443,1686845757745206443,516,302.517,583.457,-18.70611005992144,-3.192137212435005
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,57,1686845757797348443,1686845758061215443,264,415.704,617.614,-10.153939796483035,-5.798956732202887
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,58,1686845758245254443,1686845758325163443,80,677.53,730.309,9.862592530708556,-14.25978695550941
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,59,1686845759209180443,1686845759337200443,128,850.007,545.292,22.67374491697521,-0.3544615579587887
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,60,1686845759369145443,1686845759477192443,108,764.498,582.731,16.238865973476937,-3.1478755783678536
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,61,1686845759617222443,1686845759977159443,360,682.691,427.782,10.12557953609485,8.46104775410599
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,62,1686845760105173443,1686845760345160443,240,259.132,399.842,-22.237169870323935,10.37347145917079
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,63,1686845760713170443,1686845760941184443,228,374.614,503.494,-13.238420627251797,2.7671815514994202
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,64,1686845760981201443,1686845761201166443,220,453.275,545.075,-7.27807374165807,-0.34927308073875385
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,65,1686845761225175443,1686845761309153443,84,462.96,580.896,-6.551881729634416,-3.04931059641037
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,66,1686845761785203443,1686845761894113443,109,381.967,761.567,-13.045582913081324,-16.564224983435775
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,67,1686845762721205443,1686845762937181443,216,574.234,603.639,1.8679278579551162,-4.771670099271787
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,68,1686845763029200443,1686845763277194443,248,235.802,533.696,-23.751129517537247,0.49802894185512186
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,69,1686845763477369443,1686845763745156443,268,-7.763,620.843,-42.727941892289316,-5.569378694203493
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,70,1686845763777156443,1686845763981163443,204,15.926,625.454,-40.870618355347524,-5.931295764174298
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,71,1686845764069310443,1686845764209177443,140,396.608,598.989,-11.586245341650125,-4.392608836223614
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,72,1686845764241159443,1686845764589179443,348,440.183,597.467,-8.28342387455102,-4.292593013952698
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,73,1686845764637317443,1686845765217168443,580,459.708,713.628,-6.913765847297482,-13.047755090975778
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,74,1686845765321193443,1686845765437187443,116,577.042,494.222,2.07866328210523,3.4892931691970386
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,75,1686845765625184443,1686845765877179443,252,369.426,248.856,-14.352021435775455,21.83453705965637
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,76,1686845765937143443,1686845766341162443,404,425.542,173.831,-10.21525123854636,27.609106504340748
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,77,1686845766609149443,1686845766681187443,72,715.95,561.116,12.564461152273623,-1.5476508550532095
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,78,1686845766729171443,1686845767029192443,300,815.833,590.651,20.122554272270662,-3.7098460322876043
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,79,1686845767125178443,1686845767449171443,324,437.641,427.644,-8.524589449326179,8.490258248270557
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,80,1686845767545148443,1686845767729191443,184,410.39,702.532,-10.684750143888548,-12.172899399710694
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,81,1686845767765336443,1686845768165189443,400,383.209,687.689,-12.737547244291488,-11.032235756697998
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,82,1686845768293213443,1686845768505185443,212,802.496,578.403,19.10370825004741,-2.8103858472517524
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,83,1686845768545203443,1686845768709187443,164,891.711,579.802,25.84589921534532,-2.868256126094082
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,84,1686845768861199443,1686845769061151443,200,393.523,532.033,-11.797525213205152,0.6310067385339898
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,85,1686845769085256443,1686845769605156443,520,382.295,539.776,-12.646394278766044,0.05019492155714481
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,86,1686845770109156443,1686845770213136443,104,921.179,612.925,28.136054583029946,-5.252197069238019
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,87,1686845770249174443,1686845770337179443,88,835.879,579.625,21.625273953970762,-2.8852274929723687
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,88,1686845770469172443,1686845770749376443,280,959.086,535.415,30.92985069233933,0.3662454364707651
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,89,1686845770777162443,1686845770957243443,180,976.895,516.622,32.29449097593174,1.7114650843419357
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,90,1686845770989260443,1686845772213166443,1224,920.999,541.103,28.040442614894427,-0.044318660981472136
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,91,1686845772649349443,1686845772781177443,132,894.784,404.197,26.33750857474745,9.936662884665369
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,92,1686845772809165443,1686845773097158443,288,945.077,426.189,30.09200383338085,8.247996717256783
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,93,1686845773125335443,1686845774469191443,1344,861.967,380.284,23.929096126577615,11.751416440881043
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,94,1686845774885191443,1686845774957285443,72,846.897,445.544,22.555467289912634,6.98204645117365
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,95,1686845774985205443,1686845775045279443,60,773.167,442.841,16.969342090307492,7.260456716114001
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,96,1686845775105164443,1686845775661197443,556,602.781,448.278,4.039337248174092,6.953539737299316
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,97,1686845775785177443,1686845776621207443,836,1022.611,561.189,35.77920559397075,-1.462581324639153
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,98,1686845777353196443,1686845777437163443,84,585.78,205.955,2.9162130344405695,25.270309871214796
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,99,1686845777789204443,1686845777869156443,80,764.175,335.492,16.59878523567628,15.263344324146532
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,100,1686845778089177443,1686845778177311443,88,663.186,686.659,8.683997575648233,-10.994178183924655
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,101,1686845778197299443,1686845778297157443,100,678.901,707.922,9.922252386054854,-12.577541458841718
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,102,1686845778517263443,1686845778677367443,160,612.487,306.15,4.904168929798311,17.67273350272379
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,103,1686845778717273443,1686845780145279443,1428,554.705,386.819,0.39148492956212083,11.601839992649841
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,104,1686845780181192443,1686845780665191443,484,535.167,489.276,-1.0896591210471236,3.8638646365852467
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,105,1686845780713186443,1686845780885403443,172,370.407,368.38,-13.787195095169483,12.880346160149013
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,106,1686845781045202443,1686845781141204443,96,410.418,80.737,-12.121238310774766,34.65750453357627
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,107,1686845781869160443,1686845782081139443,212,459.741,115.818,-7.651879961597269,32.08372855030107
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,108,1686845782129184443,1686845782277184443,148,348.579,131.938,-16.932983552858154,30.569493682811846
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,109,1686845782337187443,1686845782597291443,260,429.393,379.891,-9.225073000184645,12.07828442591563
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,110,1686845782769155443,1686845782945181443,176,118.045,539.486,-32.755833536901555,0.07401573054727253
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,111,1686845782969233443,1686845783645156443,676,89.154,508.872,-35.00901146433456,2.256179314350038
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,112,1686845783841162443,1686845784217162443,376,447.764,187.823,-8.328959216839884,26.587037146023885
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,113,1686845784281152443,1686845784461193443,180,313.148,388.06,-18.129422877044757,11.331404156218465
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,114,1686845784517155443,1686845784845160443,328,481.427,478.89,-5.161442046038503,4.642951726081417
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,115,1686845784997181443,1686845785061170443,64,460.569,433.46,-6.772814880416485,8.062800839527151
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,116,1686845785141425443,1686845785517223443,376,534.907,362.309,-1.1317505598559594,13.453169681982361
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,117,1686845785569163443,1686845785897211443,328,508.929,173.011,-3.3593208870620344,27.776654860133714
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,118,1686845786185180443,1686845786277192443,92,750.232,558.672,15.149846362311335,-1.359189667174069
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,119,1686845786369177443,1686845786545196443,176,832.628,224.33,22.68448482624252,23.31840660709234
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,120,1686845786789179443,1686845786905163443,116,410.215,177.54,-11.454849452294189,27.296934526908316
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,121,1686845786969186443,1686845787229170443,260,257.802,320.414,-22.73170416278806,16.230753926435614
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,122,1686845787309361443,1686845788165245443,856,54.217,522.683,-37.71019438698702,1.2623416389619908
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,123,1686845788225222443,1686845788485274443,260,137.951,291.947,-32.42082299538162,17.915646111785392
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,124,1686845788653303443,1686845788861205443,208,672.41,103.421,10.46318704004567,32.93739371117122
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,125,1686845789189192443,1686845789309188443,120,102.269,445.33,-34.15755388028843,6.80540983799995
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,126,1686845789401278443,1686845789989218443,588,51.255,348.313,-38.787181123743125,13.5657336306439
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,127,1686845790157261443,1686845790365170443,208,721.077,192.916,13.932031011406831,26.03165113980512
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,128,1686845790397183443,1686845790785316443,388,770.116,142.974,18.364146310861994,29.622426328607876
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,129,1686845790941149443,1686845791061172443,120,776.476,352.511,17.48032921059964,13.973394263579838
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,130,1686845791569204443,1686845791641186443,72,681.174,452.673,9.981848281532441,6.592465488767935
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,131,1686845791725252443,1686845791905170443,180,1014.91,537.09,35.18273868438725,0.2444120287537544
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,132,1686845791925196443,1686845792521225443,596,994.55,544.029,33.6282566759295,-0.25005017608173236
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,133,1686845792721323443,1686845794789289443,2068,954.883,497.116,30.64382820029005,3.123860448105988
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,134,1686845795005189443,1686845795173309443,168,261.214,541.401,-21.819501607914177,-0.06887286338154319
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,135,1686845795221147443,1686845795441287443,220,420.985,577.75,-9.727417908497921,-2.80480436553118
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,136,1686845795477183443,1686845795641150443,164,461.604,650.342,-6.695463559107496,-8.281763883929864
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,137,1686845795805220443,1686845796061189443,256,824.784,312.379,21.412049259265373,16.838932007552238
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,138,1686845796101216443,1686845797469220443,1368,541.308,214.98,-0.6791872227100467,24.598434825834218
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,139,1686845797501340443,1686845797949161443,448,422.202,198.051,-10.367081230301485,25.769719623859093
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,140,1686845798089179443,1686845798429181443,340,533.228,176.047,-1.3589380405093292,27.554878685572522
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,141,1686845798481171443,1686845798573236443,92,509.224,120.113,-3.4408174643689744,31.811922323164758
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,142,1686845798969186443,1686845799205202443,236,494.158,494.673,-4.192606493208824,3.453736711489971
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,143,1686845799305256443,1686845799481280443,176,547.112,179.048,-0.2185794271654306,27.32755345899396
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,144,1686845799525161443,1686845799945182443,420,453.377,190.681,-7.859484665748035,26.378695903279432
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,145,1686845799981174443,1686845800473175443,492,509.994,206.487,-3.217112418318341,25.23408395459791
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,146,1686845800521181443,1686845800721168443,200,390.449,178.974,-13.06923329697214,27.143050031122304
