section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,654,1686846052489180443,1686846052521161443,32,28.76159480497965,2.1488347923286506,981.90237921288,1078.2693313015443
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,655,1686846052649180443,1686846052721157443,72,86.63828445136498,6.465276940645092,1298.5727774392813,1979.925499018212
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,656,1686846052781176443,1686846052821184443,40,69.5701765305198,5.198669517839654,1812.7058472722156,2588.5235928713996
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,657,1686846053125163443,1686846054009152443,884,295.40736246077176,22.16274276057744,1819.67003803591,6904.602471115434
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,658,1686846054069160443,1686846054129177443,60,26.395080568734336,1.9496164604429909,1274.523097572689,1956.5903990015215
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,659,1686846054189185443,1686846054529188443,340,150.88734157445575,11.413043023505942,1374.2261049781755,3449.226406352765
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,660,1686846054997188443,1686846055077254443,80,339.0207203458404,25.712833536268914,4059.449704263039,8375.449234131547
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,661,1686846055321168443,1686846055373304443,52,62.257649620153,4.682778195492405,1165.7361444563633,1399.3525352898607
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,662,1686846055513181443,1686846055565180443,52,119.92149719013862,9.025635955483422,2475.079749238477,3879.972875805281
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,663,1686846055769282443,1686846055809176443,40,115.57765994687156,8.731160803737213,3088.631852432994,4136.698432069285
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,664,1686846056057183443,1686846056129291443,72,48.19433122362206,3.6511320769594295,1156.896667652701,1495.929961119937
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,665,1686846056197179443,1686846056421201443,224,334.0664000962295,25.11293944561297,2160.4236915154975,3479.862739659283
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,666,1686846057917165443,1686846058209194443,292,420.28806385208713,31.683842007028915,2083.246907206559,4494.750387890738
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,667,1686846058517206443,1686846058565170443,48,164.9544114629699,12.412977895029746,3364.183510006377,5482.5597995994385
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,668,1686846058961170443,1686846059013272443,52,145.26315099877647,10.93816720738508,2734.4897124633403,4073.8105680363146
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,669,1686846059305230443,1686846059353198443,48,144.74933496726018,10.912926752488445,3017.9501513746536,4628.307664359408
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,670,1686846059653230443,1686846059805205443,152,279.09178004590717,21.034773747402784,1895.058061930444,3327.2999698981343
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,671,1686846059925203443,1686846059949171443,24,30.631197915583744,2.3090371845227553,1282.0129124782027,1467.6631973572398
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,672,1686846060341198443,1686846060441182443,100,171.17607900838712,12.865220358088125,1757.5115277645032,3434.1775277070046
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,673,1686846060545243443,1686846060597250443,52,70.3049612760789,5.300997537125519,1426.8992953734253,1775.411762925474
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,674,1686846060665187443,1686846060801170443,136,330.611202737731,24.949120539852892,2809.1203596022306,7472.787373425643
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,675,1686846061037305443,1686846061329163443,292,517.7466905109108,39.01353270825747,2671.908216955237,6400.931614787265
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,676,1686846061689180443,1686846061781197443,92,210.3363782319487,15.80097953304192,3101.245186320746,6579.022762218782
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,677,1686846062177156443,1686846062225172443,48,199.44814128779467,15.02239322526752,4226.354548130595,6446.562997436167
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,678,1686846062781226443,1686846063069183443,288,414.7018372468554,31.289349499564082,2119.6329831210414,8457.393930902088
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,679,1686846063381174443,1686846063409176443,28,30.709819846726635,2.3079432049616244,1080.1793223000693,1205.8015235906032
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,680,1686846063589167443,1686846063637165443,48,130.76660971907253,9.871147133644728,3013.539631810716,4738.375206256233
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,681,1686846063777174443,1686846063801176443,24,28.578555171740284,2.1564719465369,1157.4765470007533,1346.1975368404394
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,682,1686846064137181443,1686846064169195443,32,68.95200643496636,5.190481100506887,2109.5537643726725,2602.5573155273846
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,683,1686846064437189443,1686846064465175443,28,37.57282022014641,2.829109059351987,1316.6409677372383,1470.219123952737
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,684,1686846065005176443,1686846065101185443,96,378.0707208525729,28.559217314415463,4042.2980256571004,6326.853485507497
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,685,1686846065229186443,1686846065257300443,28,31.37400362400468,2.3347257076887256,1071.433728770697,1188.3392477855723
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,686,1686846065349150443,1686846065477182443,128,110.50672092947022,8.20447988024032,923.453000776391,1452.5387256417275
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,687,1686846065717162443,1686846065769160443,52,162.72152855283232,12.164456779242775,3339.2225541986227,5174.599985815806
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,688,1686846066057279443,1686846066097192443,40,97.84565620538314,7.470386904611859,2545.1065844310688,3441.989539685067
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,689,1686846066305158443,1686846066325348443,20,25.650514484909056,1.9191720483387829,1381.9289928158157,1587.0565079795756
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,690,1686846066397200443,1686846066437204443,40,68.00919183772605,5.153331023801681,1569.1105119754611,2290.7565281336033
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,691,1686846066973207443,1686846067249185443,276,371.0617118072691,27.84492823231019,1952.045173384729,3675.9379156749505
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,692,1686846067325175443,1686846067465175443,140,276.46223014478653,20.724759824685787,2409.320604791435,3904.9731398196386
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,693,1686846067585191443,1686846067661295443,76,231.90043349957583,17.36344554511018,3237.781619896268,4374.393592803706
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,694,1686846067821168443,1686846067841252443,20,25.00703387268869,1.8991374263122427,1306.527399205902,1562.6609958510082
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,695,1686846068105181443,1686846068137153443,32,51.28862196220544,3.6770825178434405,1777.3674622639548,2212.5769726202084
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,696,1686846068377166443,1686846068825200443,448,902.9700249520137,68.40301974814356,2722.2058724635913,6462.841573863779
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,697,1686846068901173443,1686846068921203443,20,29.281304660204537,2.2553796194878233,1574.9080279910322,1784.485132554798
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,698,1686846069097185443,1686846069201275443,104,34.35950570853092,2.5035341174108954,1371.9167628886942,2216.948317384404
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,699,1686846069501282443,1686846069529241443,28,21.20824013226365,1.5333339514746567,1029.8434025904498,1173.1691532048633
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,700,1686846069657169443,1686846069745164443,88,23.208228213490518,1.7053849155733638,1137.3003865374167,2443.474033292072
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,701,1686846069837208443,1686846069857427443,20,24.844740816464338,1.8533194120708991,1404.7570435111722,1460.5305313814708
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,702,1686846070085164443,1686846070109166443,24,26.723598282064664,1.9810810325928145,1244.3406954549166,1791.3223338766136
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,703,1686846070189251443,1686846070217162443,28,44.19215417897061,3.3145374527058524,1869.8262684200272,2225.671608016034
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,704,1686846070277156443,1686846070317179443,40,89.87769969916467,6.7474043370254675,2745.6178764803153,3768.584195573588
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,705,1686846070397233443,1686846070641170443,244,326.6049983439328,23.79070533735867,3330.6743329649826,6394.908355128912
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,706,1686846071121162443,1686846071201151443,80,179.3598345391935,13.132813740104483,2275.1346964369627,3555.556970298505
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,707,1686846071469253443,1686846071517157443,48,133.61064081989124,9.812307984029395,3116.2844185247345,4601.4959975721285
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,708,1686846071749177443,1686846071805194443,56,112.12160061326189,8.3148327814516,2158.4642660649365,3225.4502830872616
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,709,1686846072325305443,1686846072749211443,424,503.75795725533544,37.80421318680292,1979.1529760351,4551.501566251537
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,710,1686846072869189443,1686846073109203443,240,17.708512898499475,1.3099798512704035,1150.7042403742644,3308.3661703799376
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,711,1686846073261273443,1686846073317162443,56,242.28389924735419,18.085839810246313,4541.065075732221,7702.076785010947
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,712,1686846073577176443,1686846073789232443,212,175.38528098398538,13.144231131830953,1620.9284140667332,3696.11015921564
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,713,1686846074109180443,1686846074137176443,28,31.692722955399674,2.377882643560042,1374.2898266350544,1581.776505032283
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,714,1686846074425167443,1686846074465310443,40,99.91792615282344,7.331907988881712,2595.024826453222,3888.976057513282
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,715,1686846074765198443,1686846075329166443,564,261.8366944424856,19.604722349004096,2270.2839439307654,8238.144057592941
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,716,1686846075785180443,1686846075865315443,80,221.52809518457812,16.69020914804569,2889.817401880989,4611.693673127891
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,717,1686846076065225443,1686846076193184443,128,93.73662113369319,7.072881520371925,1755.5299547932855,3879.280248966668
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,718,1686846076357173443,1686846076393330443,36,60.753799105008866,4.581940690991587,1795.7876439039912,2366.123799052155
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,719,1686846076717161443,1686846076749151443,32,39.34702434941184,2.96331512232373,1411.0477471278975,1700.4237840471626
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,720,1686846076849146443,1686846076929333443,80,341.5864319440534,25.77532922782281,4395.259728028073,6920.054518093862
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,721,1686846077009152443,1686846077229173443,220,180.1310125079519,13.560486392006919,2257.8288050147817,6891.599445639204
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,722,1686846077325170443,1686846077405173443,80,67.88291238366,5.124326981368598,952.1046204589154,1110.5751341451826
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,723,1686846077657191443,1686846077697253443,40,78.57618081196846,5.925593042064023,2338.5643012797964,2998.5492108415824
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,724,1686846078033170443,1686846078133297443,100,299.37247779834297,22.569437344813654,3031.022565212246,8119.870769031365
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,725,1686846078221172443,1686846078433285443,212,73.58093028665772,5.542193924874085,2222.493676948654,4573.192342224672
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,726,1686846078861167443,1686846078901169443,40,112.46715344405678,8.407227626907638,2931.447964484748,4146.385108249213
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,727,1686846079221314443,1686846079277164443,56,120.43102108821147,9.09659692869292,2356.7110563984206,3604.800938376151
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,728,1686846079465375443,1686846079741174443,276,291.2484223580998,21.97093055261438,3122.6017388110827,7608.35256020954
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,729,1686846080297191443,1686846080529159443,232,52.08634457785042,3.9074399523376755,3999.595957516363,12265.498084428102
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,730,1686846080617168443,1686846080649163443,32,29.100090442441985,2.193455708437353,1009.3464950977806,1055.4958966646386
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,731,1686846080881158443,1686846081129184443,248,486.7767600413337,36.774597693945914,3440.1610046932824,14527.155528473668
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,732,1686846081933224443,1686846081973176443,40,85.18531918076135,6.445047727466664,2196.4042856857723,3021.7217128148427
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,733,1686846082073304443,1686846082361259443,288,17.898711927318036,1.3506999783691918,1927.371395828293,5981.584800450258
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,734,1686846082509168443,1686846082533271443,24,31.802525868931376,2.3934023882246356,1316.7930284599388,1493.9733722574242
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,735,1686846082909158443,1686846082965245443,56,166.0052614954864,12.49067583687287,3110.0866175137894,4343.945122007299
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,736,1686846083165262443,1686846083221202443,56,168.83605899194814,12.49162550199103,3283.404867254793,4686.370053498328
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,737,1686846083501189443,1686846083541171443,40,80.37792058571854,6.082191262857875,2109.9330140122747,2844.8037151446315
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,738,1686846083737205443,1686846083857204443,120,82.24290562695523,6.220949889695955,2171.934015186546,3615.5516387584603
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,739,1686846083937155443,1686846084229154443,292,46.11155382800901,3.4921381575383696,2163.8789519399693,6427.661187016603
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,740,1686846084409183443,1686846084449156443,40,49.280898083856485,3.7265595213016542,1508.0739344359154,1978.8952745872039
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,741,1686846084897222443,1686846084941160443,44,115.53434047704786,8.731959014039507,2758.7004728098173,3789.8274191655382
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,742,1686846085317209443,1686846085677195443,360,173.59761031456864,13.027914663671767,1672.9596086695512,3738.9228714128435
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,743,1686846086001232443,1686846086033285443,32,79.84118054471335,5.909412266079693,2304.4561484441974,3095.6839110826627
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,744,1686846086537145443,1686846086601188443,64,221.88575260580964,16.689524198256645,3449.7125318593844,5875.260405268256
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,745,1686846086849174443,1686846086901174443,52,135.22242313679808,10.185351829475962,2796.3083390607458,4409.281966621475
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,746,1686846087041163443,1686846087125161443,84,214.12231107591776,16.059333843160875,3164.917947254164,5898.1879654762515
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,747,1686846087773282443,1686846087921332443,148,462.24218982816234,34.92871046170865,3448.101711065309,7272.177254597162
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,748,1686846088837333443,1686846088857171443,20,20.66770693446682,1.5565234724734638,1082.4627943515802,1192.06451696071
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,749,1686846089049370443,1686846089077177443,28,42.51821560167181,3.180171187347307,1477.0469493204507,1758.2443583316376
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,750,1686846089537207443,1686846089665208443,128,31.451757280469227,2.3454545167027434,1333.726234845378,2610.422830520563
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,751,1686846091245193443,1686846091417164443,172,87.70748226528495,6.618202587199104,2362.073151064618,5107.362324800965
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,752,1686846092725251443,1686846092877167443,152,22.166170715322796,1.6714332599605428,2117.9965217146037,5580.0969476172995
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,753,1686846094329162443,1686846094425194443,96,38.816921365749195,2.8949824680123,1223.4951729035638,1838.853360578452
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,754,1686846095729165443,1686846095929195443,200,57.52590864552002,4.348845756088723,1527.5196781340753,4387.077116703668
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,755,1686846096089280443,1686846096117169443,28,26.30589623584209,1.9859077957934619,1106.6413228817253,1272.880657308958
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,756,1686846096937166443,1686846096957303443,20,19.881412229677807,1.5006249049694698,1072.4392752152912,1189.0578212450464
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,757,1686846097077171443,1686846097289180443,212,57.918217764783805,4.361649840876013,1716.1820816028742,3878.5578525640826
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,758,1686846097593173443,1686846097685179443,92,412.1667416313454,31.112378977877114,4663.78270124509,6859.1780069024735
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,759,1686846097813215443,1686846097841160443,28,30.20111343185528,2.271442274648028,1233.1165214407818,1387.2500521616241
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,760,1686846098389179443,1686846098625175443,236,495.5998443604103,37.41733790814401,2906.637498647651,14661.0206512173
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,761,1686846099337184443,1686846099381190443,44,110.58945320916598,8.353530099146717,2493.117929754322,3783.8625666550033
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,762,1686846099829240443,1686846099901174443,72,298.2787078607659,22.469463550414016,4038.397561709782,6442.980972889371
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,763,1686846100201249443,1686846100645144443,444,476.33016054881557,35.87504181901244,1825.6887250272914,4333.266032408259
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,764,1686846100989189443,1686846101233290443,244,273.9667200114129,20.546409335964558,1807.8175115237996,4989.683257511563
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,765,1686846101385162443,1686846101413277443,28,36.91837217918444,2.773828630599632,1279.2859444614853,1501.5932990535568
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,766,1686846101689281443,1686846101733265443,44,118.2610645187238,8.913131467292683,2734.1199292377805,4128.1645257371065
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,767,1686846102177167443,1686846102245265443,68,165.9522033230806,12.529437411370887,2453.5609822019715,3563.6899536463643
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,768,1686846102565162443,1686846102621320443,56,127.38082391049184,9.385610894099816,2408.0973198011907,3790.076056996681
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,769,1686846102905146443,1686846103101154443,196,344.8878405779983,25.656573167461154,2860.69929730688,7549.097926347936
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,770,1686846104757175443,1686846105085316443,328,5.425848267739373,0.4041989758555907,3118.2791269716795,13348.897704523843
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,771,1686846105281179443,1686846105549188443,268,445.2262828742908,33.62541977777895,2398.9853162139875,8256.709364174118
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,772,1686846105705157443,1686846105729163443,24,27.13107223447338,2.026105183696563,1131.6260744829192,1272.8047139997816
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,773,1686846106165165443,1686846106221182443,56,141.9874949662662,10.737465032813438,2684.6737125069617,3846.0907068365445
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,774,1686846106405230443,1686846106573254443,168,122.62319543741937,9.26664773534902,1512.6833273401521,3604.113865943323
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,775,1686846106645188443,1686846106677268443,32,35.40461127996246,2.6700005831034046,1303.447322981604,1631.936816933352
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,776,1686846106773258443,1686846106813177443,40,74.25297802109647,5.591068287916348,1988.6044811997485,2855.0488645857945
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,777,1686846107529235443,1686846107721177443,192,452.5195555700138,34.160528599502165,3023.6887875696216,6256.317733619303
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,778,1686846108245160443,1686846108297167443,52,150.79066271699958,11.397633498595896,2632.060071352372,3972.9160076228777
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,779,1686846108545150443,1686846108597186443,52,155.0561446312084,11.679526314301091,3208.674106308924,4915.563528260174
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,780,1686846108901171443,1686846109041163443,140,503.8012316818837,38.03494547163595,3831.95228000242,6009.788843233076
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,781,1686846109309150443,1686846109333200443,24,26.653540674113312,2.0015940200279365,1125.7575041376133,1344.034868719839
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,782,1686846109957240443,1686846109997178443,40,103.46298737831611,7.833571214470563,2657.2873936866895,3860.8563093806665
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,783,1686846110149207443,1686846110285282443,136,387.1715115711308,29.132508833297212,3556.313347127746,6300.499222858195
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,784,1686846110933186443,1686846111017208443,84,276.3886747437074,20.503602106432343,3399.2454074075413,5255.814515302374
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,785,1686846111289160443,1686846111357207443,68,255.66858881889075,18.968217403499967,4038.135405652019,7208.419009488031
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,786,1686846112357191443,1686846112465173443,108,480.20681399192324,35.974297541675135,4405.046257517601,5900.393315215336
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,787,1686846112633188443,1686846112665161443,32,39.28943556224597,2.9212967890156474,1375.6629628595092,1731.2430266168835
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,788,1686846113021311443,1686846113189199443,168,121.10521162573956,9.18220442925899,1864.586574923385,3865.8121390264423
caa91746-8429-469b-afc2-d859168db186,c0af6b9d-d3b7-43ed-b596-f51c93d87274,789,1686846113741156443,1686846113777219443,36,62.44117503032461,4.716206197358009,1935.1120348557836,2475.957089913438
