section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,185,1649619611845710220,1649619612285864220,440
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,186,1649619612965765220,1649619613285766220,320
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,187,1649619615785785220,1649619616197791220,412
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,188,1649619616329799220,1649619616533766220,203
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,189,1649619618101789220,1649619618517880220,416
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,190,1649619619529834220,1649619619837861220,308
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,191,1649619621417757220,1649619621705843220,288
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,192,1649619621705843220,1649619622077831220,371
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,193,1649619622937757220,1649619623217775220,280
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,194,1649619623925760220,1649619624285866220,360
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,195,1649619624645755220,1649619624985685220,339
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,196,1649619625221756220,1649619625585875220,364
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,197,1649619626621758220,1649619627137739220,515
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,198,1649619627165729220,1649619627429761220,264
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,199,1649619630769834220,1649619631109780220,339
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,200,1649619632681740220,1649619633097780220,416
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,201,1649619634449712220,1649619634869734220,420
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,202,1649619637581865220,1649619637957758220,375
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,203,1649619640877734220,1649619641177756220,300
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,204,1649619647925776220,1649619648349865220,424
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,205,1649619648577793220,1649619648853690220,275
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,206,1649619653117882220,1649619653513804220,395
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,207,1649619653953713220,1649619654133741220,180
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,208,1649619660537738220,1649619660897740220,360
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,209,1649619662825795220,1649619663117831220,292
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,210,1649619664405736220,1649619664721868220,316
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,211,1649619670309825220,1649619670653823220,343
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,212,1649619673157711220,1649619673585845220,428
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,213,1649619674345912220,1649619674509765220,163
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,214,1649619700229818220,1649619700625756220,395
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,215,1649619710333690220,1649619710629769220,296
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,216,1649619716505786220,1649619716849787220,344
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,217,1649619717209761220,1649619717465788220,256
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,218,1649619743957693220,1649619744297746220,340
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,219,1649619747169790220,1649619747289783220,119
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,220,1649619751385804220,1649619751781872220,396
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,221,1649619752869684220,1649619753353812220,484
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,222,1649619754105806220,1649619754429898220,324
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,223,1649619759782031220,1649619760165742220,383
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,224,1649619761505882220,1649619761889792220,383
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,225,1649619761889792220,1649619762313892220,424
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,226,1649619775973820220,1649619776389720220,415
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,227,1649619783305772220,1649619783717823220,412
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,228,1649619785681773220,1649619785978012220,296
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,229,1649619790961728220,1649619791317820220,356
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,230,1649619794969692220,1649619795309742220,340
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,231,1649619796989735220,1649619797185781220,196
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,232,1649619799877840220,1649619800137889220,260
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,233,1649619800265714220,1649619800533717220,268
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,234,1649619803001881220,1649619803413848220,411
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,235,1649619806881734220,1649619806998017220,116
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,236,1649619818989749220,1649619819305764220,316
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,237,1649619826329784220,1649619826597758220,267
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,238,1649619826597758220,1649619826886280220,288
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,239,1649619829173782220,1649619829501785220,328
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,240,1649619832685756220,1649619832917778220,232
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,241,1649619834473854220,1649619834765744220,291
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,242,1649619838377853220,1649619838733713220,355
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,243,1649619841549820220,1649619841749757220,199
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,244,1649619843301794220,1649619843581768220,279
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,245,1649619850294289220,1649619850629751220,335
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,246,1649619853593902220,1649619853933840220,339
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,247,1649619854725809220,1649619855045753220,319
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,248,1649619858365773220,1649619858637777220,272
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,249,1649619858885853220,1649619859261753220,375
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,250,1649619869969924220,1649619870241729220,271
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,251,1649619871981789220,1649619872333707220,351
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,252,1649619873833724220,1649619873969735220,136
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,253,1649619895241744220,1649619895569804220,328
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,254,1649619897657823220,1649619898013827220,356
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,255,1649619899737952220,1649619899993756220,255
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,256,1649619902537795220,1649619902929779220,391
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,257,1649619904325756220,1649619904605874220,280
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,258,1649619907949698220,1649619908249867220,300
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,259,1649619912213828220,1649619912545753220,331
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,260,1649619914593745220,1649619914989853220,396
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,261,1649619915473799220,1649619915733773220,259
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,262,1649619919093710220,1649619919433684220,339
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,263,1649619921161736220,1649619921521777220,360
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,264,1649619926205713220,1649619926513912220,308
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,265,1649619944193791220,1649619944689792220,496
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,266,1649619944769702220,1649619945009764220,240
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,267,1649619949489739220,1649619949841701220,351
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,268,1649619955081696220,1649619955353687220,271
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,269,1649619956293783220,1649619956609768220,315
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,270,1649619962849756220,1649619963225763220,376
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,271,1649619967137772220,1649619967557780220,420
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,272,1649619967569723220,1649619967921810220,352
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,273,1649619967993777220,1649619968289711220,295
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,274,1649619970389775220,1649619970673835220,284
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,275,1649619972577797220,1649619972865776220,287
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,276,1649619975481748220,1649619975861777220,380
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,277,1649619980405740220,1649619980749771220,344
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,278,1649619983261853220,1649619983645760220,383
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,279,1649619984913707220,1649619985149760220,236
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,280,1649619987049772220,1649619987437941220,388
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,281,1649619992761800220,1649619993145917220,384
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,282,1649619993341730220,1649619993565813220,224
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,283,1649619994997784220,1649619995265687220,267
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,284,1649619996453804220,1649619996677791220,223
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,285,1649619997973783220,1649619998277825220,304
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,286,1649620002237773220,1649620002537768220,299
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,287,1649620007501695220,1649620007749859220,248
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,288,1649620008245780220,1649620008601749220,355
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,289,1649620018973783220,1649620019301747220,327
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,290,1649620023641833220,1649620023901781220,259
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,291,1649620024297846220,1649620024565822220,267
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,292,1649620027173751220,1649620027485817220,312
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,293,1649620029409864220,1649620029677766220,267
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,294,1649620035853681220,1649620036141787220,288
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,295,1649620056489779220,1649620056845791220,356
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,296,1649620064925866220,1649620065305779220,379
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,297,1649620074665841220,1649620074977734220,311
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,298,1649620079969888220,1649620080321765220,351
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,299,1649620085409724220,1649620085685752220,276
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,300,1649620087253734220,1649620087485784220,232
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,301,1649620088865755220,1649620089121814220,256
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,302,1649620092601784220,1649620092889723220,287
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,303,1649620098473976220,1649620098865774220,391
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,304,1649620101417754220,1649620101753844220,336
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,305,1649620101753844220,1649620101941741220,187
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,306,1649620106305848220,1649620106589783220,283
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,307,1649620107409774220,1649620107925893220,516
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,308,1649620110545849220,1649620110829783220,283
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,309,1649620111345706220,1649620111685870220,340
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,310,1649620124957707220,1649620125253890220,296
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,311,1649620130253905220,1649620130609704220,355
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,312,1649620134489783220,1649620134889772220,399
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,313,1649620141285861220,1649620141565802220,279
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,314,1649620141713874220,1649620142073792220,359
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,315,1649620143485742220,1649620143953909220,468
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,316,1649620144705747220,1649620145073702220,367
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,317,1649620146181992220,1649620146481892220,299
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,318,1649620147597754220,1649620147909811220,312
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,319,1649620151829872220,1649620152081781220,251
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,320,1649620153449794220,1649620153957764220,507
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,321,1649620159061797220,1649620159413810220,352
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,322,1649620167101715220,1649620167409789220,308
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,323,1649620167409789220,1649620167797746220,387
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,324,1649620172273745220,1649620172585826220,312
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,325,1649620173005900220,1649620173221756220,215
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,326,1649620174293852220,1649620174621795220,327
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,327,1649620175985709220,1649620176341740220,356
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,328,1649620178577841220,1649620178861783220,283
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,329,1649620181069756220,1649620181181908220,112
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,330,1649620181497759220,1649620181793786220,296
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,331,1649620182249843220,1649620182553801220,303
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,332,1649620187645779220,1649620188033749220,387
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,333,1649620189125749220,1649620189233848220,108
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,334,1649620189477772220,1649620189773745220,295
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,335,1649620216093883220,1649620216221745220,127
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,336,1649620216221745220,1649620216441882220,220
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,337,1649620217257803220,1649620217545741220,287
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,338,1649620218561890220,1649620218901794220,339
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,339,1649620219962758220,1649620220237680220,274
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,340,1649620222929800220,1649620223261859220,332
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,341,1649620224253826220,1649620224581823220,327
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,342,1649620224581823220,1649620224873701220,291
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,343,1649620236553835220,1649620236865772220,311
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,344,1649620237165773220,1649620237533833220,368
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,345,1649620237849920220,1649620238317758220,467
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,346,1649620252785777220,1649620252989798220,204
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,347,1649620262093824220,1649620262281690220,187
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,348,1649620264065762220,1649620264253846220,188
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,349,1649620264265891220,1649620264525685220,259
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,350,1649620267457676220,1649620267774235220,316
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,351,1649620267925851220,1649620268249698220,323
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,352,1649620268249698220,1649620268605835220,356
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,353,1649620269137898220,1649620269457887220,319
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,354,1649620269457887220,1649620269637854220,179
f0869f7d-17be-4862-8753-6a071145aaff,38de6aa2-dbb9-45f8-8024-dcfaa7eae4aa,355,1649620272473801220,1649620272685727220,211
