section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,377,1717526604625071727,1717526604737191727,112,547.394,585.917,-0.9278776610819881,-3.2876872595800166
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,378,1717526605033045727,1717526605121111727,88,487.327,568.811,-5.476991374371069,-1.9893274940331809
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,379,1717526605157047727,1717526605281101727,124,553.411,547.713,-0.4714592281939101,-0.3960387818542145
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,380,1717526605317220727,1717526605561199727,244,585.134,560.699,1.9309720224499536,-1.3788328202328937
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,381,1717526605801158727,1717526606005060727,204,592.025,540.004,2.452631987780691,0.18768902805866033
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,382,1717526606097038727,1717526606249528727,152,640.025,459.288,6.113282410549944,6.290444750604496
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,383,1717526606505075727,1717526607021060727,516,639.822,521.864,6.073598337165787,1.5591639648739992
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,384,1717526607281199727,1717526607341048727,60,578.571,572.029,1.4343652893595449,-2.2365050917048928
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,385,1717526607389070727,1717526607705100727,316,525.609,592.733,-2.579921751386233,-3.8021238542843063
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,386,1717526608009059727,1717526608105062727,96,612.174,668.329,4.012866505297141,-9.512336953969916
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,387,1717526608153042727,1717526608357000727,204,691.432,628.205,10.017769058171565,-6.450934156578577
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,388,1717526608585088727,1717526608725053727,140,626.002,469.704,5.041993293740404,5.505763675404008
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,389,1717526608757342727,1717526609088996727,332,589.129,516.168,2.2344190829251964,1.9922424997146435
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,390,1717526609329039727,1717526609577071727,248,663.537,521.236,7.869828835275223,1.6052096920926566
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,391,1717526609633086727,1717526609837127727,204,625.635,586.476,5.002217072997923,-3.3251908540976785
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,392,1717526609869078727,1717526609957061727,88,580.24,583.672,1.5614397125461232,-3.1175267623592737
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,393,1717526609993050727,1717526610233062727,240,591.617,676.916,2.44587648384004,-10.166307979286902
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,394,1717526610337265727,1717526610449053727,112,602.756,638.645,3.2814060868033796,-7.272205926785922
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,395,1717526610521067727,1717526610685061727,164,522.711,700.492,-2.83519202667246,-11.945874913996956
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,396,1717526611001058727,1717526611177115727,176,654.093,556.645,7.152556536623369,-1.0681479831179996
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,397,1717526611197148727,1717526611449070727,252,633.698,587.137,5.61346221271581,-3.373830462908308
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,398,1717526611817049727,1717526612805605727,989,619.642,651.071,4.57282339896621,-8.206695243656718
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,399,1717526613005571727,1717526613153586727,148,621.762,542.457,4.704251667495991,0.002474533863404655
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,400,1717526613173596727,1717526613917566727,744,591.842,448.22,2.452094242960178,7.138322739562797
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,401,1717526613945559727,1717526614409606727,464,540.915,389.81,-1.4378178078103627,11.566816037820496
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,402,1717526614445571727,1717526614597779727,152,523.415,494.944,-2.746851372944372,3.599057923739772
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,403,1717526614713577727,1717526614813564727,100,600.662,731.582,3.1698103478950306,-14.29189080348014
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,404,1717526614861559727,1717526615341618727,480,515.742,785.217,-3.438378931546326,-18.338234011159784
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,405,1717526615361612727,1717526615417495727,56,512.705,786.458,-3.677576150464862,-18.430281900366474
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,406,1717526615457593727,1717526615657581727,200,598.816,772.348,3.0579472578685083,-17.369330653193096
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,407,1717526615909566727,1717526616217709727,308,536.187,377.949,-1.8050393054265326,12.465400935212338
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,408,1717526616237563727,1717526616765592727,528,526.233,387.353,-2.566632712209214,11.750482414691092
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,409,1717526616785585727,1717526616929546727,144,525.058,433.17,-2.6376295279091555,8.278114644026553
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,410,1717526616949590727,1717526617925775727,976,553.416,385.663,-0.4780983564913331,11.882306835478175
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,411,1717526617949618727,1717526618149553727,200,559.557,416.432,-0.006083973054415513,9.549614931661694
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,412,1717526618177580727,1717526619089527727,912,587.936,549.227,2.1429833014028046,-0.5104096520043795
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,413,1717526619642909727,1717526619802840727,160,567.435,769.977,0.608277315523944,-17.198170471876903
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,414,1717526619894820727,1717526620022820727,128,557.293,772.051,-0.18286638160453916,-17.355111377458925
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,415,1717526620042833727,1717526620270790727,228,561.029,777.054,0.10883468466730785,-17.73283449544106
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,416,1717526620371286727,1717526620438819727,68,628.44,801.082,5.415575095802674,-19.518573165840216
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,417,1717526620707027727,1717526621006838727,300,636.191,632.969,5.8220864765957865,-6.834406965266337
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,418,1717526621438995727,1717526621554833727,116,611.361,411.087,3.9580832479843227,9.947253694453996
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,419,1717526621586999727,1717526621830814727,244,627.886,377.74,5.253793842341615,12.466549114936411
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,420,1717526622054823727,1717526622154838727,100,807.088,397.524,18.97764594367357,10.796818789546101
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,421,1717526622626755727,1717526622746967727,120,526.166,707.393,-2.5732470185583916,-12.467998757104144
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,422,1717526622774862727,1717526622966891727,192,579.657,727.998,1.5456902091768996,-14.0269261600356
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,423,1717526623282820727,1717526623404365727,122,570.189,602.794,0.8005576473686139,-4.564711379507549
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,424,1717526623447479727,1717526623539475727,92,516.303,650.538,-3.3021371410223983,-8.170874138075318
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,425,1717526623567465727,1717526623635452727,68,552.551,705.517,-0.5445100862522798,-12.330388779179414
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,426,1717526623715429727,1717526623815427727,100,587.263,764.508,2.151694273185182,-16.78163734047209
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,427,1717526623915428727,1717526623983417727,68,448.218,689.774,-8.538005139221532,-11.098085879807154
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,428,1717526624095401727,1717526624307449727,212,611.027,538.33,3.8915306793203936,0.31452814329053735
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,429,1717526624367443727,1717526624519417727,152,584.848,417.618,1.9273588962124164,9.458039977800613
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,430,1717526624587466727,1717526624763426727,176,607.264,557.009,3.6067114956057367,-1.0987688841479655
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,431,1717526624783518727,1717526624939466727,156,681.175,604.6,9.220590203803447,-4.6786203879438215
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,432,1717526624959414727,1717526625069067727,110,733.653,588.532,13.188611683958435,-3.4500399406803086
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,433,1717526625257319727,1717526625825054727,568,665.643,555.854,8.026981715008278,-1.0073682913549413
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,434,1717526625869070727,1717526626045041727,176,600.977,563.468,3.1309575522598756,-1.5877170486636658
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,435,1717526626065044727,1717526626165072727,100,613.089,591.87,4.052452616544371,-3.734709713141239
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,436,1717526626189042727,1717526626393085727,204,622.114,585.453,4.735158906967825,-3.248403578608833
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,437,1717526626637058727,1717526626697135727,60,616.33,559.995,4.293444310563868,-1.3241150221845912
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,438,1717526626829080727,1717526626977122727,148,587.691,594.477,2.1272760622090794,-3.934565135421461
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,439,1717526627049085727,1717526627197097727,148,530.455,529.294,-2.210067494802505,0.9984633819323852
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,440,1717526627265030727,1717526627465064727,200,557.952,502.154,-0.12770023360332605,3.0541435302043265
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,441,1717526627505107727,1717526627573062727,68,486.296,482.961,-5.565985689781409,4.501503287513023
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,442,1717526627825042727,1717526627965094727,140,574.837,550.645,1.1510422415498998,-0.6179231450555503
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,443,1717526628189072727,1717526628333069727,144,654.971,577.446,7.222725550704094,-2.6382716394012293
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,444,1717526628357604727,1717526628589043727,231,630.119,642.178,5.3655822849684585,-7.531697372716247
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,445,1717526628649054727,1717526628905029727,256,634.243,642.046,5.679478671328862,-7.520309658164499
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,446,1717526628993264727,1717526629257197727,264,594.405,463.936,2.642945344308064,5.9474937512669355
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,447,1717526629305053727,1717526629581043727,276,620.572,589.789,4.619242768360573,-3.576341608739201
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,448,1717526629669450727,1717526629945067727,276,628.464,633.271,5.234700394678468,-6.859724639153858
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,449,1717526630705052727,1717526630877181727,172,496.407,357.942,-4.8878285007150035,13.968801538584342
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,450,1717526630905085727,1717526631225043727,320,587.614,380.842,2.152457109921218,12.245222392020388
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,451,1717526631457062727,1717526631525062727,68,461.808,480.863,-7.425284564115747,4.654957741282502
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,452,1717526631613035727,1717526631857170727,244,593.891,413.997,2.6200873100788815,9.730944932571925
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,453,1717526631909067727,1717526632033057727,124,669.267,381.081,8.433313292155518,12.187954129452946
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,454,1717526632081056727,1717526632217075727,136,690.013,283.623,10.286574490029368,19.531907456214224
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,455,1717526632301106727,1717526632477356727,176,409.054,429.0,-11.491270344241453,8.542492514367188
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,456,1717526632537657727,1717526632633119727,95,562.964,490.327,0.2524511226602609,3.9500326493167983
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,457,1717526633145076727,1717526633277149727,132,778.734,502.797,16.60561764359904,2.9701038971337854
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,458,1717526633673105727,1717526633769061727,96,597.279,529.721,2.8507970233400903,0.9660809781314889
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,459,1717526633789106727,1717526634537494727,748,606.471,488.344,3.5531075301990414,4.097884650071464
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,460,1717526634565121727,1717526634729057727,164,630.538,507.194,5.3732730128724935,2.669023720061172
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,461,1717526634765064727,1717526635453090727,688,608.554,449.303,3.724060040325981,7.053565442314085
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,462,1717526636073095727,1717526636393076727,320,634.019,355.313,5.753387323528001,14.161799250325975
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,463,1717526636789045727,1717526636869157727,80,528.811,472.607,-2.3414083904893714,5.291132766771671
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,464,1717526636905057727,1717526637069937727,165,528.851,521.826,-2.3319240297334862,1.5638577181888789
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,465,1717526637126028727,1717526637317912727,192,579.987,408.997,1.557799998928339,10.112085893345682
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,466,1717526637357969727,1717526637637970727,280,524.28,388.561,-2.7160713904378904,11.658450373849156
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,467,1717526637709946727,1717526637913985727,204,368.774,441.035,-14.54208013320984,7.60771771784005
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,468,1717526638121960727,1717526638449953727,328,690.554,333.088,10.180719411360052,15.79280570105048
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,469,1717526639021947727,1717526639309967727,288,555.125,541.626,-0.34162995410692326,0.06485830904968366
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,470,1717526639330166727,1717526639861925727,532,477.197,584.085,-6.2475268736877165,-3.1417875333417573
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,471,1717526639978040727,1717526640378185727,400,525.776,560.27,-2.564338745451609,-1.346030517406612
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,472,1717526640409916727,1717526640489911727,80,535.629,610.406,-1.8222919264300992,-5.13973763902771
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,473,1717526640513940727,1717526640577954727,64,581.373,644.431,1.6552256786786892,-7.712855174057288
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,474,1717526642193949727,1717526642301950727,108,548.381,372.074,-0.867456211775059,12.912503427706424
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,475,1717526642489941727,1717526642609963727,120,449.315,356.68,-8.530184792489592,14.031430905811463
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,476,1717526642661957727,1717526642850143727,188,371.117,310.078,-14.752453225319211,17.439382370056567
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,477,1717526642869942727,1717526643101947727,232,458.598,311.118,-7.904619219967899,17.48715186374443
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,478,1717526643149953727,1717526643313922727,164,500.239,337.045,-4.614594826838003,15.554571360949708
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,479,1717526643641981727,1717526643818712727,177,528.121,580.138,-2.3880722761595874,-2.849490600879812
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,480,1717526643925954727,1717526644009960727,84,526.517,521.494,-2.50874275421461,1.588927386150619
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,481,1717526644437958727,1717526644541919727,104,612.99,834.585,4.247622934038482,-22.057848097625374
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,482,1717526645661951727,1717526645881965727,220,530.107,424.948,-2.2549841345541037,8.901956880822196
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,483,1717526645909922727,1717526646109925727,200,509.01,440.309,-3.8581726727255963,7.734351959745447
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,484,1717526646129934727,1717526646322078727,192,494.832,435.531,-4.94156680548347,8.09242422533736
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,485,1717526646518333727,1717526646861942727,344,501.626,411.609,-4.438665980944543,9.905704855967395
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,486,1717526646881944727,1717526647738037727,856,480.129,399.203,-6.0958897743056495,10.836155273844549
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,487,1717526647773939727,1717526647917939727,144,522.145,394.189,-2.8771302260711034,11.231391767461107
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,488,1717526647953929727,1717526649273918727,1320,577.236,364.249,1.3586502672577578,13.505264391570936
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,489,1717526649305970727,1717526649481974727,176,520.244,366.037,-3.039805449715299,13.364857183343434
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,490,1717526649509929727,1717526650777911727,1268,461.039,359.581,-7.6188057786384915,13.821884497876383
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,491,1717526650805934727,1717526650925899727,120,472.873,321.127,-6.768815825914272,16.74228465985047
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,492,1717526650965919727,1717526651141956727,176,535.497,268.34,-1.9145413102596358,20.786641502998812
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,493,1717526651173945727,1717526651541926727,368,587.753,245.07,2.249358782979581,22.556369640266727
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,494,1717526651561939727,1717526651969944727,408,573.588,274.639,1.1042026255302688,20.30990838954393
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,495,1717526651998381727,1717526652241939727,244,545.802,299.872,-1.0859597729764094,18.39203554878987
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,496,1717526652262023727,1717526652693934727,432,582.576,300.883,1.8002795363027628,18.313445624020748
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,497,1717526652725949727,1717526652797942727,72,583.692,359.757,1.8588978740328395,13.844860514841193
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,498,1717526652829919727,1717526654377932727,1548,651.688,378.206,7.0851544269524345,12.417738766161277
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,499,1717526654429944727,1717526654601913727,172,525.934,449.244,-2.5657940701026214,7.060533454019526
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,500,1717526654622298727,1717526655038045727,416,528.826,463.804,-2.342084515739273,5.9579411057617495
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,501,1717526655305903727,1717526655963094727,657,535.277,444.448,-1.8555160038766039,7.4249704679796835
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,502,1717526655998335727,1717526657465865727,1468,528.066,338.499,-2.451809391428069,15.455700879706413
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,503,1717526657501949727,1717526658277936727,776,429.827,352.072,-10.047458699042648,14.360631554601932
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,504,1717526658297976727,1717526658378467727,80,378.709,343.75,-14.031504825781417,14.921531537407459
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,505,1717526658417927727,1717526659037972727,620,428.496,354.226,-10.145375163144097,14.196603394589687
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,506,1717526659081940727,1717526659245911727,164,465.315,281.625,-7.446910234442149,19.72893449139233
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,507,1717526659281951727,1717526660697947727,1416,558.386,240.096,-0.1001420305546174,22.94043560921908
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,508,1717526660753988727,1717526661421962727,668,665.857,343.052,8.239624065556955,15.065645888632485
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,509,1717526661645933727,1717526662317863727,672,666.018,347.136,8.244027647001579,14.756643686941638
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,510,1717526662353977727,1717526662481973727,128,585.198,440.285,1.9481036213473852,7.740271418632983
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,511,1717526662505970727,1717526663849961727,1344,542.305,456.668,-1.3183889682630623,6.499623034208762
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,512,1717526663899051727,1717526665641913727,1743,536.237,326.269,-1.82301242211448,16.385803091497134
ce994529-24df-4cbf-b7c8-028d8677539e,e7c179c5-cc1b-4be2-9302-b3a6c1fdbcea,513,1717526665681968727,1717526666365977727,684,539.736,471.298,-1.511780594728419,5.391045214925759
