section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1172,1650487674213240068,1650487674793200068,579,656.264,426.635,9.324259882023856,9.248885154903117
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1173,1650487674829178068,1650487676629349068,1800,638.959,380.292,8.07130807631437,12.74497205482167
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1174,1650487676661230068,1650487676897319068,236,625.413,487.096,6.935172379119046,4.717362835058805
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1175,1650487676937400068,1650487677953303068,1015,665.729,383.162,10.116322652946979,12.504787385607532
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1176,1650487677993463068,1650487678249328068,255,650.671,460.36,8.863047827306351,6.718662183684823
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1177,1650487678289319068,1650487678573420068,284,686.462,518.686,11.524547274347738,2.3301535003490255
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1178,1650487678893233068,1650487679113216068,219,659.013,458.484,9.496156434383847,6.855451691079402
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1179,1650487679161267068,1650487679461196068,299,558.235,509.855,1.8563038891662595,3.0117261725555964
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1180,1650487679509307068,1650487680329152068,819,672.036,447.309,10.494656165339059,7.686667522553208
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1181,1650487680381284068,1650487680981219068,599,764.586,610.879,17.430771504025316,-4.53014702751697
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1182,1650487681185268068,1650487682669295068,1484,665.804,436.517,10.035756973441684,8.500429299052186
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1183,1650487682693173068,1650487682917367068,224,724.47,363.716,14.669147517338875,13.885117270209678
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1184,1650487683029269068,1650487683281233068,251,679.738,476.593,11.045766317381458,5.486518443177573
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1185,1650487683329275068,1650487683721228068,391,693.22,406.821,12.168571662840614,10.703321906083884
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1186,1650487683749171068,1650487684089187068,340,674.888,476.287,10.679683275807184,5.511758077526356
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1187,1650487684129264068,1650487684757356068,628,689.817,405.912,11.911117003466753,10.774824604182717
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1188,1650487684797268068,1650487686685242068,1887,657.716,474.215,9.384033707358219,5.674787364989617
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1189,1650487686753373068,1650487686889242068,135,486.09,293.531,-3.740282617822357,19.331908318194948
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1190,1650487686941212068,1650487688977317068,2036,671.866,461.561,10.465604384951497,6.6177468009886535
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1191,1650487689077192068,1650487689789197068,712,687.115,472.104,11.607440730335538,5.819270015584459
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1192,1650487690465242068,1650487690569315068,104,240.385,256.511,-23.354197879629066,21.619158447977
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1193,1650487690593285068,1650487690889242068,295,339.443,261.749,-15.425405639348352,21.519278077584662
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1194,1650487690993218068,1650487691061148068,67,304.218,267.882,-18.184606494511023,20.97239797325021
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1195,1650487692201289068,1650487692441204068,239,651.994,455.207,8.967950731129473,7.10522537328696
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1196,1650487692485152068,1650487692777200068,292,653.594,354.453,9.242817394246487,14.67339614822256
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1197,1650487693313305068,1650487693453194068,139,639.513,485.93,8.000712267485135,4.801069831604707
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1198,1650487693473192068,1650487693725209068,252,576.304,492.56,3.22327465594327,4.314827598813528
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1199,1650487693773325068,1650487694025168068,251,662.284,555.713,9.697191235480961,-0.4445480797440418
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1200,1650487694117221068,1650487694869202068,751,457.429,446.129,-5.789383331992416,7.810345949325601
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1201,1650487694901277068,1650487695281246068,379,372.903,486.164,-12.162570928955295,4.767432096339046
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1202,1650487695329217068,1650487695569270068,240,467.427,433.906,-5.03820455404703,8.73481355263784
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1203,1650487695829223068,1650487695889234068,60,18.687,360.677,-40.02405942541728,13.300915668787006
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1204,1650487696405190068,1650487696493333068,88,274.882,416.464,-19.747185291273677,9.876772914030164
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1205,1650487696533237068,1650487696701211068,167,186.379,375.422,-26.731352087788775,12.730038500467984
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1206,1650487697001241068,1650487697369190068,367,247.707,512.547,-21.614068692576552,2.7510000484117234
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1207,1650487698089219068,1650487698721198068,631,519.709,378.342,-1.0734903109842866,12.937710264777463
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1208,1650487698781258068,1650487698921140068,139,252.387,340.724,-21.8069137806216,15.435749466878104
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1209,1650487698949258068,1650487699137433068,188,216.218,323.015,-24.739361811560897,16.644926646900174
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1210,1650487699169263068,1650487699681291068,512,205.063,360.808,-25.3668445846381,13.843658347515829
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1211,1650487699853285068,1650487700157244068,303,173.133,440.502,-27.451400186806254,7.9613432339015215
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1212,1650487700525360068,1650487701077259068,551,242.686,584.649,-21.989013078339998,-2.562386065970697
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1213,1650487701117163068,1650487701281224068,164,267.31,742.6,-20.546741396805807,-14.241901974004952
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1214,1650487701309232068,1650487701549119068,239,345.343,741.45,-14.518270340449007,-14.30360527153321
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1215,1650487701625226068,1650487701709399068,84,558.836,434.803,1.9131825525916901,8.674373518672398
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1216,1650487701745188068,1650487702381308068,636,525.905,324.667,-0.6081753205446061,16.990094542737257
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1217,1650487702601271068,1650487702909218068,307,469.336,307.753,-5.032363607083398,18.24877957665818
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1218,1650487703441215068,1650487703517352068,76,846.107,525.321,23.539506593807566,1.7988487949095961
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1219,1650487703581288068,1650487703725144068,143,1019.986,536.806,36.69917833896957,0.9346995945275232
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1220,1650487703861342068,1650487703937225068,75,854.784,595.811,24.20998198214915,-3.3588937518045356
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1221,1650487703973401068,1650487704533275068,559,772.135,549.205,17.964515982346864,0.046358555503910576
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1222,1650487704581247068,1650487704749233068,167,792.861,660.339,19.653504679345296,-8.163442836158664
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1223,1650487704793327068,1650487705093261068,299,832.84,691.103,22.78011480046372,-10.364548275375896
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1224,1650487705577218068,1650487705729214068,151,602.905,563.192,5.223376344902005,-1.010392764363571
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1225,1650487705757308068,1650487705929246068,171,608.076,520.498,5.615668374443219,2.205479299124935
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1226,1650487706433220068,1650487706909210068,475,1037.378,497.981,38.088963686434475,3.6566374433650086
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1227,1650487707001336068,1650487707129419068,128,686.161,473.471,11.533955365977073,5.717339232316772
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1228,1650487707169218068,1650487708041281068,872,764.962,422.157,17.589870466460056,9.476762856465582
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1229,1650487708097459068,1650487708337310068,239,657.069,504.912,9.315437315840063,3.3697766843536776
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1230,1650487708697231068,1650487709153148068,455,695.445,442.382,12.275297295004236,8.039338149770156
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1231,1650487709197084068,1650487710469335068,1272,656.069,515.739,9.23549052271424,2.556920449613556
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1232,1650487710501214068,1650487710829199068,327,598.041,549.589,4.856276277843777,0.014247370527074817
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1233,1650487710869184068,1650487711037314068,168,713.771,606.617,13.596206402873042,-4.242223344917595
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1234,1650487711061355068,1650487711325243068,263,749.763,625.137,16.330743996404628,-5.599411163214445
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1235,1650487711353308068,1650487711877437068,524,791.184,629.51,19.46340658904587,-5.8882976731939385
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1236,1650487712093350068,1650487712473208068,379,631.458,414.861,7.451616105266422,10.150165777122783
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1237,1650487712513181068,1650487712689235068,176,624.244,501.982,6.8404308308402975,3.5972663211264932
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1238,1650487713249171068,1650487713389214068,140,160.523,503.616,-28.25248338715332,3.3607944352130996
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1239,1650487713561242068,1650487713689256068,128,591.752,546.626,4.382167980362191,0.23753332846817282
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1240,1650487713741389068,1650487714101323068,359,357.407,591.511,-13.315091822519483,-3.1190622592479436
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1241,1650487714133187068,1650487714329304068,196,445.929,561.353,-6.62019327849234,-0.871274090848864
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1242,1650487714361203068,1650487714449246068,88,409.919,529.878,-9.34055829228128,1.4961167731017333
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1243,1650487715049159068,1650487715425172068,376,459.403,515.479,-5.6069989219740455,2.5846813815091907
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1244,1650487715485191068,1650487715953218068,468,532.751,372.021,-0.07275708487570362,13.415097863740291
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1245,1650487716013305068,1650487716217303068,203,456.759,353.57,-5.940010370428263,14.78546814353822
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1246,1650487716277347068,1650487716377393068,100,487.342,608.477,-3.5010079861727443,-4.426098184384536
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1247,1650487716429241068,1650487716541172068,111,426.283,619.878,-8.124848343102476,-5.270877179287521
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1248,1650487716593173068,1650487717005233068,412,442.903,654.262,-6.890768706589344,-7.862791031353056
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1249,1650487717057350068,1650487717149228068,91,396.042,673.812,-10.476609007224578,-9.303799156680792
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1250,1650487717177155068,1650487717601087068,423,426.516,609.421,-8.100987713861048,-4.484799193631655
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1251,1650487717809275068,1650487718061139068,251,474.471,595.642,-4.470724803092425,-3.457140100408638
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1252,1650487718121172068,1650487718429251068,308,551.052,520.509,1.313422586428931,2.208117809444449
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1253,1650487718541337068,1650487718669251068,127,550.625,520.516,1.2812316915470034,2.207606341849683
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1254,1650487719005347068,1650487719773186068,767,473.164,330.373,-4.701862600918337,16.544337313542886
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1255,1650487719861256068,1650487720041235068,179,819.055,447.264,21.62632299773227,7.552663859033555
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1256,1650487720073293068,1650487720309216068,235,759.221,523.288,17.000608219010996,1.970988644586891
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1257,1650487720657188068,1650487720885141068,227,318.031,361.639,-16.625724366758853,14.017229009850919
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1258,1650487720909220068,1650487721713215068,803,319.154,331.48,-16.663460740681085,16.267014377602187
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1259,1650487721769236068,1650487722297466068,528,458.228,512.118,-5.69659677299471,2.8377740140097747
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1260,1650487722369399068,1650487722641391068,271,303.207,324.433,-17.938158773403178,16.75918064459676
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1261,1650487722681123068,1650487722965384068,284,353.594,445.221,-13.67998039575152,7.820925897529723
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1262,1650487723021649068,1650487723345206068,323,430.506,585.573,-7.789280212705741,-2.692341542902713
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1263,1650487723413450068,1650487724101476068,688,287.821,343.726,-19.03977783088582,15.292643133765933
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1264,1650487724569186068,1650487724629220068,60,265.479,365.803,-20.664877777814034,13.610769186051934
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1265,1650487724673541068,1650487724937598068,264,396.702,387.294,-10.500590491162527,12.200051024204088
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1266,1650487724989171068,1650487725089220068,100,216.114,438.186,-24.16918916659422,8.192800186305051
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1267,1650487725113136068,1650487725213225068,100,254.743,431.343,-21.239972657540577,8.7489612691398
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1268,1650487725249176068,1650487725589233068,340,211.565,411.215,-24.61588331529256,10.16361827971814
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1269,1650487725653360068,1650487725941209068,287,568.194,347.903,2.664059189392051,15.228606100705079
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1270,1650487726009323068,1650487726161263068,151,587.607,375.417,4.139152648674982,13.145247538925329
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1271,1650487726277243068,1650487726833230068,555,303.262,404.045,-17.614883075263137,10.838032809122874
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1272,1650487727093198068,1650487727181425068,88,614.192,371.458,6.184156151354689,13.428506286605648
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1273,1650487727245242068,1650487727421213068,175,335.191,513.909,-14.992845570185505,2.6792721278052163
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1274,1650487727453253068,1650487727597226068,143,299.674,474.034,-17.72555079933067,5.631765293765458
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1275,1650487727777228068,1650487728017352068,240,584.684,322.299,3.9625165725246205,17.152896311214786
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1276,1650487728053365068,1650487728269179068,215,571.987,359.61,2.9495221853546485,14.343910358338377
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1277,1650487728349238068,1650487728525150068,175,593.21,739.897,4.580569842864413,-14.314904497632616
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1278,1650487728557253068,1650487729061253068,504,563.63,805.313,2.340384105306625,-19.252364512761844
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1279,1650487729089214068,1650487729293265068,204,576.072,735.646,3.2588354756441538,-14.003362116919396
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1280,1650487729481188068,1650487729601214068,120,434.443,218.77,-8.021938440537713,24.934506416581247
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1281,1650487729629183068,1650487729989209068,360,480.51,187.837,-4.368133258852552,27.32894350732829
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1282,1650487730097228068,1650487730229234068,132,613.0,719.039,6.077622980599107,-12.734346987519208
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1283,1650487730261257068,1650487730673309068,412,584.603,741.48,3.9195274852741586,-14.438526946008908
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1284,1650487730697225068,1650487730781197068,83,562.717,685.626,2.2131724832782997,-10.241070140667786
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1285,1650487730901359068,1650487731053246068,151,392.989,231.421,-11.307774435415848,23.911499285560847
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1286,1650487731073280068,1650487731985239068,911,388.239,231.225,-11.690361147834293,23.917112264516547
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1287,1650487732701194068,1650487732981195068,280,750.954,424.07,16.521324444737555,9.351807880548202
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1288,1650487733029232068,1650487733401263068,372,686.785,527.783,11.545607080457668,1.6487296157778273
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1289,1650487734185241068,1650487734373245068,188,411.108,503.061,-9.260807752621327,3.511612949053088
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1290,1650487734413228068,1650487734773206068,359,495.199,550.172,-2.901171793630079,-0.02990140330324024
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1291,1650487734801145068,1650487734989345068,188,451.406,536.134,-6.207215111008013,1.0279146760384703
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1292,1650487735029253068,1650487735149265068,120,519.641,471.35,-1.0613848393261924,5.918316262726166
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1293,1650487735849269068,1650487736053235068,203,695.846,301.046,12.673784546070682,18.620024771589772
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1294,1650487736097216068,1650487736269430068,172,667.455,472.929,10.121082146969588,5.767060668446517
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1295,1650487736453312068,1650487737557642068,1104,514.41,478.936,-1.456446752752198,5.345632940308019
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1296,1650487737629292068,1650487737761239068,131,792.97,469.637,19.60544369476179,5.9289883287935865
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1297,1650487737801289068,1650487737961267068,159,831.143,482.645,22.46386543832386,4.938165805665321
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1298,1650487738317315068,1650487739241254068,923,433.244,443.461,-7.629085852395528,8.002003821129392
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1299,1650487739273237068,1650487739489357068,216,519.123,438.745,-1.1052700815530163,8.379012610701485
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1300,1650487739541369068,1650487739733250068,191,336.877,654.784,-14.945264272064316,-7.830961916909417
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1301,1650487739765222068,1650487739953247068,188,333.755,634.0,-15.148546321222474,-6.278786810478371
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1302,1650487740025236068,1650487740273244068,248,645.105,460.779,8.441441453032008,6.689816770980234
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1303,1650487740293204068,1650487741229265068,936,641.599,439.714,8.195442830208819,8.275047097312354
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1304,1650487741469205068,1650487741649405068,180,500.763,306.286,-2.5776633994680633,18.374308697325866
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1305,1650487741689252068,1650487742185200068,495,521.79,403.864,-0.9083928813325901,11.011586531096745
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1306,1650487742237433068,1650487743317391068,1079,457.8,320.192,-5.911939845738646,17.302602239769286
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1307,1650487743369604068,1650487743633203068,263,546.377,425.051,0.9671562709471577,9.411827716120598
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1308,1650487744093210068,1650487744897488068,804,648.768,512.617,8.686277118257252,2.7928226351165857
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1309,1650487745197326068,1650487745329188068,131,1037.318,492.098,38.098910333051016,4.069519704157728
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1310,1650487745489217068,1650487745569245068,80,992.867,460.279,34.79158775750395,6.370802962031091
e9ed83a9-f660-40bb-8c05-9f396e345299,e13da2f1-009e-494c-940b-bf6dbdf489eb,1311,1650487745597172068,1650487745665485068,68,1015.458,454.824,36.544328153094554,6.721579462805042
