section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,488,1690920427057466068,1690920427317417068,260,671.037,647.924,9.232254054464473,-8.077776383254006
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,489,1690920427545417068,1690920428461427068,916,588.024,553.438,2.9060407999983293,-0.9813743672094172
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,490,1690920428497384068,1690920428829429068,332,685.629,543.136,10.274335309898479,-0.2022327549851308
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,491,1690920428869389068,1690920429037394068,168,590.076,555.699,3.0612038515694953,-1.1519436388199706
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,492,1690920429493397068,1690920429605422068,112,302.388,502.621,-18.712497897199178,2.8091575684004417
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,493,1690920429653413068,1690920430129399068,476,415.796,487.971,-10.128904763359737,3.9434911586419674
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,494,1690920430161418068,1690920431049389068,888,450.982,527.228,-7.452243080241523,0.9951871864104811
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,495,1690920431089396068,1690920434537393068,3448,440.306,498.029,-8.267665324556342,3.192779534248165
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,496,1690920434617400068,1690920436521506068,1904,447.912,494.084,-7.693500765144782,3.4913468527597016
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,497,1690920436557382068,1690920437125383068,568,521.859,523.494,-2.0937917128052415,1.2793423745839785
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,498,1690920437293541068,1690920438429375068,1136,692.272,593.105,10.79183474945133,-3.951431164599868
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,499,1690920438589402068,1690920439433407068,844,588.587,557.301,2.948738421468918,-1.2729398894119168
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,500,1690920439469398068,1690920439749437068,280,634.504,608.555,6.432028416281071,-5.131614339610667
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,501,1690920439889435068,1690920440285408068,396,623.714,596.689,5.6107232864108605,-4.240092530067247
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,502,1690920440329387068,1690920440901402068,572,739.923,657.047,14.479644323456375,-8.70582534211271
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,503,1690920440953380068,1690920441489392068,536,538.077,539.427,-0.8677955089838915,0.07622754799258719
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,504,1690920441669379068,1690920441957398068,288,905.511,459.268,26.970522624793432,5.9091338215257565
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,505,1690920441977417068,1690920442097397068,120,820.042,449.86,20.508911745738857,6.693586942951499
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,506,1690920442145418068,1690920442721416068,576,865.041,465.018,23.887083957857726,5.532402353655792
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,507,1690920443113382068,1690920444353397068,1240,738.992,422.199,14.414623427584285,8.83235654175697
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,508,1690920444805414068,1690920445089395068,284,600.419,592.878,3.8475818352583953,-3.9566174924579807
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,509,1690920445361429068,1690920445541445068,180,444.415,831.744,-8.373380050680021,-21.930361667887475
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,510,1690920445609475068,1690920445797422068,188,593.152,756.889,3.3789307001155016,-16.32991476525781
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,511,1690920445877401068,1690920446077400068,200,644.319,715.411,7.280659466378794,-13.1713747621849
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,512,1690920446337376068,1690920450369393068,4032,560.537,562.305,0.8295233126497045,-1.6515171533556017
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,513,1690920450473431068,1690920450861410068,388,171.093,501.084,-28.711059494328815,2.8605615579992913
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,514,1690920450901423068,1690920451065390068,164,304.205,482.018,-18.596397006684576,4.339911758305368
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,515,1690920451177420068,1690920451298038068,121,752.892,573.541,15.35689664058678,-2.467342539297623
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,516,1690920451345462068,1690920451501449068,156,645.068,554.011,7.2138806129169915,-1.0219811082087893
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,517,1690920451689547068,1690920451769399068,80,278.482,513.634,-20.51799777452186,1.9850279936795
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,518,1690920452021397068,1690920452141417068,120,624.934,971.948,6.383077802374383,-32.57795599655307
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,519,1690920452177397068,1690920452597422068,420,532.228,883.335,-1.4230020136463106,-25.90003300431302
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,520,1690920452757403068,1690920452881440068,124,681.803,460.803,10.02177457556669,5.9815580371172254
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,521,1690920452961449068,1690920453297425068,336,621.777,504.193,5.458916973637015,2.7326191969715556
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,522,1690920453497397068,1690920453569405068,72,824.957,384.082,21.078622020767426,11.544155522754949
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,523,1690920453657390068,1690920454401416068,744,901.414,345.29,27.15371181023088,14.213133330003505
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,524,1690920454465419068,1690920454625462068,160,772.736,469.52,16.893099718480325,5.276339957233367
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,525,1690920454809389068,1690920455025398068,216,274.367,590.861,-20.851216574963654,-3.7259399046672237
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,526,1690920455069440068,1690920456609426068,1540,569.158,605.059,1.4836918617069408,-4.879292615277465
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,527,1690920456649406068,1690920456817416068,168,536.433,660.324,-1.0017236029087901,-9.052322993944372
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,528,1690920456989408068,1690920457181386068,192,614.682,563.55,4.920481015695597,-1.742994465877434
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,529,1690920457209414068,1690920457929400068,720,621.762,571.967,5.45658229809217,-2.3769701351536083
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,530,1690920458201383068,1690920458453399068,252,637.862,637.956,6.70425184169935,-7.3447404229183215
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,531,1690920458493403068,1690920458669401068,176,731.878,605.079,13.794777401308933,-4.830588576295493
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,532,1690920458897678068,1690920459085402068,188,744.19,640.202,14.773393560890174,-7.444709935604193
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,533,1690920459129412068,1690920459305411068,176,747.709,543.358,14.9569951380291,-0.21695845719810064
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,534,1690920459349389068,1690920460281460068,932,661.011,378.075,8.544171180676084,12.213922976077479
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,535,1690920460457410068,1690920460581411068,124,271.866,532.551,-21.011896635701632,0.5849086663966938
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,536,1690920460629409068,1690920460781559068,152,484.594,551.786,-4.910524102178803,-0.8562106861062011
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,537,1690920460937398068,1690920461377426068,440,523.683,450.295,-1.9657305439659452,6.807166607300707
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,538,1690920461557410068,1690920461649391068,92,715.309,398.035,12.659609734235088,10.663855260563164
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,539,1690920461677415068,1690920463069405068,1392,718.165,403.86,12.86549348234794,10.22474447416239
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,540,1690920463117358068,1690920463265395068,148,614.614,443.088,4.940116834864955,7.341820284024395
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,541,1690920463513377068,1690920464221376068,708,740.431,486.314,14.432468486754118,4.042748074552053
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,542,1690920464449406068,1690920466265426068,1816,685.055,556.934,10.232436205805971,-1.2382663323991976
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,543,1690920466293385068,1690920466537413068,244,646.072,578.069,7.294604056184031,-2.8331757414593794
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,544,1690920466765436068,1690920467261436068,496,651.81,731.09,7.8821361074616725,-14.344717308498499
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,545,1690920467313402068,1690920469137387068,1824,610.651,598.014,4.622930880815219,-4.342505500461504
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,546,1690920469369418068,1690920469973419068,604,577.263,494.764,2.0953336998717482,3.448360438040016
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,547,1690920470153395068,1690920470837416068,684,590.78,487.215,3.1188233880512066,4.017100196303848
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,548,1690920470945409068,1690920471253384068,308,209.413,379.267,-26.161258474276515,11.790108160975683
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,549,1690920471285540068,1690920471697438068,412,347.052,368.565,-15.585470360295828,12.834409297547271
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,550,1690920471917395068,1690920472401464068,484,675.041,512.736,9.479619252726724,2.0819653222140886
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,551,1690920472637391068,1690920475137394068,2500,685.549,555.705,10.26947227257595,-1.1459668619976653
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,552,1690920475669388068,1690920475957394068,288,557.65,585.604,0.611710483798148,-3.41095045189099
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,553,1690920476001836068,1690920476309402068,308,459.689,525.709,-6.793982664983762,1.1101021206728179
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,554,1690920476345401068,1690920476565504068,220,454.852,472.866,-7.178402439126835,5.091317959937196
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,555,1690920476797414068,1690920477229402068,432,617.4,416.547,5.1686398837168985,9.342369972434449
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,556,1690920477349406068,1690920477585386068,236,158.048,335.933,-30.440213266329614,14.808859124107876
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,557,1690920477729414068,1690920477789387068,60,526.913,497.157,-1.713515329650334,3.2684017592759576
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,558,1690920477825404068,1690920477957411068,132,474.77,551.49,-5.65326674952914,-0.8334936854305071
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,559,1690920477989448068,1690920479161409068,1172,515.9,537.209,-2.5438475430063074,0.243644691412352
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,560,1690920479205485068,1690920479501420068,296,380.858,556.246,-12.7568257807641,-1.1838142259246918
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,561,1690920479677421068,1690920480717383068,1040,658.749,600.108,8.261937822851653,-4.488619987683139
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,562,1690920480953395068,1690920482457681068,1504,659.772,586.169,8.332536658990962,-3.439896548297728
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,563,1690920482665423068,1690920483521388068,856,699.961,599.298,11.377216329533315,-4.4130023667159755
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,564,1690920483717588068,1690920483829394068,112,731.383,606.242,13.758575829676719,-4.917800074587496
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,565,1690920483901424068,1690920484077379068,176,533.965,639.113,-1.1860765656598133,-7.451026877821393
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,566,1690920484257409068,1690920484953509068,696,722.749,581.928,13.086741918597932,-3.1035365612705483
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,567,1690920485005523068,1690920485173396068,168,667.746,675.17,9.01579249878676,-10.12725018664478
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,568,1690920485345412068,1690920486517408068,1172,712.151,596.402,12.296264968640532,-4.190916891120663
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,569,1690920486745395068,1690920492317398068,5572,680.417,578.45,9.888732582342598,-2.854760969136314
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,570,1690920492453376068,1690920492925416068,472,681.385,545.982,9.954174246402847,-0.4160706746390755
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,571,1690920493101415068,1690920493189433068,88,791.769,551.734,18.280828098282242,-0.8365495776547756
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,572,1690920493217390068,1690920494145395068,928,742.59,541.766,14.570904824464336,-0.09834433989331987
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,573,1690920494505406068,1690920495509377068,1004,763.521,542.063,16.14936607332616,-0.11996369421894407
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,574,1690920495785427068,1690920497181380068,1396,745.54,543.682,14.793437576226065,-0.24121221852355265
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,575,1690920497369444068,1690920497577388068,208,706.723,627.618,11.915811614503747,-6.531912154717666
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,576,1690920497709401068,1690920497865485068,156,440.15,376.903,-8.404139405478055,12.311628465787523
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,577,1690920497913393068,1690920498737379068,824,339.047,439.717,-16.015433704982062,7.514452861322297
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,578,1690920498797381068,1690920498949438068,152,503.103,391.292,-3.5594272990858196,11.258658698258095
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,579,1690920498997423068,1690920499237538068,240,564.249,348.858,1.1297683360958717,14.467984529044875
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,580,1690920499277441068,1690920499469374068,192,625.813,362.679,5.863591762995838,13.399546246451925
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,581,1690920499525422068,1690920499785408068,260,482.737,427.503,-5.089636414210226,8.519849344815261
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,582,1690920499837392068,1690920500017509068,180,559.02,512.485,0.7149908955000479,2.110853709728103
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,583,1690920500153454068,1690920500801396068,648,587.57,480.772,2.8771010579965868,4.5037736768897005
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,584,1690920500845448068,1690920501017377068,172,527.357,450.416,-1.6867329939388853,6.798363051834212
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,585,1690920501049383068,1690920501289419068,240,585.231,476.455,2.7008855799002665,4.829992376604962
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,586,1690920501341390068,1690920501549436068,208,591.519,572.173,3.1714503239192933,-2.395234214839688
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,587,1690920501577459068,1690920501793401068,216,602.291,612.275,3.9944065679420553,-5.419568147625041
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,588,1690920501841390068,1690920502701397068,860,725.413,617.949,13.319697077643506,-5.796467974881594
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,589,1690920502909410068,1690920504741415068,1832,707.377,604.406,11.941893207120303,-4.7925359027558985
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,590,1690920504885414068,1690920505101416068,216,278.96,529.461,-20.47437920269246,0.8140706043855519
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,591,1690920505125410068,1690920505485433068,360,368.445,515.456,-13.699584466365797,1.8703077875672998
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,592,1690920505533399068,1690920505645411068,112,297.424,484.937,-19.107643276027595,4.119348620544299
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,593,1690920505693406068,1690920506173371068,480,446.475,470.074,-7.815276326957174,5.299268685086359
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,594,1690920506229386068,1690920506969365068,740,286.575,466.479,-19.95987096901191,5.480450321761947
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,595,1690920506997419068,1690920507205509068,208,208.459,449.644,-25.958568670655474,6.64188899226565
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,596,1690920507249424068,1690920507457401068,208,321.918,507.163,-17.228189160207478,2.4781245457178143
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,597,1690920507489379068,1690920507989420068,500,373.406,526.311,-13.320625992288866,1.058447820913226
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,598,1690920508189416068,1690920509137409068,948,692.131,580.447,10.774210111542253,-3.001781557471313
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,599,1690920509393381068,1690920509661386068,268,699.117,626.631,11.338510678428221,-6.462608319925049
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,600,1690920509957379068,1690920513025431068,3068,674.108,614.217,9.43318409231661,-5.543642411792519
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,601,1690920513205394068,1690920516885437068,3680,715.44,538.462,12.523276854890248,0.1485068729991698
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,602,1690920517053502068,1690920517361402068,308,778.089,576.142,17.25992927097908,-2.652403842027818
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,603,1690920517577417068,1690920517689386068,112,480.885,750.651,-5.331284571209759,-15.851221835433588
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,604,1690920517737399068,1690920517869387068,132,422.719,826.4,-10.07977971147339,-21.496883019232026
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,605,1690920517929396068,1690920518417393068,488,632.177,666.085,6.294769818437002,-9.465693245769133
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,606,1690920518597388068,1690920518717420068,120,330.31,640.271,-16.676627364776877,-7.436493138024924
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,607,1690920518757426068,1690920518917432068,160,256.168,622.97,-22.2896161840746,-6.081625739838841
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,608,1690920518989380068,1690920519169377068,180,466.656,546.537,-6.26638838203231,-0.45977563450918124
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,609,1690920519205400068,1690920519353434068,148,402.153,532.943,-11.144591477940901,0.5631042028245442
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,610,1690920519401424068,1690920519621403068,220,520.944,493.597,-2.165590826141188,3.5369759794293665
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,611,1690920519733406068,1690920520025505068,292,527.379,440.619,-1.6870736743053274,7.538186795828931
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,612,1690920520069408068,1690920520189378068,120,515.814,352.127,-2.6080575286867904,14.219206426551716
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,613,1690920520229395068,1690920520469391068,240,539.997,280.009,-0.7608442181303354,19.673424588534775
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,614,1690920520525392068,1690920520701419068,176,441.619,396.627,-8.260938628509921,10.827627079773025
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,615,1690920520745391068,1690920520873390068,128,554.846,434.039,0.4007352849427067,8.035560624495917
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,616,1690920521053377068,1690920521153402068,100,586.704,425.854,2.8261881579640984,8.649480034209118
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,617,1690920521185507068,1690920521421391068,236,514.164,445.902,-2.6899075437267252,7.137928978643268
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,618,1690920521473405068,1690920521729379068,256,596.232,520.213,3.5265989824460062,1.5261890760555363
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,619,1690920521889458068,1690920522069400068,180,400.041,674.088,-11.422216347111666,-10.028662760423261
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,620,1690920522137400068,1690920522357393068,220,643.526,664.121,7.157281989300656,-9.311846552389529
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,621,1690920522577413068,1690920522705398068,128,554.533,595.833,0.3760341607723641,-4.18340585663898
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,622,1690920522745427068,1690920522977381068,232,633.768,592.648,6.369559347940135,-3.93356776017868
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,623,1690920523049415068,1690920523561386068,512,450.154,710.231,-7.643423824355978,-12.785379081858931
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,624,1690920523605394068,1690920523969381068,364,352.226,684.95,-15.104554314784988,-10.792197455596254
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,625,1690920524009395068,1690920524265401068,256,243.489,697.5,-23.502239808074915,-11.549291652542689
4c5b8f15-38bc-4535-a962-28bda08ecc2d,42bbe293-1463-49db-a0e2-0205a1bc888f,626,1690920524305401068,1690920524437431068,132,334.504,685.028,-16.462811041429845,-10.775559512424547
