section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,294,1668442515375551603,1668442515395661603,20,25.706604353134917,1.926106671937765,1229.7525401812577,1312.9173796464315
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,295,1668442515595696603,1668442515923547603,327,253.51363039127773,18.954236035063616,3888.8115728757616,9607.135041688076
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,296,1668442516767627603,1668442516851568603,83,365.56676568929174,27.583494080482804,4275.325626821413,7964.102893809675
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,297,1668442517087532603,1668442517267535603,180,375.7383021895753,28.202334343413987,4228.422145404414,10055.85713564968
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,298,1668442517911517603,1668442518091598603,180,3.624403461679577,0.2716352226925227,1566.534132420113,2202.8895355029435
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,299,1668442522271528603,1668442522359539603,88,368.35373510897006,27.601917047001262,4388.897430428224,6555.618638243009
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,300,1668442522587610603,1668442522615731603,28,54.6222551849521,4.146573040007605,1826.838812790724,2343.3473196088935
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,301,1668442522867541603,1668442523155540603,287,421.3452229287872,31.638370897489228,3497.1819512469856,11135.116100970665
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,302,1668442523891594603,1668442523935751603,44,95.54410599198359,7.164816765335937,2183.660672182244,3227.9652549327507
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,303,1668442524115728603,1668442524151686603,35,71.66601384221609,5.37351093935059,2029.5050898669695,2514.8792718806553
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,304,1668442525103541603,1668442525135625603,32,87.77553343468588,6.565538874526094,2515.9631549359465,3405.130376423468
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,305,1668442525291530603,1668442525331533603,40,105.778374574701,7.916402974688829,2646.4576686891974,3751.658116368267
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,306,1668442525839538603,1668442525927546603,88,412.80058194414784,30.894942645210058,4745.441427231606,7304.433721446614
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,307,1668442526575545603,1668442526607639603,32,36.77506101312666,2.7450921783631035,1235.3479406121999,1419.3846761884722
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,308,1668442526779763603,1668442526895595603,115,220.65734778141874,16.310489034301558,1956.850843074562,4850.740489295393
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,309,1668442527135551603,1668442527283637603,148,522.4515611136212,39.31815761786298,3796.3718494887144,8529.292898454218
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,310,1668442527375735603,1668442527403604603,27,29.919663087637108,2.234835045377138,1207.3520464006083,1352.2928939266799
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,311,1668442527939608603,1668442528135532603,195,9.345445682200152,0.6966245644335782,3379.754389526419,8043.405752595936
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,312,1668442529407572603,1668442529427536603,19,21.295653285550262,1.5966039143583428,1061.3658716887228,1147.357429288348
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,313,1668442529511529603,1668442529751606603,240,8.172889903531585,0.6163753089660511,3691.6809390897565,10629.37472045805
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,314,1668442531931540603,1668442531955580603,24,28.735689818579868,2.1614377466626804,1245.1297077327217,1454.609342575085
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,315,1668442534575529603,1668442534671603603,96,377.08488474785474,28.26382063969988,3918.7560172203775,6107.184767745306
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,316,1668442534923598603,1668442534963839603,40,101.71567244423602,7.680328881295965,2431.68767470161,3612.819990356689
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,317,1668442535075775603,1668442535323522603,247,430.9346975286835,32.36717147255874,3669.977710727694,12917.311545976474
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,318,1668442537399624603,1668442537503566603,103,62.10747597696876,4.6614210532105425,946.019741716469,1282.4326487932592
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,319,1668442538119671603,1668442538363570603,243,68.5130683818449,5.153454008864536,4217.998704510228,13956.77705968275
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,320,1668442539003762603,1668442539043629603,39,82.32009775192805,6.193421927091693,2267.609513090657,2986.922367315746
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,321,1668442539267598603,1668442539299556603,31,44.54938890190665,3.3503773103577195,1279.9938534379944,1614.9128619693108
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,322,1668442539367588603,1668442539475537603,107,71.89203635505571,5.3963646885614045,1136.805890632099,2237.3650083225953
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,323,1668442539707541603,1668442539955690603,248,37.97945153041025,2.836646129460862,4084.5830798245156,14611.207817752342
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,324,1668442540167539603,1668442540191806603,24,26.376004358089265,1.9809789323378775,1051.0590157327779,1156.159263725131
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,325,1668442544347539603,1668442544807528603,459,151.9514952698153,11.411673879514238,2923.654172162359,11521.735900991636
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,326,1668442545243514603,1668442545279580603,36,77.14538346006435,5.804975008907528,2247.915949374509,2969.264907053913
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,327,1668442545567557603,1668442545587544603,19,23.94199653605322,1.8016329784276877,1211.759570001842,1308.5658120476357
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,328,1668442545835675603,1668442545875576603,39,44.00984413952288,3.3081388142706767,1253.0602068892683,1463.522228106105
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,329,1668442546095586603,1668442546319863603,224,3.428231785259259,0.2583145733866547,3341.808109051004,8063.774340030406
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,330,1668442546451647603,1668442546483729603,32,28.026705584875074,2.1032683274352006,1062.7757179610483,1131.9859420868852
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,331,1668442546555528603,1668442546895592603,340,176.7139391679887,13.241626495844477,3098.035937521199,8716.709277917369
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,332,1668442549935596603,1668442550023633603,88,279.6519026758877,20.9220849477217,3284.935276295319,5164.372695167979
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,333,1668442550191625603,1668442550251580603,59,108.99645347229573,8.19216063764208,2558.9192356915096,4948.98406853523
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,334,1668442550391543603,1668442550623582603,232,233.01659362249748,17.442331030106025,3655.7772410571492,10522.433564569234
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,335,1668442551347552603,1668442551407572603,60,275.2248147664644,20.80941405415079,4588.747942148299,7565.4574411585345
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,336,1668442551811526603,1668442551875555603,64,227.5631830538785,17.143506634958197,3623.6166759669186,6266.275945488896
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,337,1668442552107650603,1668442552155535603,47,188.16025159640097,14.15548755724872,3764.0332322704235,5934.357524601941
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,338,1668442552331524603,1668442552363538603,32,33.43686851052117,2.511627651105893,1116.0443229778655,1290.6542924175283
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,339,1668442552439521603,1668442552643532603,204,30.74611213542357,2.2724714938141024,4849.19295445735,13047.067384647562
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,340,1668442552827510603,1668442552883561603,56,137.75722553335447,10.366234165219444,3091.710426769785,5206.114276643711
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,341,1668442553455526603,1668442553663594603,208,85.66020518350773,6.44427549873056,5153.38377622706,12863.904298296819
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,342,1668442553735625603,1668442554579661603,844,334.65318518907026,25.205275421829526,4452.350893333819,16644.260983870692
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,343,1668442554727654603,1668442554779562603,51,191.16513999549963,14.439382972067868,3461.0461766597514,5695.089743571207
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,344,1668442555283688603,1668442555315542603,31,57.95605429420316,4.374076122576612,1576.291624158419,1934.985223858375
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,345,1668442555527601603,1668442555595617603,68,341.5502199821114,25.705319015528875,4846.332812468267,6744.966939986714
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,346,1668442555663620603,1668442555703544603,39,68.135743615198,5.119252786019416,1728.2747373227885,2203.1304291024626
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,347,1668442555767664603,1668442555811725603,44,190.35851850844122,14.294021275226136,4302.213913964535,6468.88387682995
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,348,1668442556007686603,1668442556047539603,39,64.82900880055371,4.8551426039353505,1603.7470969896162,2038.0110276113783
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,349,1668442556211529603,1668442556351634603,140,357.9583934073625,26.918430381842956,3375.8048857716917,9757.36524073495
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,350,1668442556659659603,1668442557023622603,363,86.03403122624883,6.465640125138555,2529.4486570982185,11454.600428408845
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,351,1668442557215568603,1668442557295530603,79,274.8718690375448,20.614734809845647,4063.3694331379106,7738.717497520047
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,352,1668442557415696603,1668442557535600603,119,361.24707279957056,27.214000820258978,3895.214225471384,9324.789276364547
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,353,1668442557683770603,1668442557703749603,19,21.85353053568018,1.6523275598960394,1077.4082215262167,1132.4263933534103
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,354,1668442557923556603,1668442558123600603,200,470.23708364585116,35.3951447818201,5238.663792469752,12493.589164331477
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,355,1668442558283625603,1668442558335600603,51,142.71928190033532,10.724714228946576,3052.2759934139754,4864.253465256719
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,356,1668442558579568603,1668442558607618603,28,46.13599549305552,3.446968784285978,1381.9118611117713,1662.5291664005786
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,357,1668442558967565603,1668442559147584603,180,37.00250824474442,2.7702203909199636,4817.9397721462865,12646.68947205394
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,358,1668442559247533603,1668442559267530603,19,27.53837605452171,2.0659452649700354,1358.9494785578072,1520.1349831148693
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,359,1668442559723542603,1668442559751599603,28,20.50558031875141,1.5366264700473156,1343.1245725421525,1543.3277355623466
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,360,1668442560091544603,1668442560167624603,76,193.4599173400677,14.515026964538936,2637.36397301601,4951.055935544362
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,361,1668442560419511603,1668442560471577603,52,88.85710912607718,6.666003610565438,2150.7286178225913,3351.9699203173536
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,362,1668442560695540603,1668442561015518603,319,447.26702769428357,33.68671499988609,2992.429831320427,8508.567399430953
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,363,1668442561315539603,1668442561495602603,180,72.93712901997327,5.427172752703062,2308.634964240926,7567.573988495042
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,364,1668442562955571603,1668442563263638603,308,131.3151219285921,9.895755864068306,2011.9903032483023,5777.107499995491
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,365,1668442563807586603,1668442564031579603,223,124.50979505605513,9.384048037451779,4130.329115419549,12031.79608984705
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,366,1668442564379564603,1668442564411543603,31,62.599934910063126,4.720478584031506,1727.3174803615068,2279.020293153834
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,367,1668442565435511603,1668442565471529603,36,98.88264728818898,7.437372445119919,2627.2269756502114,3582.486196530806
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,368,1668442565991507603,1668442566039542603,48,171.0972292127163,12.882934455278972,3247.2434016999123,4891.912735844703
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,369,1668442566331610603,1668442566367564603,35,51.17816645737902,3.832111811577272,1561.9691857079026,1882.0984903382896
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,370,1668442567115760603,1668442567187666603,71,272.35160280328773,20.510276996418984,3932.3033615125664,6271.566743981672
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,371,1668442567435528603,1668442567643575603,208,37.05356147831161,2.7879303839079244,4487.810877208526,11577.308587877269
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,372,1668442567859551603,1668442567903589603,44,172.55368597336735,12.97374347787212,3747.498854256223,5857.71755541197
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,373,1668442568307758603,1668442568375775603,68,273.704239878867,20.560585654298002,4225.666946760441,7532.582548052271
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,374,1668442568655600603,1668442568715663603,60,282.9372685771774,21.24832468936246,4304.1115453792845,7021.714676778348
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,375,1668442569203532603,1668442569399580603,196,61.20779029811504,4.5797317008826175,4366.0941906189455,9623.670966986754
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,376,1668442569579810603,1668442569603653603,23,44.075977877340456,3.311225248106388,1758.2714940608341,2074.0730343244595
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,377,1668442570031557603,1668442570087537603,55,258.248064116563,19.407499923354045,4743.972682120569,8039.2277878152145
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,378,1668442571859619603,1668442571911627603,52,129.191195937301,9.600692312372626,2429.064340137054,3669.538604104404
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,379,1668442572267546603,1668442572295528603,27,40.72745935468635,3.03540774311252,1432.7893351189311,1757.8399553442089
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,380,1668442573951583603,1668442573979595603,28,29.681616726521813,2.207919508953342,1182.7435221006078,1386.0978667548145
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,381,1668442575771595603,1668442575819601603,48,79.407782682835,5.881747068949872,2002.514085885628,2827.180647052579
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,382,1668442577063832603,1668442577123545603,59,161.65678207602545,11.966157846439637,2998.638315124103,4812.878990485017
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,383,1668442579051569603,1668442579099713603,48,100.50029513981957,7.415161223496538,2234.880235900539,3385.0781137616564
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,384,1668442581439687603,1668442581479556603,39,76.93632945720692,5.701915630206355,1991.743912803295,2801.3232814738444
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,385,1668442581867577603,1668442581907545603,39,103.99678801452812,7.661082935964617,2616.1259752123547,3526.611677322667
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,386,1668442583935511603,1668442583975648603,40,50.83966675821397,3.7465577265310266,1284.091251622031,1492.2933400014838
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,387,1668442586111556603,1668442586147618603,36,50.4739916987899,3.7303469821601047,1462.177968804221,1765.4808250606536
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,388,1668442587987573603,1668442588027592603,40,78.83587305985523,5.802073960575111,1987.863832536921,2465.591636864171
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,389,1668442588555714603,1668442588615543603,59,210.50214302411487,15.413622211473664,3512.7047654910534,5145.814546613773
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,390,1668442588999544603,1668442589067582603,68,174.43162910620848,12.79410251509366,2693.493928618402,4502.25900035301
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,391,1668442589175692603,1668442589227553603,51,204.80789018375145,15.053250548806542,4100.236972295499,6133.661797340085
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,392,1668442589615822603,1668442589711758603,95,118.92757489472355,8.791004637383196,2049.340040748432,4008.8821307556022
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,393,1668442589883669603,1668442590163569603,279,619.5347559653023,46.43270133186325,5436.15614227449,16058.51402427019
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,394,1668442590563549603,1668442590803604603,240,527.8371788371078,39.256779722167785,3766.9878064049212,11512.260805609403
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,395,1668442591003722603,1668442591047670603,43,58.13394150006263,4.265413539704859,1305.8404926087396,1635.9204983592435
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,396,1668442591203511603,1668442591255557603,52,144.34991439930164,10.592232159823377,2663.6308943006957,3922.7977124283407
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,397,1668442591647560603,1668442591763580603,116,80.28463816670774,5.89846568479757,1286.897755454969,2943.397201784268
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,398,1668442591895532603,1668442591971597603,76,81.59975654473119,6.041928066117677,1194.1542774537897,1486.1316087889838
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,399,1668442592175556603,1668442592363586603,188,53.718249523091934,4.003971656221865,1295.6708021102652,2465.872970767442
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,400,1668442593087548603,1668442593115625603,28,72.24391099348715,5.357758829203909,2265.678015323194,2725.4797105706944
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,401,1668442593275620603,1668442593311648603,36,51.2784458349151,3.8123878795482433,1522.6574664523355,1799.882817327348
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,402,1668442593667557603,1668442593695648603,28,44.64821926519424,3.299279797089721,1466.8090608506648,1860.0504501310884
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,403,1668442594027525603,1668442594063569603,36,65.34110233798451,4.8374284530768215,1957.8409706327245,2541.981907007856
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,404,1668442595687629603,1668442595727563603,39,96.38510409775711,7.178017513636595,2663.4397656896335,3655.7914097100506
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,405,1668442596091562603,1668442596163561603,71,123.857380836576,9.095711385123137,2710.239587303585,5765.753960226869
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,406,1668442597571547603,1668442597615723603,44,91.94348462867313,6.806186818637568,2071.3758499912,2869.512270384382
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,407,1668442598259530603,1668442598323536603,64,190.68391508757352,14.067415848365151,2939.954018692241,5375.893248532348
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,408,1668442598467589603,1668442598507794603,40,76.07116427574155,5.630961841224547,1908.5198876175507,2612.907527835956
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,409,1668442598759527603,1668442598803535603,44,105.99430523988136,7.817443391524741,2649.358795431838,3831.6143996636088
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,410,1668442599035577603,1668442599055758603,20,21.296717106407463,1.5875537766434893,1060.2929049137306,1133.4148637075832
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,411,1668442599643583603,1668442599675575603,31,66.60505237311075,4.973752292928503,1897.9367858972964,2494.9064041652905
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,412,1668442600931544603,1668442600955648603,24,33.183263059546164,2.4812161934966914,1293.8394499924118,1464.5586421904218
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,413,1668442601747570603,1668442601775574603,28,30.92835241181735,2.3030630477428478,1063.4786249942943,1169.694514530207
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,414,1668442602163572603,1668442602207709603,44,92.65825043981759,6.911048662566448,2070.8932188063964,3035.8644401573583
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,415,1668442602487540603,1668442602511611603,24,31.3477963171223,2.318991279167876,1291.5960216366616,1432.2856606361527
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,416,1668442602695555603,1668442602723521603,27,54.7295650647402,4.061295583333412,1786.318287530351,2228.5903666658382
bdcdf446-5da0-4936-aaa0-ebc0001dbd4f,6db2bfdc-57f4-41fa-b70c-6510d9e76d42,417,1668442603843578603,1668442603883598603,40,71.60350936210278,5.313000276060397,2047.7911679415447,2631.8565729141515
