section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,326,1663533378353332026,1663533378477321026,123,128.5093012969683,9.655691689332858,5401.27728074805,9299.710478032777
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,327,1663533378557280026,1663533378625628026,68,89.00549109687664,6.695031374676147,1382.7637276613045,1856.1090234017083
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,328,1663533379129442026,1663533379153308026,23,32.56329580817963,2.4483426898887486,1301.8425427383424,1560.9921552019623
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,329,1663533379349494026,1663533379373304026,23,26.391635524013164,1.985120563382069,1056.3335540120843,1100.4600345177994
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,330,1663533379713267026,1663533379793268026,80,132.83982588301114,9.992109780414589,2336.8270689567457,4946.305784650217
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,331,1663533379945308026,1663533379985250026,39,101.44117872423789,7.631378454866973,2552.024171691652,3465.420139136447
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,332,1663533381029316026,1663533381061285026,31,36.52967287799545,2.749030110744632,1227.3391325741736,1404.8367137214018
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,333,1663533381137286026,1663533381169299026,32,72.03652882226079,5.420083590245632,2063.177702339718,2769.7398940768926
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,334,1663533381913482026,1663533382297287026,383,458.1435273956132,34.521259788756076,4326.046398632441,12358.995932411155
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,335,1663533382377264026,1663533382397314026,20,20.735989266596135,1.5631407458098736,1027.5938943069484,1059.5566888608357
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,336,1663533383057261026,1663533383089378026,32,37.34181181230331,2.7532801313032347,1255.371636354167,1539.6181844624093
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,337,1663533383453254026,1663533383529326026,76,318.2608807969119,23.384383697183008,4600.082708734189,6999.307518724256
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,338,1663533383669450026,1663533384101286026,431,233.97278941976165,17.12193808457595,1861.7522276759703,8233.60773535486
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,339,1663533384181285026,1663533384233287026,52,286.6509172020458,20.96981123129473,5471.0304255556775,8878.911220990003
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,340,1663533384681275026,1663533384781290026,100,370.9959145729163,26.844313702211583,3897.67698765751,6499.024116751907
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,341,1663533384937266026,1663533384977297026,40,46.142058798940816,3.3763803796263963,1306.9452581714058,1654.6463753339694
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,342,1663533385089265026,1663533385109308026,20,22.99470578959539,1.689508250806861,1214.2452954662192,1340.7108371001368
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,343,1663533385349603026,1663533385697330026,347,409.481222095578,30.664162765985473,4345.506893377901,10492.410911326328
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,344,1663533386561433026,1663533386961300026,399,555.4021897196325,41.85184057412442,2450.5625911137186,6658.629837502311
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,345,1663533387097317026,1663533387389314026,291,43.10983675265851,3.234503953859509,3302.0001711630457,5318.452611059521
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,346,1663533387553280026,1663533387637321026,84,6.396322239808701,0.4844237666793098,1022.8897366896759,1834.219797876558
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,347,1663533387989271026,1663533388169275026,180,161.2923864380749,11.955944871952768,1688.0793705868643,5570.230269533116
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,348,1663533388289290026,1663533388769287026,479,47.67086301985284,3.537349945555075,2318.495590729143,8701.10235641877
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,349,1663533389473585026,1663533389617282026,143,96.43322208608149,7.128019144932397,3828.010054406428,9767.378088884583
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,350,1663533389733308026,1663533389761383026,28,38.41047023256318,2.8253053950302798,1295.3982721662403,1460.4685138445707
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,351,1663533389957302026,1663533390021386026,64,225.6717586354165,16.60081032218389,4038.1032835871233,8053.82459597499
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,352,1663533390733310026,1663533390753424026,20,20.810604334682534,1.5397716923485725,1048.3128520355328,1139.348892874533
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,353,1663533390985297026,1663533391029297026,44,183.94063706941506,13.676840095342913,4151.998083472352,6447.597797861419
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,354,1663533391637283026,1663533391673379026,36,50.3366608436583,3.7695554360054575,1577.2323961853476,1891.1246144336674
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,355,1663533391913295026,1663533391961305026,48,80.65591314505181,5.977040294918345,1813.792496458372,2389.8948962175778
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,356,1663533392209299026,1663533392433296026,223,62.021043301885825,4.587871631903598,2935.2372082389224,10644.561052967178
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,357,1663533392917280026,1663533392977400026,60,102.35520296373913,7.526508726322122,1698.6965806148883,2534.768726178689
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,358,1663533393361436026,1663533393385409026,23,28.301457083955768,2.072242048449942,1130.4066655574386,1245.18134058088
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,359,1663533393633295026,1663533393661298026,28,38.16698650250443,2.804083197930595,1275.2131425676075,1517.919186297443
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,360,1663533394033320026,1663533394077317026,43,124.29151927741745,9.181170316184058,2934.258247285445,4330.882378231271
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,361,1663533394273400026,1663533394297408026,24,30.981189050674377,2.3257706042760344,1230.5632854639157,1406.238716587038
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,362,1663533394897292026,1663533394925283026,27,29.314949726207846,2.1926602842921312,1183.191759553127,1367.4867511428683
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,363,1663533396021257026,1663533396053261026,32,34.442217323144476,2.535227413510623,1201.7289107499441,1350.176729341699
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,364,1663533396173566026,1663533396401292026,227,156.4447581967698,11.764384879585798,3790.4017944180205,8572.215452385346
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,365,1663533396461439026,1663533396537261026,75,60.19823626611252,4.52256225329396,949.7986500816485,1372.7606021723018
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,366,1663533396921292026,1663533396961275026,39,84.4546562525804,6.358898652848513,2116.0121817109098,2967.920364659799
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,367,1663533397325292026,1663533397849277026,523,264.75420331293344,19.954930300645348,2064.7737022968745,10528.419684969786
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,368,1663533397997289026,1663533398029289026,32,42.27928317835091,3.1668854008425362,1411.0629084843756,1680.8794185931451
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,369,1663533398201266026,1663533398233473026,32,37.74597486061043,2.8294727905367916,1447.0907775914754,1724.0514890055958
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,370,1663533398481298026,1663533398993307026,512,175.05880337045804,13.137532453070445,2508.1102613174785,7307.881113145792
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,371,1663533399253256026,1663533399493522026,240,325.0684633064793,24.48315191571848,2951.3298929783327,7495.0544723788735
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,372,1663533399881282026,1663533399938280026,56,140.46988458755837,10.58950357533254,2426.0167591092018,3862.5279239050633
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,373,1663533400089502026,1663533400141299026,51,131.07626177592903,9.879380058466744,2710.7225147779873,4094.8966795903816
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,374,1663533400289286026,1663533400797268026,507,177.72723571733127,13.38184118597375,2969.0793591977904,8922.125923728543
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,375,1663533400905537026,1663533400977271026,71,143.40844379004804,10.769157540675742,2267.990131427604,3496.713402199876
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,376,1663533401057254026,1663533401217316026,160,62.753819665652024,4.64251212153402,1878.4520930912977,2963.6070861057296
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,377,1663533401293370026,1663533401317308026,23,32.68932484466823,2.410768105252598,1006.5513224102178,1051.025949434372
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,378,1663533401497282026,1663533401641295026,144,34.51442560486986,2.54247479741207,1917.5685712307238,3966.9779942818623
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,379,1663533401789410026,1663533401881403026,91,36.901185591047785,2.700129441882453,1651.4049809431006,2476.7437952768782
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,380,1663533401977323026,1663533402925285026,947,403.3447727646866,30.206556702450467,2626.790508921134,9742.135464042307
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,381,1663533403013374026,1663533403085307026,71,110.94277455654851,8.347896509062586,1605.0092167645337,2094.873136850207
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,382,1663533403241486026,1663533403701651026,460,204.3020627040731,15.38347164200524,1951.259825013127,6909.036141358908
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,383,1663533403841450026,1663533404581358026,739,152.03175488423037,11.442983969239776,1700.795179029892,3491.7655377996375
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,384,1663533405197279026,1663533405405282026,208,36.87813431537886,2.760980759368606,1319.8341988271507,2184.3619987336124
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,385,1663533405937271026,1663533406397466026,460,206.1349692914332,15.533989035552304,2715.1746331319914,7766.525650451177
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,386,1663533406489296026,1663533407101302026,612,101.35374443383836,7.634865439806432,3345.7278050334103,9383.463556275952
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,387,1663533407250208026,1663533407309435026,59,271.5284169066541,20.42215092721565,4652.039124885786,7797.856095748385
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,388,1663533407389377026,1663533407449320026,59,305.10554619231914,22.925067516829355,5146.235476686461,8919.214872822033
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,389,1663533407721282026,1663533408149319026,428,323.9274995647019,24.353959805793068,2241.837810485142,4988.163592501703
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,390,1663533408229318026,1663533408249490026,20,24.476313088938838,1.8349872671102472,1032.2406993244444,1133.3441012150458
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,391,1663533408389299026,1663533408429272026,39,123.74930374580352,9.119989516215849,3520.679386336734,4801.020303412174
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,392,1663533408577290026,1663533408677266026,99,79.80790952912066,5.997754082217779,895.1601110538761,1367.967364662918
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,393,1663533408805296026,1663533408845282026,39,78.91613967874875,5.926191701381776,2120.65024088456,2676.8116117259137
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,394,1663533409193259026,1663533409537270026,344,194.39174406253315,14.632180417831272,3085.069793223001,6417.0105415812795
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,395,1663533409641315026,1663533409701509026,60,160.49023224621425,11.993524345446565,2334.452855849326,3567.154652153353
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,396,1663533409793292026,1663533409849518026,56,140.77815650327028,10.293744771830067,2994.8614846072687,4489.431914125974
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,397,1663533409977293026,1663533410169254026,191,368.89499587220456,27.784063789895,4115.178314153301,9066.632604413166
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,398,1663533410749475026,1663533411353314026,603,77.91171250656726,5.861030653357304,3625.454328800763,9725.942741439221
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,399,1663533411741306026,1663533412137266026,395,106.90465801893261,8.056941257072204,3586.6227425468564,7565.404576046209
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,400,1663533412553295026,1663533413341419026,788,21.490404039607327,1.6175164158635573,3163.4722602001393,9167.439497075406
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,401,1663533413513319026,1663533414629267026,1115,415.32417765273385,31.366861902330566,2605.9359957924007,13621.20107635071
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,402,1663533414733265026,1663533414801307026,68,194.74631903304874,14.698693391809398,3038.94056991342,4882.888182127692
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,403,1663533414929284026,1663533414953305026,24,36.278299929248156,2.7058881264875057,1467.1521707080447,1666.7784275636423
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,404,1663533415469272026,1663533415537440026,68,273.9795837385385,20.303611276904622,4295.063395607145,7102.948000565021
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,405,1663533415789280026,1663533415829326026,40,54.540006168548764,4.006849308698383,1614.4982794185314,2086.728986231011
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,406,1663533416197287026,1663533416221290026,24,31.923821952310828,2.3999122137109037,1198.6251536698924,1346.1601415995408
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,407,1663533416293254026,1663533416345258026,52,178.4759424621811,13.315412998549158,3230.27780432686,5175.257943628731
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,408,1663533417293264026,1663533417337287026,44,155.1470254355397,11.665055675473933,3464.644468244359,5170.219012713496
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,409,1663533417429284026,1663533417501493026,72,393.1540338797268,29.71592455575509,5236.73047974057,8685.057288090897
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,410,1663533417965307026,1663533418249356026,284,609.9137956991954,45.87416036907669,3774.4737004158987,14149.971639284451
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,411,1663533419749372026,1663533419869272026,119,22.856830022026685,1.722949949884761,1281.0894841088334,1497.033970932586
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,412,1663533419937298026,1663533420073298026,136,516.9438814900448,38.89757181915797,4231.7875177724145,9743.591422598101
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,413,1663533420257265026,1663533420593270026,336,565.069536756346,42.5104361502463,5399.753689308738,12805.237287578817
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,414,1663533420717443026,1663533420777401026,59,180.2740845959138,13.561105162160544,3290.6436072166666,5338.903272081193
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,415,1663533420933276026,1663533420973246026,39,85.77375165337523,6.4601350356998415,2146.4140439526973,2848.9229423210327
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,416,1663533421157316026,1663533421229252026,71,254.0639750142516,19.0352627493561,3791.1048065140453,7100.34876921998
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,417,1663533421461309026,1663533421505262026,43,77.0188642117419,5.765820585539919,2056.8625594723453,2798.531082776782
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,418,1663533421669268026,1663533421725258026,55,93.20082561458474,7.013045147523191,1816.1977461370864,2538.1877622727798
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,419,1663533421849277026,1663533421949310026,100,155.07197071538323,11.675204088141959,1633.014494810926,3713.2059743745126
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,420,1663533422093317026,1663533422269332026,176,78.50099879930838,5.904489048768003,2231.6676738273795,3592.152160752691
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,421,1663533422549298026,1663533422581476026,32,41.319002409719864,3.108245719466801,1228.3061755849567,1408.2324299458346
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,422,1663533422769304026,1663533422789311026,20,21.28666088660277,1.6037117628383433,1055.3919607560474,1155.3319279222897
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,423,1663533422949590026,1663533422973536026,23,36.244612484454024,2.730510783230394,1348.30999156451,1584.2484695319436
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,424,1663533423138459026,1663533423377266026,238,25.115910074866964,1.891632591223802,3454.199033216173,8459.169200428363
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,425,1663533423489367026,1663533423529252026,39,95.0569572851634,7.165868432391662,2237.103893541362,3567.969033626163
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,426,1663533424713330026,1663533424937268026,223,94.52078342282871,7.121500595488746,4621.572992373518,13849.889843666157
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,427,1663533425049269026,1663533425089434026,40,47.00021037542456,3.5388792565145155,1228.2606322404345,1506.8114355107407
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,428,1663533425249282026,1663533425277280026,27,32.23811856999915,2.4289982559560586,1114.663357697723,1272.2139168862639
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,429,1663533425837272026,1663533425865291026,28,27.38598554835943,2.0650775820483798,1152.1620683462404,1285.4163010531522
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,430,1663533426389494026,1663533426421261026,31,46.356295353944446,3.491381710204706,1554.9432166656059,1965.300030922253
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,431,1663533426693268026,1663533426861278026,168,117.06781211969226,8.785921718009579,2996.651494528051,5613.793283422552
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,432,1663533428093276026,1663533428125273026,31,69.68349761122,5.183144662816186,2060.719325098446,2672.641610666819
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,433,1663533428381279026,1663533428441276026,59,62.10734794718778,4.647261213936042,1243.398386710343,1562.240200587463
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,434,1663533430473396026,1663533430681313026,207,374.94074820150627,28.18355340025718,3485.091303810882,9574.74167496481
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,435,1663533430741315026,1663533430769333026,28,35.234498477773464,2.550631693433882,1237.591857729016,1404.896842814108
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,436,1663533430889294026,1663533430977284026,87,470.1170979049661,35.297982635949396,5619.952894148469,8257.721329907077
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,437,1663533431109446026,1663533431149312026,39,59.873994599941405,4.49338366535586,1744.9320209858834,2309.4666063567947
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,438,1663533431457274026,1663533431721329026,264,7.240623919356053,0.5547208382219486,2215.729132204845,6431.833164476327
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,439,1663533432097244026,1663533432217463026,120,277.29654070943127,20.864973209667298,3105.3617192707484,8126.275752412801
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,440,1663533432477300026,1663533432497298026,19,24.816195362610358,1.8490744696219652,1292.8275496942429,1403.2139455961874
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,441,1663533432977257026,1663533433017265026,40,92.90953358637955,6.956814560213819,2201.311280050626,2905.66747906052
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,442,1663533433829259026,1663533434001287026,172,48.87708780152102,3.5698077493957845,3592.276497856739,9385.285732701761
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,443,1663533434293367026,1663533434321279026,27,38.76891373914716,2.8544544585905682,1357.8400961554687,1626.0303541078035
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,444,1663533434493265026,1663533434525253026,31,39.9219551748727,2.8992456655692322,1354.6595984408389,1638.8245839995345
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,445,1663533434949301026,1663533435397322026,448,481.8668612352415,35.89543152867984,2589.8914511397666,7590.239855527531
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,446,1663533435481431026,1663533435517328026,35,63.37127175446404,4.71854886893817,1830.802729598839,2324.142459665561
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,447,1663533436421321026,1663533436949280026,527,151.64557028358897,11.325591860753025,2809.6353294376822,7377.820976073968
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,448,1663533437153383026,1663533437337422026,184,555.3466592188348,41.694016629905796,4681.3098660462765,9055.321833675513
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,449,1663533437921313026,1663533437961312026,39,49.83434961714832,3.792075802441282,1425.5897595934002,1718.2992347917796
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,450,1663533438929320026,1663533439077330026,148,17.29210523788924,1.3162997991837595,1196.8018292082643,1450.2435728061344
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,451,1663533439381271026,1663533439437280026,56,222.1450004500179,16.393178995507743,4090.645102759083,7030.038056794954
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,452,1663533439793460026,1663533439825292026,31,72.19847087852906,5.4410869953848,2121.193087297464,2782.971846361216
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,453,1663533440153291026,1663533440201300026,48,204.8962676740526,15.098335227969132,4160.469548458392,6581.445656419131
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,454,1663533440733291026,1663533440777255026,43,176.04499916725268,12.885686742728387,3839.598051181832,6079.736558598602
ee454266-6c30-4a4d-8321-a6971582d781,d7d8d3ba-3d02-49ab-87f0-64d78c06ba80,455,1663533440889322026,1663533440953277026,63,315.28277001843526,22.969243099562583,4878.37061509776,8548.923192825881
