section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,274,1719593177437519313,1719593177497532313,60,643.055,638.007,7.098369918670948,-7.346434313065964
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,275,1719593177525557313,1719593177617555313,92,605.475,625.671,4.240439142105042,-6.429288818581372
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,276,1719593177781509313,1719593177885519313,104,515.0,446.005,-2.626359625457764,7.130213783580971
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,277,1719593177913517313,1719593178289654313,376,504.994,389.398,-3.415876254036838,11.402143153985655
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,278,1719593178313537313,1719593178481535313,168,502.609,425.168,-3.577391485079519,8.70131353956294
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,279,1719593178537511313,1719593178685535313,148,553.994,587.738,0.33512861452098947,-3.572117889986901
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,280,1719593178721617313,1719593178905523313,184,644.697,567.745,7.18808916875649,-2.056112436400531
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,281,1719593178941548313,1719593179005509313,64,711.202,556.777,12.205189870316666,-1.2233769173811813
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,282,1719593179029570313,1719593180037511313,1008,697.298,548.39,11.154973882294966,-0.5960513180767109
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,283,1719593180277527313,1719593181505552313,1228,732.6,542.354,13.817456151622611,-0.14248164462716914
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,284,1719593181525727313,1719593181589528313,64,705.293,520.015,11.7606990982312,1.531251053223737
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,285,1719593181733513313,1719593181961502313,228,522.398,422.585,-2.0708740691584584,8.8996155580896
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,286,1719593181981540313,1719593182658206313,677,567.703,436.536,1.3781738942371136,7.845978836970796
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,287,1719593183065538313,1719593184557544313,1492,577.358,443.524,2.1106429894443055,7.317139388336681
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,288,1719593184645549313,1719593185025525313,380,613.7,702.116,4.915385428541127,-12.189647291371971
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,289,1719593185385521313,1719593186089662313,704,620.734,614.634,5.392230091737956,-5.593399167459207
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,290,1719593186429526313,1719593187581511313,1152,631.165,614.195,6.181946268077944,-5.557411188653026
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,291,1719593187669497313,1719593188261548313,592,617.847,755.409,5.293536915750139,-16.203734962453495
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,292,1719593188289545313,1719593188405566313,116,648.499,719.69,7.608411537175227,-13.490026084596776
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,293,1719593188425567313,1719593188573509313,148,631.475,716.728,6.295426911758207,-13.280014594438704
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,294,1719593188697592313,1719593188933534313,236,817.51,556.202,20.223809761444752,-1.163168408672638
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,295,1719593188977551313,1719593189305516313,328,631.924,582.746,6.226980772146618,-3.187858021582693
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,296,1719593189369538313,1719593189865527313,496,823.722,543.082,20.689893637329185,-0.19328164810745155
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,297,1719593190149524313,1719593190309550313,160,812.306,499.406,19.84815483796768,3.0366825131454878
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,298,1719593190741568313,1719593190861665313,120,570.273,574.469,1.5657805850984239,-2.56971460542326
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,299,1719593190881639313,1719593191449502313,568,633.845,554.474,6.366634886551307,-1.0575361603039892
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,300,1719593191489532313,1719593191641514313,152,570.131,580.906,1.555407144311777,-3.055725267496511
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,301,1719593191757582313,1719593194601528313,2844,464.293,585.188,-6.452378207501353,-3.372969296418082
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,302,1719593194657658313,1719593194953547313,296,609.263,584.074,4.5144706429471215,-3.2914172423684613
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,303,1719593194973567313,1719593195421533313,448,616.176,581.967,5.036537414102012,-3.1316079998345407
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,304,1719593195461514313,1719593195633533313,172,694.691,586.628,10.970707926105389,-3.464736569213999
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,305,1719593195653524313,1719593195849496313,196,692.339,564.453,10.783809500771211,-1.8016528364942477
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,306,1719593195869498313,1719593195981567313,112,700.002,570.224,11.364092676871147,-2.233103263293384
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,307,1719593196037547313,1719593199261528313,3224,644.728,703.309,7.29496441991669,-12.260332321458181
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,308,1719593199369527313,1719593199517537313,148,679.212,582.19,9.799396796508184,-3.135965083451261
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,309,1719593199577555313,1719593199717510313,140,784.698,555.114,17.748309630575584,-1.088481263966021
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,310,1719593199749535313,1719593200721544313,972,823.846,532.19,20.700180374488415,0.6108677207774225
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,311,1719593200849723313,1719593200921553313,72,732.334,405.987,13.941201047154294,10.050622594395941
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,312,1719593200981540313,1719593201261509313,280,620.74,361.35,5.474890759372354,13.502898275029798
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,313,1719593201329619313,1719593201561514313,232,723.502,524.081,13.133436143056663,1.2244205119438722
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,314,1719593201597634313,1719593202909647313,1312,764.212,547.428,16.20185859392554,-0.5194216340979443
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,315,1719593203017548313,1719593203137529313,120,600.31,502.657,3.836856442274984,2.8507228269813973
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,316,1719593203277509313,1719593203341540313,64,520.675,413.992,-2.205071591616303,9.548296469281706
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,317,1719593203369512313,1719593205165519313,1796,523.321,396.015,-2.0095293121711086,10.906144272286907
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,318,1719593205237535313,1719593205437561313,200,540.791,346.226,-0.6818685474319987,14.66845503297126
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,319,1719593205457569313,1719593205973524313,516,524.074,333.165,-1.9804519797800282,15.653303600820303
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,320,1719593206273528313,1719593206921516313,648,521.232,394.648,-2.169863817410451,11.009093084380247
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,321,1719593207209539313,1719593207309534313,100,644.325,674.907,7.22944683339809,-10.123219709502452
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,322,1719593207369529313,1719593208953513313,1584,601.544,551.388,3.9272250389750174,-0.8262625827143872
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,323,1719593208973515313,1719593211241530313,2268,566.808,530.928,1.303180550109208,0.7179731804900089
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,324,1719593211749567313,1719593212037536313,288,535.161,615.772,-1.092193376198619,-5.688848819284031
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,325,1719593212073519313,1719593212573544313,500,446.487,628.107,-7.826120434332805,-6.601139746531916
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,326,1719593212641544313,1719593212809519313,168,547.042,670.755,-0.19406552947810096,-9.83988243936282
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,327,1719593212857517313,1719593213137576313,280,426.172,716.998,-9.500883339573486,-13.27460635741671
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,328,1719593213489532313,1719593213681515313,192,797.343,898.933,20.211201935246716,-26.573244722632587
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,329,1719593213701516313,1719593213933506313,232,746.038,849.011,15.690461006564023,-23.022327456786222
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,330,1719593214001523313,1719593214261534313,260,585.262,725.819,2.7474576504242365,-13.989223621737045
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,331,1719593214389501313,1719593214889545313,500,740.914,461.52,14.496219315044437,5.894066950857888
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,332,1719593214953514313,1719593215033516313,80,725.933,436.616,13.39706839361007,7.766504091894945
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,333,1719593215117538313,1719593216133608313,1016,642.944,426.489,7.104889315334959,8.58168205650801
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,334,1719593216161514313,1719593216445536313,284,665.703,386.816,8.889567428005513,11.552583099402579
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,335,1719593217197528313,1719593217257607313,60,581.291,880.177,2.556801124771802,-25.65126278757003
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,336,1719593217345535313,1719593217581536313,236,510.8,826.371,-3.0860932262335368,-21.582351066358548
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,337,1719593217685533313,1719593217825525313,140,624.065,672.326,5.681873290879121,-9.939701144349302
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,338,1719593217961570313,1719593218181532313,220,755.492,767.644,16.01307363099141,-16.929194707021452
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,339,1719593218213507313,1719593218277517313,64,688.66,824.671,11.010236590459131,-21.328672439960926
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,340,1719593218617547313,1719593218761554313,144,566.075,680.639,1.259687179812895,-10.584528566776353
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,341,1719593218861514313,1719593218965524313,104,509.866,646.237,-3.02025140633253,-7.986124353575347
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,342,1719593219393512313,1719593219517540313,124,790.92,534.362,18.21609408920732,0.45223273566124816
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,343,1719593219545510313,1719593219613515313,68,759.866,552.212,15.874816023323824,-0.8761957096129968
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,344,1719593219645517313,1719593219773505313,128,706.312,550.319,11.83519447370813,-0.7400597479601888
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,345,1719593219793640313,1719593219941545313,148,681.809,494.971,9.997951138162282,3.4152420995344093
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,346,1719593220101534313,1719593220373529313,272,618.773,700.702,5.302858929918267,-12.08048314248623
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,347,1719593220389542313,1719593220485525313,96,650.031,732.976,7.748177176082193,-14.488185266570978
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,348,1719593220541643313,1719593221117540313,576,634.469,727.495,6.540170194343632,-14.088619625305993
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,349,1719593221141633313,1719593221265528313,124,665.029,710.857,8.863518937538643,-12.811266335797935
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,350,1719593221765575313,1719593222029529313,264,697.268,673.32,11.263327087300233,-9.964063763289895
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,351,1719593222269500313,1719593222481532313,212,692.64,434.01,10.873287189186344,7.986737512337587
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,352,1719593222521552313,1719593222749536313,228,624.532,411.841,5.715766113756548,9.694143357858295
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,353,1719593222781548313,1719593222957746313,176,593.69,354.423,3.398211534764347,14.039216397661974
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,354,1719593223005539313,1719593223409536313,404,616.193,473.621,5.045854713405803,5.038776605204939
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,355,1719593223445549313,1719593223801545313,356,609.909,417.396,4.59737286545119,9.281181741456157
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,356,1719593223845513313,1719593224109580313,264,590.052,343.005,3.125459450151771,14.9026908281625
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,357,1719593224133516313,1719593224213503313,80,612.823,322.304,4.909395206625599,16.453310787205773
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,358,1719593224741514313,1719593224949594313,208,621.13,304.533,5.580842883177345,17.788312292681937
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,359,1719593225017612313,1719593225421526313,404,687.599,439.581,10.483561084863668,7.5718791819905755
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,360,1719593225465513313,1719593225713552313,248,657.305,379.675,8.257639997042467,12.096516496422018
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,361,1719593225833553313,1719593226221543313,388,228.975,478.32,-24.32551588520141,4.561630310051619
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,362,1719593226277514313,1719593226541553313,264,132.133,394.621,-32.07692609531003,10.501492760195422
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,363,1719593226797581313,1719593226869596313,72,442.744,461.886,-8.104095612347296,5.914669323453343
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,364,1719593226893512313,1719593227053537313,160,489.561,443.713,-4.560500100918505,7.298648213065411
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,365,1719593227153532313,1719593227345498313,192,182.061,399.231,-28.178663651212016,10.276283202253197
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,366,1719593227449656313,1719593227633515313,184,-54.881,438.162,-46.61131470314073,7.0111609616163095
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,367,1719593227669526313,1719593227761536313,92,12.363,502.73,-41.01828096460085,2.643595511473031
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,368,1719593227793594313,1719593227893503313,100,77.732,549.786,-35.87446601211497,-0.6570274388958187
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,369,1719593227941543313,1719593228157577313,216,25.721,550.802,-39.934095586948615,-0.7169279356475282
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,370,1719593228205529313,1719593228409510313,204,223.429,567.963,-24.701927488642305,-2.014978275699504
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,371,1719593228741601313,1719593229181514313,440,872.746,514.772,24.400320885326774,1.881963924721922
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,372,1719593229265621313,1719593229357545313,92,785.153,444.918,17.874192255116494,7.09465086097093
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,373,1719593229385532313,1719593229461531313,76,702.354,460.839,11.577923115549716,5.96837919431179
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,374,1719593229501536313,1719593230197541313,696,683.068,539.028,10.081050104806364,0.10615836432483403
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,375,1719593230233512313,1719593230557994313,324,598.738,501.823,3.7181606583449596,2.913845141771492
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,376,1719593231017550313,1719593231097519313,80,890.038,692.796,26.038004244263792,-11.111364842606447
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,377,1719593231157521313,1719593231353530313,196,966.529,569.912,31.509542280180387,-2.1110475234796975
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,378,1719593231381506313,1719593231545545313,164,983.416,508.107,32.800219821135364,2.31813677076957
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,379,1719593231601528313,1719593232105512313,504,988.781,638.058,33.36557863466684,-6.965293412821927
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,380,1719593232129520313,1719593232189512313,60,979.654,619.219,32.605631889184146,-5.632908335690998
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,381,1719593232765516313,1719593232993527313,228,642.649,327.925,7.215070489775454,16.0057709065156
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,382,1719593233381514313,1719593233533499313,152,335.083,470.421,-16.266863753061198,5.221552600804704
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,383,1719593233581511313,1719593234069504313,488,245.225,443.277,-23.163347787516546,7.153196579509993
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,384,1719593234177507313,1719593234325570313,148,737.795,392.663,14.388680374567175,11.03996849342857
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,385,1719593234425547313,1719593234705536313,280,800.884,332.887,19.448783844653654,15.380305489410938
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,386,1719593234733513313,1719593234837558313,104,813.313,337.036,20.389669180440812,15.044798658922659
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,387,1719593234977535313,1719593235543010313,565,804.85,353.217,19.661903332207885,13.865512445764184
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,388,1719593235561617313,1719593235757568313,196,804.064,367.56,19.541944100907088,12.804753649255515
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,389,1719593235777534313,1719593235905535313,128,793.047,380.873,18.6480597642532,11.837603012905458
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,390,1719593235941511313,1719593236025538313,84,752.659,392.565,15.524197303693043,11.028329689890754
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,391,1719593236049507313,1719593236653512313,604,738.968,402.453,14.4548180220747,10.307221191747294
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,392,1719593236673517313,1719593236781523313,108,743.186,398.335,14.786330962759195,10.60979067014287
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,393,1719593236797505313,1719593236953499313,156,741.162,376.688,14.688286705247766,12.228698608676483
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,394,1719593237057520313,1719593237213521313,156,681.231,350.852,10.150134452379719,14.240637246817434
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,395,1719593237233558313,1719593237313542313,80,646.326,316.66,7.521926611656235,16.850977059167086
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,396,1719593237377518313,1719593237461722313,84,653.422,304.34,8.100839571860757,17.77151200711568
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,397,1719593237573520313,1719593237629658313,56,747.849,296.686,15.497711072185192,18.19106416703325
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,398,1719593237729517313,1719593238257582313,528,589.767,235.555,3.2019609699150546,23.02452686468753
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,399,1719593238353508313,1719593242357575313,4004,591.782,279.075,3.3143947932786113,19.731057300002067
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,400,1719593242385527313,1719593242545542313,160,626.888,307.603,6.025075209058938,17.55191969493449
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,401,1719593242577732313,1719593243093518313,516,692.204,315.053,11.092684791931118,16.915220066050942
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,402,1719593243121525313,1719593243705527313,584,684.509,314.76,10.495212687779995,16.94817800388745
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,403,1719593243729553313,1719593244157519313,428,683.783,323.454,10.414928880780305,16.295963123645446
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,404,1719593244377630313,1719593244545525313,168,778.528,371.771,17.567330566933187,12.537865955463806
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,405,1719593244641523313,1719593244745600313,104,655.304,330.35,8.191112968444266,15.810737657155162
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,406,1719593244873519313,1719593245041579313,168,654.155,286.47,8.20090830761133,19.1169164754873
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,407,1719593245061642313,1719593248573522313,3512,579.704,282.692,2.3615633754841263,19.463423342705234
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,408,1719593248705522313,1719593248777649313,72,338.278,269.603,-16.709686959438258,20.20885227391958
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,409,1719593249281501313,1719593249357548313,76,801.536,595.501,19.04804137031964,-4.077286428232879
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,410,1719593249461554313,1719593249605535313,144,786.151,660.255,18.00051299702297,-8.89254144108266
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,411,1719593249645532313,1719593249997574313,352,794.022,695.45,18.702313893611283,-11.491234765623446
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,412,1719593250025644313,1719593250165542313,140,805.966,683.435,19.575225771803147,-10.582003320590037
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,413,1719593250229542313,1719593250361555313,132,798.713,686.854,19.032601638647943,-10.846747572065187
