section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,189,1719593800709543313,1719593801193559313,484
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,190,1719593802385507313,1719593802821539313,436
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,191,1719593804181529313,1719593804569535313,388
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,192,1719593820353521313,1719593820685582313,332
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,193,1719593827897548313,1719593828185523313,288
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,194,1719593837425540313,1719593837833510313,408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,195,1719593851765514313,1719593852185663313,420
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,196,1719593854257555313,1719593854809556313,552
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,197,1719593858689537313,1719593859065562313,376
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,198,1719593859109520313,1719593859517519313,408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,199,1719593873649512313,1719593873969513313,320
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,200,1719593895125527313,1719593895493598313,368
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,201,1719593898337597313,1719593898857553313,520
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,202,1719593906281538313,1719593906705513313,424
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,203,1719593909325522313,1719593909781520313,456
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,204,1719593931209558313,1719593931385570313,176
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,205,1719593931389562313,1719593931589522313,200
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,206,1719593944585584313,1719593944865511313,280
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,207,1719593944925527313,1719593945397532313,472
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,208,1719593946593541313,1719593946929509313,336
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,209,1719593947721525313,1719593948233644313,512
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,210,1719593949117648313,1719593949609534313,492
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,211,1719593949669614313,1719593950009529313,340
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,212,1719593954574034313,1719593954941554313,368
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,213,1719593956793525313,1719593957249572313,456
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,214,1719593958253521313,1719593958770273313,517
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,215,1719593961529500313,1719593961949528313,420
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,216,1719593964913535313,1719593965149538313,236
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,217,1719593966333548313,1719593966701572313,368
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,218,1719593967017575313,1719593967457523313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,219,1719593969849547313,1719593970249516313,400
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,220,1719593971921531313,1719593972333540313,412
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,221,1719593973509530313,1719593973953528313,444
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,222,1719593975761572313,1719593976201606313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,223,1719593977085513313,1719593977501533313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,224,1719593977661545313,1719593978161533313,500
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,225,1719593978822118313,1719593979201542313,379
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,226,1719593980033540313,1719593980473539313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,227,1719593981757833313,1719593982201545313,444
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,228,1719593984157568313,1719593984573533313,416
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,229,1719593986585505313,1719593987101533313,516
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,230,1719593988185510313,1719593988625503313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,231,1719593990581639313,1719593990977513313,396
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,232,1719593991493539313,1719593991977499313,484
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,233,1719593995577561313,1719593996073513313,496
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,234,1719593999029512313,1719593999417550313,388
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,235,1719593999973549313,1719594000425550313,452
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,236,1719594005165532313,1719594005585536313,420
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,237,1719594006841549313,1719594007337623313,496
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,238,1719594010005548313,1719594010413529313,408
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,239,1719594011489540313,1719594011821516313,332
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,240,1719594012053526313,1719594012397525313,344
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,241,1719594013617610313,1719594013993509313,376
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,242,1719594014173514313,1719594014477528313,304
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,243,1719594015193528313,1719594015633522313,440
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,244,1719594015809552313,1719594016141541313,332
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,245,1719594016549536313,1719594017053529313,504
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,246,1719594017057538313,1719594017633529313,576
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,247,1719594018537538313,1719594018937523313,400
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,248,1719594019429530313,1719594020457512313,1028
f94c3265-e8be-46b3-afaa-0a07070240c9,a44cdf04-9ad9-4801-b67a-5086a6ac3503,249,1719594085205514313,1719594085569530313,364
