section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,179,1691852658495409147,1691852658807486147,312
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,180,1691852661811415147,1691852662159336147,348
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,181,1691852665235468147,1691852665511396147,276
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,182,1691852666759425147,1691852667123450147,364
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,183,1691852670635441147,1691852670903686147,268
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,184,1691852672295440147,1691852672575414147,280
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,185,1691852675099404147,1691852675519420147,420
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,186,1691852682051396147,1691852682435614147,384
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,187,1691852684243429147,1691852684811530147,568
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,188,1691852689503433147,1691852689915387147,412
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,189,1691852697067485147,1691852697539326147,472
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,190,1691852699591532147,1691852700011422147,420
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,191,1691852701295323147,1691852701495394147,200
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,192,1691852703183419147,1691852703579460147,396
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,193,1691852709099464147,1691852709379429147,280
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,194,1691852709751389147,1691852710051379147,300
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,195,1691852725187460147,1691852725631471147,444
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,196,1691852732359604147,1691852732719461147,360
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,197,1691852742683450147,1691852743075400147,392
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,198,1691852743919377147,1691852744319496147,400
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,199,1691852750323419147,1691852750627472147,304
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,200,1691852757627376147,1691852758055334147,428
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,201,1691852760647394147,1691852760991385147,344
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,202,1691852762651427147,1691852762955385147,304
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,203,1691852773415329147,1691852773767552147,352
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,204,1691852784051396147,1691852784411393147,360
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,205,1691852788047654147,1691852788299345147,252
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,206,1691852790331422147,1691852790991425147,660
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,207,1691852796199344147,1691852796435428147,236
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,208,1691852808483394147,1691852808851442147,368
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,209,1691852809907414147,1691852810275405147,368
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,210,1691852812575389147,1691852812963499147,388
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,211,1691852813671386147,1691852813891405147,220
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,212,1691852816079478147,1691852816531408147,452
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,213,1691852817995414147,1691852818403452147,408
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,214,1691852822643447147,1691852823003345147,360
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,215,1691852827347392147,1691852827771407147,424
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,216,1691852835083463147,1691852835359462147,276
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,217,1691852842823489147,1691852843279476147,456
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,218,1691852845679413147,1691852845867409147,188
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,219,1691852846115418147,1691852846543591147,428
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,220,1691852847475415147,1691852847627398147,152
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,221,1691852848295320147,1691852848643358147,348
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,222,1691852849483414147,1691852849823434147,340
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,223,1691852851391407147,1691852851695491147,304
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,224,1691852856783455147,1691852857051424147,268
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,225,1691852859187446147,1691852859487418147,300
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,226,1691852859635335147,1691852859891393147,256
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,227,1691852860195404147,1691852860531411147,336
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,228,1691852860571413147,1691852860759346147,188
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,229,1691852860763403147,1691852861123444147,360
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,230,1691852861127436147,1691852861679424147,552
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,231,1691852876647465147,1691852876859402147,212
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,232,1691852877379459147,1691852877695323147,316
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,233,1691852877699415147,1691852878039400147,340
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,234,1691852878043423147,1691852878371389147,328
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,235,1691852879263458147,1691852879659434147,396
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,236,1691852880503353147,1691852880783399147,280
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,237,1691852880787454147,1691852881143415147,356
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,238,1691852882455426147,1691852882807426147,352
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,239,1691852884379423147,1691852884763702147,384
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,240,1691852885351426147,1691852885759426147,408
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,241,1691852887947396147,1691852888335349147,388
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,242,1691852896855726147,1691852897139416147,284
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,243,1691852897143422147,1691852897471390147,328
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,244,1691852911976035147,1691852912383583147,408
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,245,1691852918787395147,1691852919235396147,448
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,246,1691852925111440147,1691852925503912147,392
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,247,1691852928923407147,1691852929407467147,484
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,248,1691852932471510147,1691852933003334147,532
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,249,1691852942735456147,1691852943123406147,388
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,250,1691852945331422147,1691852945715419147,384
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,251,1691852946311428147,1691852946691389147,380
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,252,1691852954083426147,1691852954451418147,368
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,253,1691852961995423147,1691852962367422147,372
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,254,1691852970791412147,1691852971143403147,352
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,255,1691852971751402147,1691852971920627147,169
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,256,1691852971923413147,1691852972239313147,316
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,257,1691852975191540147,1691852975547478147,356
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,258,1691852975907403147,1691852976119411147,212
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,259,1691852976123613147,1691852976363419147,240
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,260,1691852978715395147,1691852979147431147,432
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,261,1691852982303339147,1691852982631408147,328
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,262,1691852984267423147,1691852984671417147,404
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,263,1691852990783418147,1691852990983451147,200
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,264,1691853001491396147,1691853001843455147,352
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,265,1691853002999401147,1691853003303347147,304
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,266,1691853004211391147,1691853004619508147,408
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,267,1691853010419338147,1691853010755438147,336
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,268,1691853016495377147,1691853016835464147,340
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,269,1691853027351417147,1691853027675413147,324
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,270,1691853039751401147,1691853040103487147,352
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,271,1691853040171427147,1691853040563417147,392
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,272,1691853048239359147,1691853048639447147,400
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,273,1691853058295406147,1691853058787416147,492
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,274,1691853060687451147,1691853061183402147,496
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,275,1691853064683431147,1691853064883482147,200
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,276,1691853074015352147,1691853074335430147,320
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,277,1691853074343405147,1691853074603616147,260
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,278,1691853079027391147,1691853079407428147,380
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,279,1691853090807452147,1691853091155348147,348
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,280,1691853094603402147,1691853094959467147,356
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,281,1691853103595459147,1691853103991422147,396
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,282,1691853111055396147,1691853111311410147,256
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,283,1691853120987459147,1691853121319481147,332
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,284,1691853122423625147,1691853122811425147,388
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,285,1691853128691440147,1691853129259343147,568
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,286,1691853129615433147,1691853129883421147,268
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,287,1691853132463391147,1691853132759472147,296
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,288,1691853133307424147,1691853133563952147,257
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,289,1691853136035433147,1691853136327342147,292
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,290,1691853136367393147,1691853136743420147,376
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,291,1691853138131407147,1691853138507518147,376
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,292,1691853152327391147,1691853152623476147,296
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,293,1691853153311477147,1691853153595399147,284
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,294,1691853153907391147,1691853154251344147,344
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,295,1691853154887412147,1691853155239374147,352
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,296,1691853161259404147,1691853161479423147,220
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,297,1691853165875460147,1691853166271425147,396
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,298,1691853167759428147,1691853168183453147,424
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,299,1691853176251471147,1691853176679561147,428
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,300,1691853177871427147,1691853178131421147,260
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,301,1691853181651458147,1691853181975489147,324
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,302,1691853183539387147,1691853183923296147,384
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,303,1691853185035444147,1691853185551489147,516
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,304,1691853186211453147,1691853186583410147,372
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,305,1691853188595412147,1691853188987422147,392
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,306,1691853190955412147,1691853191227408147,272
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,307,1691853192115410147,1691853192591453147,476
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,308,1691853198847400147,1691853199391418147,544
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,309,1691853209795441147,1691853210139340147,344
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,310,1691853210431460147,1691853210795424147,364
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,311,1691853211571390147,1691853212055346147,484
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,312,1691853214203432147,1691853214743398147,540
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,313,1691853224867417147,1691853225219345147,352
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,314,1691853229079391147,1691853229507450147,428
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,315,1691853233387525147,1691853233759397147,372
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,316,1691853233779397147,1691853233939345147,160
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,317,1691853234103416147,1691853234315478147,212
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,318,1691853234347404147,1691853234899527147,552
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,319,1691853234907403147,1691853235171428147,264
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,320,1691853235175357147,1691853235311431147,136
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,321,1691853236023417147,1691853236191406147,168
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,322,1691853237335329147,1691853237783481147,448
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,323,1691853238327394147,1691853238659426147,332
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,324,1691853248095389147,1691853248483435147,388
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,325,1691853257471495147,1691853257807316147,336
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,326,1691853262267419147,1691853262639450147,372
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,327,1691853263835410147,1691853264215335147,380
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,328,1691853267627415147,1691853267991411147,364
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,329,1691853272323335147,1691853272659314147,336
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,330,1691853276455400147,1691853276879394147,424
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,331,1691853277839364147,1691853278119646147,280
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,332,1691853278171407147,1691853278399415147,228
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,333,1691853279751432147,1691853280055317147,304
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,334,1691853283871436147,1691853284207450147,336
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,335,1691853286067438147,1691853286423437147,356
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,336,1691853288351482147,1691853288675465147,324
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,337,1691853289283436147,1691853289587427147,304
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,338,1691853291143333147,1691853291363400147,220
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,339,1691853294263419147,1691853294603319147,340
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,340,1691853296543332147,1691853296875479147,332
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,341,1691853296923382147,1691853297299418147,376
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,342,1691853299715408147,1691853300011392147,296
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,343,1691853300663369147,1691853301151417147,488
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,344,1691853303095451147,1691853303435396147,340
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,345,1691853303831425147,1691853304155349147,324
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,346,1691853306499373147,1691853306839322147,340
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,347,1691853308739417147,1691853309079499147,340
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,348,1691853309323410147,1691853309559409147,236
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,349,1691853309563422147,1691853309795446147,232
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,350,1691853309799323147,1691853310123525147,324
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,351,1691853310403412147,1691853310735407147,332
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,352,1691853311155417147,1691853311419403147,264
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,353,1691853318195611147,1691853318507498147,312
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,354,1691853321883470147,1691853322379449147,496
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,355,1691853326947423147,1691853327291432147,344
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,356,1691853333847407147,1691853334115448147,268
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,357,1691853334863473147,1691853335095452147,232
