section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,19,1691852011463520147,1691852011503372147,40,96.49401031009388,7.281370870870561,2520.547689912507,3120.4794883172644
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,20,1691852011695502147,1691852012019342147,324,120.44944213451079,9.171543733320306,1483.8806963646123,5565.470755362471
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,21,1691852012875660147,1691852012911514147,36,53.73435791292822,4.000787230587822,1626.701369785987,2071.7778135661215
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,22,1691852013135417147,1691852013167405147,32,37.76019572772374,2.806839373843615,1316.389690991056,1547.6801495476504
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,23,1691852013567418147,1691852013611415147,44,127.29687819949478,9.448648023176368,2935.1758725033765,4216.50430089059
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,24,1691852014235364147,1691852014275485147,40,76.02530676029879,5.7236319930661095,2025.4216727829842,2671.413849608293
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,25,1691852014703499147,1691852014771467147,68,213.6767042956122,15.924567769046513,3158.8866873435913,5421.2471975609
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,26,1691852015507470147,1691852015547493147,40,67.99582799203809,5.071557970628387,1737.4374127425049,2281.633172190111
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,27,1691852015907463147,1691852015955408147,48,140.2008540020841,10.438435834158943,3197.6654088881787,4655.3088536725245
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,28,1691852016555424147,1691852016611443147,56,117.74141541963937,8.629813046708112,2218.99311247697,3170.6447933790223
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,29,1691852016899377147,1691852016935446147,36,59.29349083492424,4.477869501519908,1869.3522049571693,2434.5955315788183
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,30,1691852017131457147,1691852017155456147,24,26.432395976378857,1.9922646147738068,1102.6680756469452,1182.0325304439964
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,31,1691852017735433147,1691852017763421147,28,41.355925466084706,3.049526943699901,1435.7228496130567,1739.3140764825737
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,32,1691852018023549147,1691852018063471147,40,56.601302355661716,4.229404026420723,1508.0493417412317,1968.374550115673
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,33,1691852018271516147,1691852018303434147,32,41.668720235189696,3.0856574794470255,1277.9547467570828,1526.2249934010174
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,34,1691852018519542147,1691852018551508147,32,57.531644716076606,4.261993045574934,2075.970242243157,2518.1540661213908
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,35,1691852018979425147,1691852019011464147,32,38.527936511188905,2.843264443430613,1341.8644740886107,1483.3750816239492
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,36,1691852019447414147,1691852019507418147,60,133.30400533357977,10.077035293312454,2322.936657589696,3259.7156638689094
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,37,1691852019823523147,1691852019859438147,36,52.77876122860216,3.9851407915740378,1632.0888293416483,2053.1987243840476
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,38,1691852020059673147,1691852020099338147,40,105.62129460312619,7.861716789752649,2789.376723775899,3790.4214819189515
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,39,1691852020243441147,1691852020295357147,52,174.53372969054647,13.038977357957533,3607.313875657406,5764.285683927032
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,40,1691852020479345147,1691852021019356147,540,462.91015387024845,35.074922785253115,3144.9563542132755,9367.672946495672
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,41,1691852021219546147,1691852021255433147,36,60.307026438775836,4.555267235934346,1882.3559013177162,2438.6808491632064
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,42,1691852022711422147,1691852022831464147,120,270.5119150468563,20.439042542153953,2982.28865411958,5499.118054483992
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,43,1691852022943460147,1691852023139491147,196,305.75999104026556,23.21104480548878,2592.103181033811,6021.862965342431
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,44,1691852023487712147,1691852023519345147,32,39.73716688882138,2.9898064198159475,1396.565822058825,1689.8009794705358
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,45,1691852023971419147,1691852024003419147,32,65.54967180383062,4.815868378515278,1962.5432832230233,2575.2464925911245
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,46,1691852024967388147,1691852024995405147,28,43.35271345665579,3.262906041780665,1600.822187428824,2038.7619421678905
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,47,1691852025431602147,1691852025451497147,20,23.5916666711205,1.7296519255489244,1252.1029996693985,1361.325341622149
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,48,1691852026003314147,1691852026423554147,420,566.8049468788621,43.01765673525334,2753.5833618922784,12236.575834610296
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,49,1691852027123432147,1691852027179539147,56,107.52287504050835,8.119012109267901,2048.5977096975653,2973.5904573402004
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,50,1691852027395479147,1691852027439474147,44,80.44027537177773,6.074411320399051,1837.969422796043,2570.274704999296
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,51,1691852027735430147,1691852027755450147,20,20.958746096922507,1.5822602264181191,1076.517759204005,1162.164295179594
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,52,1691852027951449147,1691852028063474147,112,476.44685954324245,36.10291970177336,4308.202842355712,6388.598750476421
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,53,1691852029491427147,1691852029575426147,84,290.66284398452433,21.588557017675505,3589.0665185787216,6481.922505346916
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,54,1691852029691475147,1691852029863451147,172,262.57818452675207,19.861839558731674,3827.2837736332904,9808.558655955278
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,55,1691852030023435147,1691852030059327147,36,76.8567831064159,5.799273142098855,2338.0035379101564,2934.21706853164
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,56,1691852030271476147,1691852030299311147,28,36.93693907571994,2.778679858336788,1266.2216775605764,1480.863151397582
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,57,1691852030603333147,1691852030639321147,36,34.78724254742091,2.6148974507484355,1222.2911818981609,1432.774155875449
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,58,1691852030835402147,1691852030895410147,60,198.91676762229088,14.89959442822201,3479.2636593584843,5233.530921680073
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,59,1691852031159434147,1691852031207431147,48,163.3867231558676,12.261859239415234,3384.8989161129443,5166.569423371481
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,60,1691852031347460147,1691852031379472147,32,37.05059897100049,2.7865093465170108,1375.8670151073693,1560.4852938478684
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,61,1691852032499389147,1691852032531634147,32,33.09128274854084,2.494760893233119,1166.3093595703674,1378.324954595493
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,62,1691852033151408147,1691852033183458147,32,53.22731106577427,3.9900716449603366,1606.7565209081226,1965.184576098158
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,63,1691852033391402147,1691852033435474147,44,122.43604697427665,9.189130381620652,2757.377165725505,4025.0294850112655
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,64,1691852033683400147,1691852033711434147,28,40.469520606869786,3.0049062979134913,1472.9625057229348,1766.86118951307
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,65,1691852034043470147,1691852034083491147,40,61.98221291587956,4.671093570288751,1610.3294494964239,2119.982681045579
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,66,1691852034239345147,1691852034279400147,40,105.71714974421764,7.96287134143677,2728.1029287657984,3855.4457169746443
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,67,1691852036131391147,1691852036175447147,44,79.82181530394037,6.021977076526651,1800.3211764297712,2514.4054898053864
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,68,1691852036291439147,1691852036335441147,44,119.312677678319,9.011315700962596,2675.256717307251,3891.563718355426
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,69,1691852036831437147,1691852037003440147,172,213.4673420721726,16.116216230317157,5394.293143482161,17694.94495219265
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,70,1691852037195439147,1691852037223417147,28,30.559341637542822,2.2953773315313075,1355.8125392641039,1563.0147427583422
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,71,1691852037355443147,1691852037383520147,28,27.157954682848082,2.032478525016117,1163.5210148539234,1289.7101346635286
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,72,1691852037583451147,1691852037619341147,36,48.26768692640349,3.610254217105198,1485.0582756641627,1769.8278875430283
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,73,1691852038375420147,1691852038415418147,40,63.43425997519412,4.753500815460554,1647.00804408686,2141.1021312311923
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,74,1691852038823401147,1691852038864838147,41,85.01207675671152,6.3854905044280414,2285.2829207561144,3197.7601338523295
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,75,1691852040319420147,1691852040413160147,94,38.770606179595134,2.9091094329897036,854.190377422387,1560.167592307384
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,76,1691852041131492147,1691852041155554147,24,23.989624591330532,1.804163869958366,1010.7336636689843,1053.101152883177
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,77,1691852041315458147,1691852041351436147,36,54.64309165999269,4.104246154320497,1666.2817328464373,2044.1484680184305
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,78,1691852041503460147,1691852041551451147,48,68.13921299665056,5.139026967371,1424.5617450717866,1801.5130239083812
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,79,1691852042575451147,1691852042603588147,28,40.304525785762934,3.0280176469107665,1461.9625876093535,1725.3348918332192
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,80,1691852042783497147,1691852042807467147,24,31.077917876639777,2.3358057187888353,1307.6434814401612,1519.0388644984164
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,81,1691852043191356147,1691852043215585147,24,32.23087773313958,2.423528046304671,1368.6921366754232,1532.9043066188872
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,82,1691852046279420147,1691852046303447147,24,28.77825852787512,2.168922652206329,1237.61452030588,1393.218035885564
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,83,1691852047083898147,1691852047111511147,28,26.35681255467418,1.9873268185193054,1181.9014277183826,1330.754884113594
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,84,1691852047647427147,1691852047675493147,28,39.60109668729761,2.9858408486586723,1392.918484249146,1674.7678234260331
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,85,1691852048531402147,1691852048563541147,32,36.36402437690191,2.742204210136601,1291.7649642619542,1574.3929500249483
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,86,1691852048883464147,1691852048903523147,20,23.53130543358851,1.7727635743528758,1249.2047018184066,1351.5415224797396
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,87,1691852049743410147,1691852049771419147,28,37.038866776388325,2.793929586354046,1330.719718152132,1560.0163019537624
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,88,1691852050323401147,1691852050359432147,36,59.25576269576349,4.464926998006511,1742.8801614788629,2277.7418658247548
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,89,1691852050755686147,1691852050775433147,20,21.658930563359025,1.633812241654923,1183.81261661147,1301.9122260156555
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,90,1691852051135430147,1691852051159625147,24,27.092693475889526,2.043142329642102,1104.9028759390033,1226.0967288084519
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,91,1691852051339374147,1691852051375362147,36,49.869382411953126,3.7600473899725007,1529.1416849735103,1908.6674342084164
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,92,1691852051807421147,1691852051839456147,32,68.74740455851499,5.183979610925324,2066.793873952364,2659.176335948941
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,93,1691852052047427147,1691852052099414147,52,152.15929234408392,11.491779181452895,3083.3915037093266,4780.172796831327
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,94,1691852054083423147,1691852054135405147,52,90.91014407080345,6.86997194403608,1904.9361835047034,2627.842492944946
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,95,1691852054295390147,1691852054327424147,32,54.481946605134375,4.114607470551818,1628.2945070544085,1992.2344515165505
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,96,1691852055415421147,1691852055451380147,36,56.37242439018888,4.2534380025784095,1702.279936614295,2150.0838174190526
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,97,1691852055955470147,1691852055991459147,36,62.39178947744023,4.710220508502266,1909.7995766871552,2483.2146689357855
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,98,1691852056203374147,1691852056255745147,52,116.43148844389674,8.79365903946191,2283.3460586333053,3126.0356022705273
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,99,1691852056779482147,1691852056991400147,212,118.17915282975673,8.926505477935072,1935.8655035401625,3070.138087111319
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,100,1691852057159410147,1691852057191423147,32,41.30949845684148,3.120077247723814,1201.1190391618572,1410.4249645662064
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,101,1691852057479819147,1691852057503468147,24,26.316006162482612,1.9871232778327195,1115.464993420496,1240.1130470010937
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,102,1691852058223435147,1691852058519326147,296,449.45715692346175,33.910967998987495,2599.8424668601315,13099.239896853518
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,103,1691852058619439147,1691852058819545147,200,397.35744280216477,30.061760317512597,4740.779756485365,17824.974004565353
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,104,1691852059071394147,1691852059121921147,51,144.17998936525592,10.887315580985165,2942.1186737220987,4435.318612466423
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,105,1691852059267533147,1691852059295472147,28,46.88265781990946,3.5337414944459278,1637.1081002326375,1918.6821381177012
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,106,1691852060063432147,1691852060143404147,80,202.42626931445932,15.286775866759145,2659.1795936125886,5318.248163172408
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,107,1691852061051424147,1691852061243478147,192,172.75231980711197,13.049115114622522,3711.826601840792,6811.832401878055
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,108,1691852062095435147,1691852062171503147,76,193.47984392428214,14.610535626796311,2907.2523304261604,5267.135937807517
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,109,1691852063475403147,1691852063515462147,40,64.34844076480336,4.846299718039706,1669.4670922726182,2212.540166934054
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,110,1691852064439403147,1691852064471452147,32,35.36547972643916,2.6657224132347794,1269.8210680156706,1492.329503754244
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,111,1691852064571636147,1691852064731401147,160,538.0943737041262,40.76358228705694,3536.2339436474194,6010.764974011287
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,112,1691852065339414147,1691852065383465147,44,75.26542727692271,5.455290949559441,1906.7215537793954,2593.4306648691477
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,113,1691852065860046147,1691852066115428147,255,357.3194295535824,26.442357716026862,3608.7129522726937,9393.807061534993
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,114,1691852066303472147,1691852066359530147,56,135.18339299659033,10.003432017819701,2652.5650574449287,3931.3141324130124
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,115,1691852066579444147,1691852066675366147,96,449.74325950249465,33.58779136239141,4810.380240171484,7925.561624607482
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,116,1691852066979407147,1691852067111534147,132,210.43397896080333,15.538815354537126,2303.5328966403413,4190.863000841607
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,117,1691852067171427147,1691852067339444147,168,180.43624946066333,13.259783199061562,2488.081272772187,8386.74996477463
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,118,1691852067471542147,1691852067495454147,24,31.235171629260293,2.3588232594993794,1337.6658896428412,1611.93113072352
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,119,1691852067655447147,1691852067683420147,28,27.48820060867224,2.0220290489754973,1133.0157577794137,1293.4057231980678
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,120,1691852067863457147,1691852067883513147,20,21.303080472595905,1.5549541574804446,1205.7981507480217,1266.758721111429
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,121,1691852068075442147,1691852068135414147,60,7.827001781015257,0.5941330615861596,972.3059997754741,1290.786422436679
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,122,1691852068623582147,1691852068771432147,148,573.294627623509,43.149793792200086,5031.999604269626,11896.916987263825
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,123,1691852069103370147,1691852069143654147,40,51.18629901214265,3.843060741351981,1410.4409974474688,1877.497752639711
fcee6f29-b7c8-4f53-8ddb-0cf9cda89a0d,855adb77-6a03-4ab7-bb29-17342d2e1039,124,1691852069379431147,1691852069475464147,96,339.7443974161191,25.447188177010748,3704.6393809880637,5404.7620052236725
