section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,310,1719352077905971076,1719352078253954076,348,646.148,313.178,9.297964591778008,19.695955180641924
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,311,1719352078273955076,1719352078434038076,160,652.348,341.693,9.701839737214486,17.547420385996027
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,312,1719352078461982076,1719352079365974076,904,660.084,360.717,10.25129758942487,16.11063838649501
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,313,1719352079410021076,1719352079594010076,184,657.87,485.07,9.86464609821494,6.791638737203428
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,314,1719352079621977076,1719352079745970076,124,660.241,473.526,10.056282665443872,7.6557129368292625
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,315,1719352079766492076,1719352080725985076,959,631.818,479.418,7.899987932417865,7.229193404200586
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,316,1719352080857972076,1719352081593980076,736,605.375,479.36,5.899124856232875,7.244597904014099
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,317,1719352081625994076,1719352083258192076,1632,610.126,476.587,6.260601209518482,7.4514341968661855
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,318,1719352083285999076,1719352083693969076,408,550.817,429.858,1.7790033511013097,10.988678050884326
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,319,1719352083721968076,1719352083889970076,168,526.001,388.197,-0.11654046226370109,14.131351684487438
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,320,1719352083914061076,1719352084558001076,644,566.988,377.398,3.0417291229116388,14.936279692078655
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,321,1719352084618032076,1719352085005962076,388,684.565,581.571,11.827789371078776,-0.44431410352357686
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,322,1719352085033984076,1719352085973951076,940,646.392,549.628,8.959791684209895,1.9520444229536313
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,323,1719352086057984076,1719352087058188076,1000,582.246,790.851,4.233657275410857,-16.206101777443706
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,324,1719352087114013076,1719352087261938076,148,670.383,938.818,11.643119306229867,-27.213400293533667
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,325,1719352087329948076,1719352087489961076,160,698.131,896.11,13.647365951986508,-23.940312403699448
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,326,1719352087509959076,1719352087693998076,184,666.625,881.549,11.065425673397648,-22.919217022717667
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,327,1719352087765957076,1719352088418006076,652,529.257,883.417,0.13000745183134788,-23.2038732078111
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,328,1719352088458017076,1719352088853995076,396,526.372,846.53,-0.09551048211061647,-20.420677633417345
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,329,1719352088905990076,1719352089293959076,388,482.158,876.933,-3.6171572020661693,-22.704055957104657
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,330,1719352089365982076,1719352089537952076,172,701.821,902.084,13.976244261567244,-24.37806873338131
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,331,1719352089561994076,1719352090657986076,1096,699.41,884.877,13.689102641042322,-23.096651115747523
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,332,1719352090677996076,1719352090858011076,180,666.194,854.73,10.925950314706585,-20.908808450424647
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,333,1719352090954043076,1719352091313984076,360,518.861,777.639,-0.6686485783934045,-15.228179613332804
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,334,1719352091369986076,1719352091969975076,600,427.407,823.153,-7.826430473156607,-18.60845975511976
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,335,1719352092037978076,1719352092297970076,260,604.831,776.977,5.960708662890887,-15.14705429361805
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,336,1719352092329979076,1719352092857983076,528,523.974,809.356,-0.27825355604895374,-17.618284121138977
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,337,1719352092945968076,1719352093065958076,120,604.192,849.546,6.030919012204337,-20.60634263342407
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,338,1719352093225983076,1719352093449963076,224,615.198,807.424,6.811105622047975,-17.42719051419158
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,339,1719352093489966076,1719352094057981076,568,630.709,882.915,8.21292368818405,-23.0841987914986
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,340,1719352094097978076,1719352094473973076,376,667.448,820.036,10.90548413380862,-18.307099581889336
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,341,1719352094497952076,1719352094673992076,176,702.339,780.619,13.480806356664305,-15.30362087489602
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,342,1719352094733996076,1719352095254085076,520,677.101,881.439,11.897872298189972,-22.889676612063074
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,343,1719352095325974076,1719352095542103076,216,630.035,997.98,8.614867237176679,-31.776312840088398
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,344,1719352095569967076,1719352095905988076,336,588.209,998.846,5.094424352876207,-31.912724379105267
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,345,1719352095989961076,1719352096206054076,216,565.02,1076.068,3.2928658406416367,-37.85713789718574
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,346,1719352096249948076,1719352096597967076,348,593.465,1014.277,5.587601631697676,-33.081528422771605
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,347,1719352096626133076,1719352096917959076,292,600.773,1011.982,6.200926400563439,-32.895442792312274
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,348,1719352096937961076,1719352097838126076,900,592.716,1011.835,5.515851350993884,-32.89640071516031
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,349,1719352097869980076,1719352098425996076,556,593.942,1023.633,5.66027323001993,-33.79501884880852
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,350,1719352098469980076,1719352098913992076,444,620.598,955.971,7.646547845463078,-28.610299213679422
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,351,1719352098953994076,1719352099070000076,116,507.279,954.651,-1.684263244317332,-28.592892910256225
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,352,1719352099093970076,1719352099509966076,416,531.734,972.477,0.33020226653657836,-29.947424899786373
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,353,1719352099565974076,1719352100058057076,492,659.266,992.114,11.037734615728183,-31.263222100901515
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,354,1719352100089964076,1719352100425957076,336,570.701,1016.773,3.6552681436145043,-33.30001204386847
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,355,1719352100465977076,1719352100894130076,428,623.798,1020.485,8.199320811232475,-33.50134820104731
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,356,1719352100938001076,1719352101209952076,272,520.765,1033.849,-0.615307446610771,-34.632064628988296
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,357,1719352101249951076,1719352101833996076,584,601.062,999.112,6.1788416409639995,-31.914844874994632
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,358,1719352101858051076,1719352102077988076,220,599.852,966.779,5.971601665004741,-29.460823891443546
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,359,1719352102133979076,1719352102398088076,264,535.676,1009.028,0.6657296019748994,-32.730999434781275
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,360,1719352102434017076,1719352102669971076,236,591.656,1025.885,5.472229225973245,-33.97043483841409
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,361,1719352102701991076,1719352102990003076,288,564.171,974.421,3.028663845898716,-30.07962582723892
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,362,1719352103021982076,1719352104174022076,1152,593.924,989.174,5.546188745542247,-31.169284071403645
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,363,1719352104205955076,1719352105041974076,836,578.48,1005.273,4.289721902378073,-32.41417572147781
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,364,1719352105521981076,1719352105589964076,68,841.81,370.053,24.226006648969477,15.044783372277882
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,365,1719352105857959076,1719352105946016076,88,787.983,354.072,20.16002944638849,16.36016803379931
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,366,1719352105977975076,1719352106405959076,428,693.949,320.179,13.01305027104643,19.090265086376778
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,367,1719352106430163076,1719352107126003076,696,667.442,330.566,10.908355479417976,18.359398874452125
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,368,1719352107377958076,1719352107878008076,500,577.08,519.021,3.7449635684399305,4.265342217539514
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,369,1719352107933994076,1719352108517959076,584,767.478,399.725,18.378876558670495,13.029078428655653
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,370,1719352108650061076,1719352109398018076,748,793.045,359.581,20.52221688414781,15.940973542966477
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,371,1719352109425962076,1719352110990016076,1564,781.094,365.157,19.572066642567787,15.557902766190901
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,372,1719352111017999076,1719352112814051076,1796,778.236,361.749,19.36817999501917,15.816514952000196
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,373,1719352112990005076,1719352113161980076,172,842.598,400.346,24.123681966330462,12.82660504453334
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,374,1719352113490023076,1719352114569990076,1080,798.613,482.286,20.498450842979047,6.882843034052099
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,375,1719352114589981076,1719352114830016076,240,710.298,488.339,13.820815680612439,6.51371398553908
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,376,1719352114850015076,1719352114909953076,60,738.941,499.141,15.966878473843675,5.6883996770944645
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,377,1719352114985979076,1719352116618031076,1632,848.348,423.781,24.455452541990194,11.10059940012468
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,378,1719352116654020076,1719352118369962076,1716,801.286,498.93,20.66733234825118,5.653414145832572
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,379,1719352118409961076,1719352119465952076,1056,735.819,458.495,15.801267617399345,8.713853750624454
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,380,1719352119506010076,1719352120077954076,572,735.142,482.041,15.706063266389005,6.963196528111745
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,381,1719352120157989076,1719352120358010076,200,439.15,443.564,-6.726135060111503,9.937772111249453
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,382,1719352120438006076,1719352120682018076,244,209.811,447.467,-24.206240933684803,9.394854446120041
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,383,1719352120702197076,1719352120950090076,248,274.789,447.847,-19.240660478501578,9.463885319872992
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,384,1719352120974187076,1719352121198008076,224,233.418,454.03,-22.378980437294405,8.949446680597266
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,385,1719352121273947076,1719352123009963076,1736,407.644,585.297,-9.033647841675368,-0.7260746725207463
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,386,1719352123038026076,1719352123325988076,288,386.536,613.472,-10.633793783388898,-2.837987872922398
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,387,1719352123374016076,1719352123645971076,272,378.515,755.653,-11.445566428819811,-13.488112970121877
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,388,1719352123686008076,1719352126489983076,2804,389.987,778.193,-10.619029268704573,-15.190576971663562
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,389,1719352126537967076,1719352126905975076,368,453.905,761.334,-5.660119354752661,-13.98004203365926
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,390,1719352126925984076,1719352127217993076,292,443.406,722.63,-6.417646683644924,-11.062334450995495
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,391,1719352127274033076,1719352127425991076,152,561.554,765.186,2.618031455999079,-14.283172969549693
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,392,1719352127466025076,1719352128302016076,836,610.188,778.418,6.375709631089606,-15.251199251541012
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,393,1719352128329975076,1719352128578024076,248,647.811,774.497,9.266527430033133,-14.92043862893137
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,394,1719352128598047076,1719352129874022076,1276,626.943,768.174,7.649333007998717,-14.467046376049641
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,395,1719352129910003076,1719352130498032076,588,597.912,785.093,5.437755325350969,-15.76257481572631
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,396,1719352130698018076,1719352131266018076,568,605.245,772.385,5.986455329149039,-14.801408728234396
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,397,1719352131305976076,1719352132134078076,828,651.972,790.861,9.624417074827837,-16.142617334408424
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,398,1719352132162055076,1719352135114007076,2952,586.704,781.413,4.568268171633422,-15.493061219015585
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,399,1719352135138055076,1719352135337992076,200,658.561,780.311,10.107520834934455,-15.343624147201023
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,400,1719352135365996076,1719352137374029076,2008,621.966,779.666,7.285575453358886,-15.334835244371796
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,401,1719352137506344076,1719352137730005076,224,610.213,761.673,6.35408917658508,-13.992345700787483
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,402,1719352137757965076,1719352138037964076,280,577.656,742.003,3.8387522530819314,-12.531256080896252
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,403,1719352138170007076,1719352139026013076,856,714.679,705.195,14.22392720837806,-9.661302117679968
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,404,1719352139146040076,1719352139282004076,136,760.267,531.034,17.536679761377236,3.3074860248621984
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,405,1719352139334186076,1719352139594045076,260,794.025,442.822,20.25417592821572,9.798965098618384
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,406,1719352139697992076,1719352139978022076,280,339.249,565.401,-14.192961801885605,0.7640549141180462
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,407,1719352140014040076,1719352140214053076,200,282.268,499.293,-18.556113543766052,5.660179724873958
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,408,1719352140398017076,1719352140570213076,172,788.677,358.499,20.190507742189315,16.031594977246254
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,409,1719352140589977076,1719352140989997076,400,747.464,357.854,17.010614482980912,16.17367499396271
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,410,1719352141046011076,1719352141186008076,140,736.482,360.441,16.15172133708698,16.004092089303406
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,411,1719352141206001076,1719352141446136076,240,771.952,358.955,18.896663692085767,16.037804177420767
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,412,1719352141474145076,1719352141569974076,96,782.721,350.172,19.773513786637114,16.661401034535277
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,413,1719352141590005076,1719352141897969076,308,756.427,331.191,17.832818000477104,18.132153879415604
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,414,1719352141926002076,1719352143233987076,1308,774.178,341.51,19.15755808010917,17.323331901336903
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,415,1719352143258001076,1719352143338007076,80,776.564,343.585,19.33153373384031,17.163807620732562
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,416,1719352143402112076,1719352144874044076,1472,790.723,336.779,20.46845340874849,17.62969111099872
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,417,1719352144946068076,1719352146765985076,1820,764.273,351.023,18.341626226545117,16.642978036082173
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,418,1719352146798044076,1719352146981992076,184,783.284,379.886,19.671916331494447,14.46465263447864
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,419,1719352147013991076,1719352147322095076,308,737.035,382.43,16.109712035173114,14.368101502806072
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,420,1719352147350005076,1719352147638010076,288,727.434,388.828,15.350859696330387,13.908798211784962
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,421,1719352147666038076,1719352147749987076,84,730.979,389.582,15.620177766580568,13.846693332942582
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,422,1719352147770001076,1719352147934023076,164,710.085,385.756,14.029838178602777,14.16576355777166
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,423,1719352147966003076,1719352148198004076,232,749.096,357.938,17.136285626617866,16.16396319665841
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,424,1719352148218026076,1719352149138024076,920,721.828,362.126,15.014155980386947,15.906947180425696
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,425,1719352149318155076,1719352149517991076,200,315.047,464.756,-16.133277886451133,8.255342929390277
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,426,1719352149598002076,1719352149858041076,260,664.951,387.346,10.561414902473368,14.109235227780095
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,427,1719352149897952076,1719352152110058076,2212,743.597,377.68,16.63150957838506,14.708972393485599
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,428,1719352152130179076,1719352153270373076,1140,740.398,384.196,16.361450940278267,14.230710106680435
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,429,1719352153289993076,1719352153358032076,68,745.563,388.744,16.741142629774533,13.883480721844528
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,430,1719352153386041076,1719352153718019076,332,742.763,383.464,16.54564776311868,14.28077619528502
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,431,1719352153798489076,1719352154266047076,468,753.493,391.901,17.33734520734331,13.634713271832354
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,432,1719352154286062076,1719352154502037076,216,734.521,375.022,15.943754741236994,14.923500000643768
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,433,1719352154522078076,1719352155714060076,1192,722.041,369.275,15.004253730106027,15.374032865873074
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,434,1719352155733990076,1719352157518026076,1784,697.42,358.564,13.142165147613635,16.215813227804052
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,435,1719352157538483076,1719352157738049076,200,719.948,367.02,14.851125641969226,15.545828115593919
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,436,1719352157758032076,1719352158678064076,920,717.678,376.82,14.64200726116933,14.819579297670272
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,437,1719352158894154076,1719352159049997076,156,735.403,395.49,15.939345330631209,13.399790707168309
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,438,1719352159077999076,1719352160150108076,1072,703.155,383.08,13.506013189774471,14.376115796637668
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,439,1719352160174080076,1719352160485996076,312,676.241,407.293,11.381517584995057,12.602426994212951
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,440,1719352160618034076,1719352161686534076,1068,630.985,451.268,7.864105130812211,9.34427233625608
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,441,1719352161705993076,1719352161766012076,60,596.364,448.163,5.237069359615311,9.595741571872349
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,442,1719352161793988076,1719352162362163076,568,611.377,405.8,6.423010051679905,12.774110367100779
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,443,1719352162494256076,1719352163274266076,780,630.742,398.656,7.915970418629591,13.296023978885115
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,444,1719352163298049076,1719352163545993076,248,666.348,412.122,10.615604739873413,12.25176181384101
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,445,1719352163782071076,1719352164490136076,708,687.434,372.982,12.327017313376638,15.154192548364836
cbafba5a-2325-4064-a39f-d1d65ceb6189,c6628b1d-b3ff-4422-986c-c28bf6f1bb73,446,1719352164510167076,1719352164698107076,188,721.729,384.958,14.925995968407685,14.206407168923647
