section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,242,1690833463934414937,1690833463958384937,24,24.274359783978316,1.8354539253713937,1035.4498835971028,1093.7753845260434
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,243,1690833464398387937,1690833464658401937,260,64.5754596799796,4.888326571091971,2425.019083492067,4461.357544014972
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,244,1690833464950443937,1690833465142422937,192,52.92248254931203,4.0037172596789254,2144.3805327029477,5046.995668756975
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,245,1690833465202502937,1690833465274385937,72,246.01079809712223,18.61959105840896,3576.8715392761155,5971.631003213498
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,246,1690833465514455937,1690833465590418937,76,269.91555919273884,20.42361107393041,3716.4838118576463,5934.265477409316
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,247,1690833465658434937,1690833465686402937,28,24.464794606047352,1.8492864171249899,1002.6485430227783,1058.5954633981555
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,248,1690833466282410937,1690833466442616937,160,63.11740236773791,4.769131300904159,2211.4167240300153,4624.917883375791
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,249,1690833466842624937,1690833467082407937,240,332.5677111545687,25.19222013126394,3201.0067234504545,8970.91866698163
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,250,1690833467786444937,1690833467966467937,180,11.609511702358802,0.8725596892010701,2365.4812562453308,5309.858533273415
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,251,1690833468418399937,1690833468590463937,172,39.06772053862475,2.94501175569399,3127.439808996731,8580.649672034202
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,252,1690833469566428937,1690833469810502937,244,393.7541626625899,29.73335661896233,3259.856844194448,8854.030892518493
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,253,1690833470494415937,1690833470554385937,60,229.9926587785259,17.39609484901786,3960.757571129938,6483.750609162215
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,254,1690833470730425937,1690833470830403937,100,233.9714622513776,17.709289379097147,4961.518255710596,7017.274760260571
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,255,1690833470990490937,1690833471058396937,68,232.5569173122008,17.596918704630344,3970.3363444298407,6547.418611588977
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,256,1690833471178415937,1690833471242396937,64,227.03673594883278,17.18883410688292,3627.490179233095,5970.038906347288
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,257,1690833472094418937,1690833472186457937,92,331.5503953048479,25.043219044842917,3871.850534549715,7201.942360972932
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,258,1690833472314396937,1690833472382417937,68,225.43696096865585,17.108869871625675,3854.4340342672826,5434.7540845247195
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,259,1690833472674446937,1690833472790399937,116,56.85000302334145,4.306505199586813,2338.360437262447,4734.192039372991
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,260,1690833473188682937,1690833473354414937,166,22.022829106954312,1.6560982205966583,3539.171679523427,6300.312291430548
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,261,1690833474690453937,1690833474802460937,112,44.97888635865674,3.4081862912761354,2965.323501299169,5859.958639186584
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,262,1690833475058416937,1690833475118554937,60,210.19857327594733,15.910904879498846,3554.9968572283365,5857.505544530929
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,263,1690833475306388937,1690833475362450937,56,233.44853023289264,17.66211229602937,4456.779104789388,6971.566411905513
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,264,1690833475758507937,1690833475838437937,80,576.0177941350034,43.522392095928765,7385.5387902205675,11190.500023351202
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,265,1690833475906606937,1690833476134418937,228,457.8352881216228,34.283075731026834,2552.6438392139794,6471.0285608229115
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,266,1690833476198505937,1690833476374453937,176,29.51883696981236,2.2029603287263164,1250.6372342512295,2363.076096613167
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,267,1690833476494444937,1690833476874405937,380,282.6176117203903,21.228268538324677,1803.7392953829246,6012.783016816543
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,268,1690833478230429937,1690833478390411937,160,10.569986560493808,0.7929950658869908,4142.680348024265,8944.139068611901
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,269,1690833479194400937,1690833479358455937,164,15.943082032557841,1.1919480446731339,5252.748204223302,11679.557774942483
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,270,1690833479718424937,1690833479930381937,212,57.856717114244624,4.34472294884868,4879.641360805753,10352.192839832787
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,271,1690833480750432937,1690833480774494937,24,25.502330334413923,1.9344026454503587,1133.9521641850854,1263.3064540101325
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,272,1690833481250476937,1690833481270439937,20,20.486853030463244,1.5475342120991984,1119.486500535993,1206.4813152522802
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,273,1690833481722419937,1690833481894402937,172,21.35098916047665,1.6033994092340564,5003.872330856735,10374.66505567696
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,274,1690833483318415937,1690833483478433937,160,4.368251715400774,0.33397804126664105,4932.731797220535,12261.330042115298
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,275,1690833484230482937,1690833484298503937,68,291.9637775647846,22.03258860004044,4186.52557024533,6658.858406751444
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,276,1690833484650567937,1690833484778659937,128,303.4363126806152,22.94803613744328,2622.300914978586,7175.5542977064015
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,277,1690833487414432937,1690833487870536937,456,222.54588398275766,16.805062460318663,2449.2574959434037,10430.177598074952
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,278,1690833487934494937,1690833487982417937,48,145.43869031025682,10.991919481162924,3167.218757254021,4711.433830262035
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,279,1690833488098458937,1690833488310424937,212,274.0814649905204,20.659612419184125,2055.112794801698,3794.8577502778544
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,280,1690833488414374937,1690833488470539937,56,191.57139707442215,14.488457585267449,3538.3876246705636,5665.696433130315
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,281,1690833488558466937,1690833488706491937,148,67.52207570338781,5.109250953099544,1918.1065142357395,4331.015633276778
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,282,1690833489014663937,1690833489530416937,516,180.06355051925013,13.598613368618311,2374.997837662238,7323.413169926353
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,283,1690833490310427937,1690833490342423937,32,50.89304428847231,3.8539747419550703,1578.1570191026792,1959.739339580445
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,284,1690833491434421937,1690833491462589937,28,48.03503707316747,3.640282381611051,1723.7914150270333,2093.874385067444
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,285,1690833491854479937,1690833492266407937,412,217.29623810237933,16.444235192714658,2736.2230695603103,11911.547610841542
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,286,1690833493290434937,1690833493470444937,180,72.56400146190175,5.46690518820937,2882.4573767346114,6789.832411647139
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,287,1690833493730461937,1690833493818406937,88,314.91963854036624,23.785779813924986,3749.109120073896,5841.948273897548
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,288,1690833493970412937,1690833494146404937,176,310.1099710699825,23.434232530790464,3872.9311108335155,7946.829839424933
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,289,1690833494298411937,1690833494514544937,216,391.13172684402673,29.530004201217466,3351.6476218262815,8171.66576526204
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,290,1690833494874427937,1690833495382428937,508,340.5511831192281,25.692593508450422,2549.487187551499,10554.846124999765
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,291,1690833495694825937,1690833495734398937,40,72.14128375685657,5.45449024318298,1875.0121554578568,2596.9533632644093
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,292,1690833495878389937,1690833496270388937,392,42.097180864045605,3.1831524674614124,1665.403930276725,5296.721632309867
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,293,1690833496418437937,1690833496474435937,56,161.3282848654077,12.19112125370267,3005.217287088916,4105.745938207422
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,294,1690833496534392937,1690833496742762937,208,92.7663207787599,7.0295878969841015,1823.82062387875,6363.095324489206
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,295,1690833496854595937,1690833497074542937,220,57.932252599753085,4.389219307521451,3423.9612937851402,6205.997657777137
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,296,1690833497454433937,1690833497622429937,168,29.385840251480875,2.219640907400476,2000.2243415339888,4428.183598962774
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,297,1690833499478412937,1690833499630727937,152,318.9342432734473,24.107741619268623,2732.4810047947612,5784.625617398396
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,298,1690833499730497937,1690833500198401937,468,124.57926661952852,9.34350024641904,3884.06857239741,11434.85795087005
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,299,1690833502194448937,1690833502226453937,32,71.95095926766558,5.406063601948198,2212.5559323148786,2779.1793283818783
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,300,1690833502486424937,1690833502522454937,36,67.1293918411403,5.0483087921038,1940.3408866603131,2476.4395965706744
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,301,1690833502738389937,1690833502910427937,172,330.64408322140395,24.961840881798466,3067.919662060526,8717.253000204852
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,302,1690833503010472937,1690833503054412937,44,128.40189689457887,9.718364191570931,2976.034052247507,4426.6974325779265
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,303,1690833503178468937,1690833503202456937,24,27.42413486155326,2.075775418119295,1172.8448442315316,1303.3143705739503
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,304,1690833503746429937,1690833503898418937,152,192.1024976320048,14.525099818994391,2307.595735561506,6065.657755151072
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,305,1690833504238481937,1690833504274501937,36,70.80223432970496,5.3118733237518265,2116.7380459098995,2764.6263623780583
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,306,1690833504398470937,1690833504610436937,212,46.233816499788404,3.464601287267546,2199.8357069315766,6391.815306544553
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,307,1690833504710650937,1690833504742614937,32,62.52329206488616,4.690158357783851,1959.3673706116547,2522.2290692934043
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,308,1690833504902457937,1690833504982423937,80,262.4031441320633,19.81541766953766,3257.260265684006,5869.019149966619
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,309,1690833505258420937,1690833505298487937,40,90.19507671536999,6.8309990424640326,2357.224131175234,3157.511903216097
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,310,1690833505442444937,1690833505650427937,208,103.63717001508256,7.846782169167428,2196.9070478964018,5798.604644129772
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,311,1690833505730470937,1690833505982442937,252,45.73333767704285,3.4538097184410614,3352.6067515672626,9796.75996920895
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,312,1690833506538661937,1690833506598440937,60,316.5490879155422,23.821993625269627,5657.45074516473,9357.960275193322
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,313,1690833508018405937,1690833508406386937,388,370.786649251066,27.89843585519205,2834.297828031931,6983.7609220135055
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,314,1690833508910406937,1690833509050483937,140,174.7552300650703,13.219465694286441,1288.413438942615,2042.9153267756633
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,315,1690833509209077937,1690833509270386937,61,73.01544171182327,5.441147579500537,1250.6008314749533,1699.6817189373025
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,316,1690833509934430937,1690833509966418937,32,50.34089802517646,3.81383969127224,1454.1536147916233,1752.6306634450793
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,317,1690833510058413937,1690833510102449937,44,61.070771725123585,4.621052544089429,1411.7196780220502,1840.0479801055778
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,318,1690833510182421937,1690833510326426937,144,184.77976675859858,13.990149257429234,4050.7775658375945,10324.817467933965
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,319,1690833510434405937,1690833510658451937,224,278.44342007157127,21.092109222901488,2901.061268550818,9588.504362466465
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,320,1690833511134420937,1690833511374406937,240,436.6797830173845,32.94266399946103,3169.3918321625642,8020.417121131567
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,321,1690833511438379937,1690833511466421937,28,26.30367343975025,1.94327322914798,1107.3355677281659,1183.099544208698
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,322,1690833512782410937,1690833512938484937,156,360.8069524716718,27.308837019527836,4215.610963958406,9902.336513536116
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,323,1690833512998436937,1690833513070448937,72,32.96529828679826,2.4962994965876426,1189.5026801261129,2026.6658429638426
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,324,1690833513190787937,1690833513350432937,160,28.847379287391206,2.1819217613151474,2500.645043846389,5719.004019721572
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,325,1690833513410482937,1690833513470420937,60,135.43280030444936,10.205158866533315,2475.080708377853,3700.659078956334
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,326,1690833513686566937,1690833513806467937,120,265.20345616368473,19.865397949648695,3876.092105665055,9396.142199231597
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,327,1690833514206554937,1690833514298481937,92,139.72716408087064,10.473898793385402,1578.9167829782803,1949.8448573720407
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,328,1690833514598431937,1690833514738391937,140,153.74665389421827,11.59680839669131,1136.6400825752442,1914.9217331965308
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,329,1690833514963195937,1690833515110384937,147,55.75127670417015,4.2008700284876745,3688.432653984713,7187.664889606717
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,330,1690833515230593937,1690833515358463937,128,353.6815535578951,26.766105372049296,3412.855821057677,7166.747331252929
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,331,1690833515570416937,1690833515730479937,160,312.2925111848986,23.636323774421648,4020.611761593426,9497.158570557736
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,332,1690833515866434937,1690833515915108937,49,222.26928747849786,16.816295546864605,4540.059059280384,6860.075632455935
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,333,1690833516030396937,1690833516102474937,72,186.58004098900383,14.095600467254487,2666.5554545015243,3842.8743724038595
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,334,1690833516350432937,1690833516390481937,40,71.55760815981863,5.3485224989297535,1902.034224787198,2486.5943738934197
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,335,1690833516554453937,1690833516610445937,56,177.85543223570676,13.411514920484642,3308.595273988801,5336.700953681866
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,336,1690833516810448937,1690833517230433937,420,210.53929356488297,15.891471594424978,2082.2593015470948,5410.545252611918
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,337,1690833517310404937,1690833517390840937,80,135.2520769006834,10.00798451220276,2385.387017174849,4578.923798294541
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,338,1690833517486406937,1690833517778407937,292,286.2317227023257,21.6289272234995,3295.239366578108,10042.150006883146
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,339,1690833518254441937,1690833518398503937,144,46.13469042860798,3.4825524908392342,3732.0938436755123,6459.0877424475075
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,340,1690833519646451937,1690833519782528937,136,70.49391564367403,5.336229279597604,3845.9816492128757,7676.253149340324
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,341,1690833520094419937,1690833520170467937,76,267.4068866133786,20.231009325783095,3582.4446478440213,4985.247724731211
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,342,1690833520530479937,1690833520662464937,132,340.8988943399089,25.792091418822352,4310.389485931624,8724.04094271223
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,343,1690833520850434937,1690833520930434937,80,354.16167502805456,26.793533306740567,4809.952695006548,7136.883713977021
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,344,1690833521210771937,1690833521434415937,224,375.7931769303595,28.455498388551177,2910.568521041559,10490.204159987585
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,345,1690833523310394937,1690833523386758937,76,330.39463562492625,24.996689771754244,4486.569649313601,6799.401633467877
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,346,1690833523606392937,1690833523782415937,176,384.1810293843008,29.084469211487463,4332.401340599307,9003.52463089876
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,347,1690833524662411937,1690833524682418937,20,22.380237205815764,1.6901518526335053,1208.2399824833963,1335.0112776528904
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,348,1690833524838481937,1690833524858443937,20,20.085060780430098,1.520565647305604,1219.4939559716497,1440.388357789189
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,349,1690833524978478937,1690833525010461937,32,44.66552891829871,3.3932484414592072,1314.965102456307,1616.5150123430228
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,350,1690833525082455937,1690833525114471937,32,31.832597448254578,2.438907521403267,1170.07076139224,1299.4666566762817
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,351,1690833525318506937,1690833525358426937,40,56.29174247772558,4.2635081794968235,1434.0756550753142,1650.8538492621797
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,352,1690833526014480937,1690833526090418937,76,402.8426609448608,29.929962230513205,5489.484186345702,9406.487587098754
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,353,1690833526290465937,1690833526450433937,160,424.9024148517693,31.74296379000605,4327.471136745533,10627.615084695748
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,354,1690833527730429937,1690833527802412937,72,351.41966232230396,26.466590731416368,4802.471763915339,6782.255281819802
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,355,1690833528462418937,1690833528678449937,216,343.50203014233836,25.912044242428966,2909.6912671259565,8378.86822425454
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,356,1690833529614522937,1690833529694479937,80,218.9829678358592,16.568167365059477,3360.1590086230417,8179.299440227111
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,357,1690833529798421937,1690833530014424937,216,142.689835165677,10.806546873033856,1380.858653984817,3766.2306482522467
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,358,1690833530074478937,1690833530390567937,316,355.86093873020616,26.6934474910339,3228.2675693152346,15864.73631567895
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,359,1690833530494423937,1690833530546464937,52,83.40245830007618,6.318600577588446,1699.5538790912735,2322.9941732636967
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,360,1690833530618430937,1690833530674473937,56,174.37389483323213,13.04422600458393,3382.5959088198983,5357.938746993909
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,361,1690833530990413937,1690833531018512937,28,50.193257811400876,3.769277906682682,1755.179027136748,2086.556021304726
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,362,1690833531562387937,1690833531942757937,380,322.8965719225111,24.29993527258175,2816.1316810052704,10091.855038658365
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,363,1690833532818457937,1690833533066383937,248,405.73111517759827,30.693300862873283,3129.5764223019164,12421.655766920605
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,364,1690833533434416937,1690833533462417937,28,33.806504470675456,2.55086217404917,1214.9835686908837,1440.134833193
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,365,1690833534426473937,1690833534494391937,68,286.78505807388916,21.707464451458037,4157.637682201978,6772.115925805548
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,366,1690833534630486937,1690833534658405937,28,34.74417649218885,2.6300097105359193,1209.318987287547,1365.3579091370243
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,367,1690833535050465937,1690833535102416937,52,221.04272918971458,16.735749181643396,4201.976180307895,6498.542311065852
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,368,1690833535410451937,1690833535634419937,224,308.5207655263937,23.326129340846748,2275.131441508546,8241.892241258394
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,369,1690833535830592937,1690833535878634937,48,73.24725186533485,5.532116352185767,1702.8972812832712,2207.221758749772
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,370,1690833536138416937,1690833536190458937,52,148.73853008770953,11.234617198943774,2913.1454934478224,4521.942908129949
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,371,1690833536322441937,1690833536370463937,48,118.56692842604942,8.970635156103949,2929.897164210584,4274.945156202481
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,372,1690833536618593937,1690833536762448937,144,246.98715489196752,18.687648776062524,2766.3006701861223,4977.240083647292
2044e32e-bc99-48e8-9e13-ce2b2122508a,324468b6-60ae-4b72-9a48-34da161d3de3,373,1690833537258393937,1690833537298460937,40,85.843146877417,6.497805492916386,2195.9817871708365,2976.219206139486
