section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1073,1685290507155664426,1685290507359591426,204,452.943,541.389,-6.5064115627669095,0.6278228584749515
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1074,1685290507435746426,1685290507519567426,84,467.437,544.891,-5.410453192928316,0.3636828110655217
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1075,1685290507543586426,1685290507631921426,88,479.483,546.235,-4.499727931217076,0.26221354828432725
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1076,1685290507699543426,1685290507907558426,208,451.466,543.799,-6.617918382964388,0.4459118424343449
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1077,1685290507927668426,1685290508147611426,220,458.146,549.673,-6.112744724094671,0.0026049603630449083
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1078,1685290508167714426,1685290508495580426,328,451.484,548.703,-6.616399891414397,0.0758892844556296
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1079,1685290508515555426,1685290508903565426,388,456.367,553.932,-6.247302881145321,-0.31882893286445096
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1080,1685290508931691426,1685290509519592426,588,465.208,541.536,-5.579172622882938,0.6170088325599453
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1081,1685290509547546426,1685290509619573426,72,445.415,555.083,-7.07527962220409,-0.4053435340811927
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1082,1685290509639562426,1685290509811544426,172,443.46,532.478,-7.224400218287259,1.2997498732358246
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1083,1685290509839546426,1685290509999574426,160,461.71,546.681,-5.843405988675114,0.22849741546245836
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1084,1685290510019820426,1685290510127682426,108,430.031,555.488,-8.238251793879744,-0.4353500758685653
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1085,1685290510195561426,1685290510387563426,192,449.532,549.845,-6.763948676719545,-0.010278637828058634
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1086,1685290510415565426,1685290510627683426,212,462.069,549.072,-5.816199381539063,0.04799153642658137
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1087,1685290510776360426,1685290510839549426,63,493.6,539.603,-3.4326396317987076,0.7635426371079654
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1088,1685290510875547426,1685290510943564426,68,435.961,542.636,-7.790204767044199,0.5333478459124428
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1089,1685290511011563426,1685290511443573426,432,463.123,546.73,-5.736529435915517,0.22475833422774505
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1090,1685290511463565426,1685290512139540426,676,450.825,545.027,-6.666306395612344,0.3532226465335589
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1091,1685290512171636426,1685290512463742426,292,470.845,552.675,-5.152714147051093,-0.2242254490614854
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1092,1685290512491584426,1685290512675536426,184,442.918,552.648,-7.2639642998295475,-0.2215796420137108
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1093,1685290512707553426,1685290512887685426,180,460.029,541.547,-5.970688723395186,0.6160647479231667
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1094,1685290512907666426,1685290512972127426,64,462.76,542.732,-5.7641675646939206,0.5266184480065624
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1095,1685290512995553426,1685290513191591426,196,437.201,558.915,-7.6963725128285505,-0.6939581091504633
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1096,1685290513219682426,1685290513311559426,92,436.919,546.308,-7.7175182769574455,0.25653709158683846
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1097,1685290513339540426,1685290513467586426,128,426.684,551.166,-8.491180985677245,-0.10951803044203869
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1098,1685290513519552426,1685290513791711426,272,452.868,551.552,-6.511793696534865,-0.13909184424309892
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1099,1685290513819592426,1685290514315670426,496,446.54,547.913,-6.990135534553545,0.1355400926015082
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1100,1685290514359688426,1685290515395562426,1036,445.525,546.846,-7.066926340083774,0.21599976001707002
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1101,1685290515419559426,1685290515535574426,116,429.034,545.867,-8.313659898973713,0.2897585764010394
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1102,1685290515639658426,1685290515855572426,216,453.179,548.362,-6.48827192873395,0.10163615839325123
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1103,1685290515875546426,1685290515979550426,104,452.387,544.222,-6.548258274035021,0.4140239769659603
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1104,1685290516051589426,1685290516247606426,196,463.958,545.397,-5.673485483300696,0.32541099744165275
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1105,1685290516271608426,1685290516451695426,180,488.519,549.155,-3.8165102639354,0.04155886459400807
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1106,1685290516595574426,1685290516847665426,252,452.033,546.923,-6.574954743137817,0.21022508414993135
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1107,1685290516927649426,1685290517099681426,172,438.006,549.86,-7.635286897633223,-0.011305819169574393
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1108,1685290517119544426,1685290517359543426,240,447.687,540.754,-6.903864438669839,0.6755818685590433
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1109,1685290517379571426,1685290517579691426,200,441.871,546.45,-7.343144601856874,0.24588230388744461
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1110,1685290517679561426,1685290518215611426,536,455.713,548.181,-6.296682048166205,0.11527921869041269
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1111,1685290518239696426,1685290518347597426,108,449.772,555.223,-6.745846079620224,-0.41606974463048507
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1112,1685290518367533426,1685290518567550426,200,435.16,540.476,-7.850907838085389,0.6961761296556054
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1113,1685290518711563426,1685290518919580426,208,433.418,549.682,-7.982095941989652,0.002225589219325506
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1114,1685290518943544426,1685290519151578426,208,471.839,539.255,-5.077991324871216,0.7893946264411696
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1115,1685290519171815426,1685290519407618426,236,447.246,551.125,-6.9367918006445635,-0.10681045450027198
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1116,1685290519427697426,1685290519587597426,160,428.293,537.934,-8.370334851300203,0.8875340723320375
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1117,1685290519687571426,1685290519919593426,232,468.786,548.856,-5.308372435515465,0.0642681260614652
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1118,1685290520011674426,1685290520127639426,116,432.7,554.816,-8.036430133761371,-0.38474462074807547
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1119,1685290520155685426,1685290520843588426,688,463.543,548.545,-5.704773554360485,0.08775595471399195
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1120,1685290520971595426,1685290521239544426,268,435.945,552.307,-7.79104536707832,-0.1957360259654224
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1121,1685290521271566426,1685290521419564426,148,464.706,551.168,-5.616788802393506,-0.11030593195155634
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1122,1685290521507581426,1685290521607696426,100,428.006,544.618,-8.391419622915947,0.3838717835926746
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1123,1685290521627687426,1685290521727569426,100,454.628,537.804,-6.379356219338527,0.8984067414569911
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1124,1685290521747643426,1685290521867544426,120,461.231,551.204,-5.87955668220495,-0.11298742997488483
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1125,1685290521887665426,1685290523307630426,1420,456.795,547.307,-6.214943860908978,0.18122171900903566
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1126,1685290523327544426,1685290523427614426,100,451.936,551.616,-6.582177654259097,-0.1439628677845454
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1127,1685290523447566426,1685290523595568426,148,440.568,550.452,-7.441603281901134,-0.05594577399866118
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1128,1685290523691656426,1685290523907568426,216,442.256,545.068,-7.314142660609357,0.3500515562858983
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1129,1685290524031603426,1685290524423591426,392,476.221,544.49,-4.74638438477666,0.39401448008459783
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1130,1685290524443587426,1685290524507629426,64,467.922,557.135,-5.373821406193807,-0.560976774958224
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1131,1685290524527591426,1685290524959534426,432,450.401,546.539,-6.698294068288978,0.23920441141129278
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1132,1685290524991553426,1685290525059648426,68,448.52,551.506,-6.840469222652203,-0.13559664322650597
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1133,1685290525139756426,1685290525299566426,160,460.796,544.863,-5.912533751495282,0.3657407647760802
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1134,1685290525439562426,1685290525567565426,128,471.338,540.779,-5.115768245934593,0.6742961303269925
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1135,1685290525627566426,1685290525795565426,168,472.019,548.937,-5.063959481782099,0.05812114375141191
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1136,1685290525835557426,1685290525987572426,152,437.081,541.474,-7.705623887321538,0.6209927129306099
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1137,1685290526195778426,1685290526375714426,180,418.353,538.109,-9.121783487579867,0.8738707201829266
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1138,1685290526403605426,1685290526471573426,68,371.509,510.051,-12.674317521763555,2.9759871074557167
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1139,1685290526523580426,1685290526683551426,160,441.47,542.126,-7.373719742564608,0.571928896479112
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1140,1685290526715671426,1685290526811719426,96,395.709,541.233,-10.833293760856789,0.6378642985753724
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1141,1685290526875645426,1685290527031678426,156,466.981,511.576,-5.449664038859316,2.879519106035653
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1142,1685290527059560426,1685290527255665426,196,466.186,476.944,-5.522345987967111,5.494979848602784
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1143,1685290527387579426,1685290527539556426,152,507.125,498.95,-2.4135968602165576,3.8376616496620746
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1144,1685290527567599426,1685290528043588426,476,469.611,501.625,-5.253382810448658,3.6314794865512416
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1145,1685290528091641426,1685290529007545426,916,503.077,497.037,-2.720459287335869,3.9819807280042716
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1146,1685290529039543426,1685290529327579426,288,450.675,482.99,-6.695321232726734,5.034764478513804
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1147,1685290529359566426,1685290529427599426,68,488.086,509.884,-3.8529822519048667,3.009493093546712
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1148,1685290529447583426,1685290529567642426,120,486.262,500.164,-3.993060750539998,3.7439627811451976
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1149,1685290529587645426,1685290545571778426,15984,529.854,506.595,-0.692118547262776,3.2603850940945565
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1150,1685290545611667426,1685290545811580426,200,482.889,483.003,-4.2534667509670685,5.040447824658636
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1151,1685290545939564426,1685290546023552426,84,458.601,540.046,-6.078793168655021,0.7293161178853617
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1152,1685290546051717426,1685290546207576426,156,423.122,540.137,-8.761033635402935,0.7213870560410752
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1153,1685290546247635426,1685290546307541426,60,486.359,580.632,-3.9818522312858162,-2.3368491875303925
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1154,1685290546335614426,1685290546475578426,140,455.72,590.708,-6.301872495742957,-3.0941136061930385
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1155,1685290546511652426,1685290546755562426,244,412.275,568.399,-9.582059034669689,-1.4062864243999704
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1156,1685290547011668426,1685290547123708426,112,403.772,566.35,-10.224557960549031,-1.2511766134613844
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1157,1685290547287582426,1685290547355547426,68,462.356,544.898,-5.794606960797125,0.36311321189587764
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1158,1685290547387554426,1685290547467560426,80,404.089,534.002,-10.200929978003337,1.1821004069638146
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1159,1685290547647656426,1685290547731687426,84,503.414,492.416,-2.6957255207918367,4.331460839281011
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1160,1685290548007578426,1685290548091565426,84,507.291,563.825,-2.3975217781265807,-1.067640873139844
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1161,1685290548231576426,1685290548327708426,96,560.186,561.529,1.602025017943742,-0.8942496966430522
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1162,1685290548387561426,1685290548507614426,120,499.103,520.502,-3.0179455880008934,2.2076038526435853
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1163,1685290548707594426,1685290548779647426,72,533.782,579.052,-0.3945392944683193,-2.2194365276032837
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1164,1685290548999635426,1685290549107568426,108,478.155,580.273,-4.602348467151274,-2.309086735086549
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1165,1685290549207590426,1685290549331577426,124,436.828,543.209,-7.72460831272681,0.49021407194128586
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1166,1685290549803558426,1685290549895568426,92,384.553,510.583,-11.686973107604043,2.9394510878023037
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1167,1685290550007752426,1685290550091649426,84,484.952,517.693,-4.0888027731969485,2.4190924356544796
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1168,1685290550211595426,1685290550275641426,64,536.104,510.915,-0.2189936747663032,2.9336620540661067
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1169,1685290550355556426,1685290550455558426,100,505.907,501.696,-2.505402578393241,3.62988509735662
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1170,1685290550619555426,1685290550735577426,116,364.532,547.883,-13.189657333581383,0.13812494994696944
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1171,1685290550815568426,1685290550895811426,80,463.425,512.81,-5.718472768114059,2.7859865052658406
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1172,1685290550915550426,1685290551055566426,140,470.088,494.393,-5.219556121271032,4.177810933634536
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1173,1685290551171636426,1685290551383564426,212,478.986,500.582,-4.5438800311636305,3.7115107431792227
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1174,1685290551407587426,1685290551559544426,152,502.691,499.574,-2.749226435365902,3.7901471273063723
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1175,1685290551579642426,1685290551679548426,100,474.235,514.52,-4.900167274552235,2.6579252681364727
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1176,1685290551699537426,1685290552379767426,680,446.909,488.191,-6.978033901025398,4.641365617111938
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1177,1685290552415573426,1685290552675729426,260,489.248,526.737,-3.7627080000295443,1.735848704386645
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1178,1685290552807596426,1685290554095569426,1288,441.628,502.407,-7.371460908858967,3.567712824187471
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1179,1685290554119568426,1685290554179574426,60,409.065,485.184,-9.847592756399546,4.856698014368308
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1180,1685290554207548426,1685290554663724426,456,470.715,483.621,-5.176069587879516,4.991660798369052
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1181,1685290554903556426,1685290554983562426,80,401.638,499.834,-10.400135150199482,3.7519942975971023
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1182,1685290555155551426,1685290555315553426,160,382.183,452.943,-11.921306721512183,7.267651577561916
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1183,1685290555335632426,1685290555579640426,244,407.085,470.381,-10.010198211096768,5.970062615735515
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1184,1685290555599714426,1685290555791547426,192,452.806,446.55,-6.557642915644468,7.785962480366055
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1185,1685290555811655426,1685290555891673426,80,460.671,434.574,-5.96851868022569,8.693194046520704
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1186,1685290556053086426,1685290556207587426,155,491.367,515.034,-3.603890301538853,2.6205101278900873
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1187,1685290556227570426,1685290556287555426,60,466.751,493.161,-5.472700452779838,4.270330370816808
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1188,1685290556327557426,1685290556387535426,60,413.967,509.476,-9.461838186911619,3.0293732155987123
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1189,1685290556567564426,1685290556639557426,72,398.125,556.449,-10.650192909479745,-0.5060931731628854
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1190,1685290556687634426,1685290556775565426,88,300.05,539.335,-18.06745628407928,0.7744615484597689
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1191,1685290556955567426,1685290557103705426,148,413.182,535.064,-9.513248385317699,1.1028452442213827
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1192,1685290557135722426,1685290557235590426,100,386.32,564.005,-11.5435170893803,-1.0728793344449115
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1193,1685290557403582426,1685290557535595426,132,293.374,553.726,-18.57125736312825,-0.2955023714308826
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1194,1685290558555538426,1685290558651604426,96,393.79,473.907,-11.015473374070941,5.698792529450014
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1195,1685290558863717426,1685290558923551426,60,424.337,538.728,-8.669305623650422,0.8275454770299081
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1196,1685290559043620426,1685290559103577426,60,440.356,588.238,-7.463587431915768,-2.9051682722831518
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1197,1685290559223556426,1685290559299572426,76,380.083,536.606,-12.01538613334776,0.9845797363569861
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1198,1685290559327576426,1685290559459570426,132,427.411,553.944,-8.436216320611447,-0.3189003592109114
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1199,1685290559487539426,1685290559651637426,164,452.216,540.229,-6.561446135496163,0.7153687340919928
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1200,1685290560627579426,1685290560695671426,68,516.956,387.076,-1.692857971515779,12.300904606349873
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1201,1685290561075675426,1685290561183545426,108,623.406,473.9,6.403629224489918,5.722024716042933
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1202,1685290561203566426,1685290561291583426,88,636.171,509.103,7.354152776122624,3.062777592929959
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1203,1685290561323540426,1685290561415569426,92,684.372,535.252,10.99222560219594,1.0873444088974684
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1204,1685290561891583426,1685290561991644426,100,581.452,445.885,3.2304391672262454,7.848892206616494
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1205,1685290562247566426,1685290562515545426,268,335.669,109.406,-17.45498376004605,33.02813999441719
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1206,1685290562543571426,1685290562955604426,412,368.972,177.074,-14.034715906026252,28.007317346305705
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1207,1685290563027589426,1685290563487602426,460,484.764,91.527,-4.712467720060833,34.788338979234254
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,1208,1685290563527618426,1685290563639583426,112,556.843,190.524,1.4638008959837274,27.216108442657962
