section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,32,1685290088071550426,1685290088319586426,248,652.0598299296854,48.35947533464875,4029.9919594464827,8456.990579168534
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,33,1685290088579760426,1685290088639571426,60,249.1579944897044,17.877524167732815,4214.422344720245,6887.575281172206
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,34,1685290088839651426,1685290088875556426,36,59.76500139763301,4.2683788738376185,1785.0642101655685,2251.6305606078968
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,35,1685290089311572426,1685290089391647426,80,24.520611613683187,1.7955258797820968,1336.7399206217372,2034.4824344504866
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,36,1685290089503710426,1685290089643552426,140,775.1529900617438,58.68172132432129,5888.2141805309275,11549.318515341243
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,37,1685290090135758426,1685290090187589426,52,158.7159260547933,11.723354577097206,3420.2371609708753,4874.502910972531
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,38,1685290090755555426,1685290090831594426,76,258.20751749798166,18.643876629442193,3547.8520897193234,7557.689397306113
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,39,1685290091123557426,1685290091163673426,40,51.57783754642501,3.7713552542761146,1384.302474449912,1767.7297204343138
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,40,1685290091599568426,1685290091971566426,372,587.6563261481499,44.509898429236756,3551.472543827814,10359.90619258897
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,41,1685290092051547426,1685290092099601426,48,55.58631719740724,4.180897297078053,1259.3353913905164,1490.849149167679
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,42,1685290092227714426,1685290092427585426,200,64.60619288047032,4.808668567291881,3166.5144775686617,9097.102053397764
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,43,1685290092507550426,1685290092667642426,160,314.43076730962696,23.45646557969457,2227.530570040738,5008.648933159058
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,44,1685290092767573426,1685290092847552426,80,11.142057829369389,0.8460090344500908,981.9728994024141,1638.8909897583442
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,45,1685290092955693426,1685290093123644426,168,363.82744856380947,26.66551994447445,3226.732158865834,10304.998280519667
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,46,1685290093251661426,1685290093283567426,32,85.98670042674867,6.462047524268697,2674.932900733372,3534.6361186009644
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,47,1685290093559604426,1685290093595616426,36,62.030866229210794,4.3958347978645635,1802.0142864581155,2260.1905808278298
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,48,1685290093783716426,1685290093887557426,104,501.3055475694768,35.999076151591325,5122.313001452555,10043.017641083774
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,49,1685290094427648426,1685290094491589426,64,71.28191640978079,5.180825189502974,1133.7937161871962,1516.2460757206684
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,50,1685290094695567426,1685290094715621426,20,25.131104447617158,1.8832641890953465,1354.1646993401387,1473.067073922164
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,51,1685290094911620426,1685290094955591426,44,199.2694024540236,14.584700149103165,4565.151132727937,6865.765747760206
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,52,1685290095439570426,1685290095479552426,40,86.18403522971529,6.241635988751104,2259.9344221048996,2992.888325352415
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,53,1685290097735642426,1685290097851539426,116,333.0412021172929,23.75895880930502,3057.6591778945826,5765.081647960392
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,54,1685290098139552426,1685290098251562426,112,403.91843449930127,29.98768295859128,3771.7392658690824,5220.692839662869
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,55,1685290098407693426,1685290098471796426,64,191.66041657195035,14.243482917759499,3042.6833331169973,4132.535052784074
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,56,1685290098687572426,1685290098743554426,56,230.79073003495765,17.447253572305204,4307.144549909875,6996.698013766896
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,57,1685290099163554426,1685290099187591426,24,31.398863918265466,2.373802292429462,1330.6577577907285,1520.6886353746581
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,58,1685290099391650426,1685290099467598426,76,292.20231512938585,22.11351544910985,3977.9417980178937,6626.718703180716
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,59,1685290099727543426,1685290099771726426,44,96.92120797673529,7.196512391443897,2177.843578483595,2721.4581623226672
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,60,1685290099967595426,1685290100015565426,48,147.22601454870693,11.16414174095244,3015.084545668483,4697.899281664133
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,61,1685290100559661426,1685290100587581426,28,33.54693816361084,2.42132175368594,1212.3155906610784,1415.3526210954938
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,62,1685290101243547426,1685290101503594426,260,863.3747297693807,64.74285965643607,3954.472828663129,9121.155774758781
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,63,1685290102347602426,1685290102415551426,68,286.5615451003145,21.697738890490065,4187.241491378996,6661.9851688589815
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,64,1685290102747558426,1685290102775725426,28,36.86076904206065,2.7821353023146655,1279.9632382593338,1438.7890050090962
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,65,1685290103015554426,1685290103071581426,56,145.62281790767207,10.977490822716481,2684.853798363692,3998.059476825073
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,66,1685290103287575426,1685290103359647426,72,310.7672586086589,23.528694127108064,4655.115439350803,7035.855719769542
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,67,1685290104855554426,1685290104915547426,60,225.11941175057729,16.933911299809107,3796.8971332544697,6043.324189002456
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,68,1685290105579564426,1685290105627559426,48,138.30879608939452,10.378124312470984,3214.4306073915322,4641.061396339489
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,69,1685290107091587426,1685290107379545426,288,97.44178979210808,7.292204758517881,1600.6756568754608,3635.776491710364
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,70,1685290107727650426,1685290107799697426,72,329.71202490264824,24.717312786454777,4507.635436394183,6800.376628659332
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,71,1685290109311557426,1685290109515561426,204,406.9092016773207,30.358574093516186,2633.821742798212,5806.123061435213
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,72,1685290109607572426,1685290109631925426,24,24.21565984068349,1.7160160133859685,1021.3651099060555,1105.2510299751007
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,73,1685290109931633426,1685290110003571426,72,336.8410074732052,25.714916242683977,4855.673983130445,7673.02209390528
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,74,1685290110167672426,1685290110347567426,180,319.11294115554165,23.90517238715116,2949.6788856840008,6903.671529161287
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,75,1685290110471612426,1685290110527581426,56,199.22953043428782,14.905174089852803,3751.133406053872,5911.968118585041
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,76,1685290111331587426,1685290111359560426,28,37.33071989206823,2.7982090962607535,1254.6249866327519,1487.50370542093
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,77,1685290111647577426,1685290111699583426,52,106.1136176513224,7.971453881851904,2225.924717297522,3135.316487033519
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,78,1685290112047560426,1685290112119635426,72,366.5620754324136,27.76509700491059,4946.405961306527,7700.251443815351
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,79,1685290112187724426,1685290112207626426,20,28.652977873836345,2.218006766483668,1217.9457976032816,1403.4035292302956
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,80,1685290112839700426,1685290112899618426,60,233.20222938268574,17.4256400748827,3967.879895309515,6788.926959075356
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,81,1685290113228329426,1685290113279557426,51,195.08869800975427,14.582759838934454,3667.47291910113,5674.859749100644
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,82,1685290114283606426,1685290114543558426,260,511.79830429371816,37.96550758288753,2803.664024360904,8992.053602993405
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,83,1685290114619643426,1685290114671697426,52,172.80819103255195,12.932552701245756,3332.841090222531,5237.402317744275
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,84,1685290115327616426,1685290115387636426,60,296.2145793779266,21.968510704316028,4626.390487090998,7669.037039514347
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,85,1685290115799569426,1685290115859651426,60,262.8047739902935,19.49024848375752,4487.135513979339,7324.116899052344
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,86,1685290116135702426,1685290116471548426,336,464.2449205981579,34.53664313969142,3039.717077088619,8941.253132638198
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,87,1685290116619722426,1685290116651599426,32,32.17091168499882,2.424578407289877,1120.2761629530253,1231.5032473533543
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,88,1685290118467666426,1685290118759597426,292,665.6082097796215,49.95749488723334,3966.5962294623787,8479.216364174226
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,89,1685290118839545426,1685290118899539426,60,187.96055366209956,14.123172946460084,3542.6391484835726,5739.977035421088
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,90,1685290119387544426,1685290119687623426,300,650.9458721121699,48.49518021159999,3155.445998422516,8201.801122964594
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,91,1685290120191627426,1685290120243559426,52,248.73222940603492,18.78093593878658,4598.728575276544,7735.107878873953
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,92,1685290120483583426,1685290120539589426,56,223.6234659963439,16.967115831786128,4182.771890424077,6925.805958720778
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,93,1685290123247599426,1685290123267573426,20,24.179227676396305,1.8200077337514133,991.2999905745044,1063.72441087585
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,94,1685290123339553426,1685290123387567426,48,223.7558489620831,16.815130547451833,4574.029728928877,7023.80818580012
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,95,1685290123667559426,1685290123743625426,76,399.736437647414,29.777958454154366,5076.633444284823,7738.788692786461
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,96,1685290124011583426,1685290124031592426,20,23.927304171270418,1.7945422524999202,1258.2055459445353,1422.3777531766789
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,97,1685290124579562426,1685290124631665426,52,49.52002674432987,3.7432328942436968,1026.72109235692,1129.0368750329958
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,98,1685290124716023426,1685290124735594426,20,21.673167884909866,1.636912801495148,1134.986144538188,1214.5301992605155
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,99,1685290124907592426,1685290125011682426,104,113.8945414715203,8.593028200268837,1124.1276782513794,1431.2293204866453
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,100,1685290125151586426,1685290125451639426,300,494.8577065918562,37.34392676017033,2884.735547350076,9880.97796326315
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,101,1685290125523595426,1685290125655588426,132,372.0970045792323,27.752537419601165,3575.9534749685486,9405.051086786461
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,102,1685290125963594426,1685290126035569426,72,248.98668129700042,18.278854783609845,3366.963785405939,5933.987067980132
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,103,1685290126179568426,1685290126219560426,40,50.13812070544948,3.8072604556233967,1497.8421557155013,1933.421106842662
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,104,1685290126907564426,1685290126947575426,40,41.38733686803994,3.138935979092099,1062.4586991248443,1131.9110989847131
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,105,1685290127015637426,1685290127039558426,24,23.16433471676445,1.7496421363460808,950.0288336563601,968.9863845892328
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,106,1685290127387606426,1685290127487562426,100,378.976254088537,28.535698818581693,3974.618340613118,5533.236196336267
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,107,1685290127595559426,1685290127619582426,24,26.222941310777557,1.931115522775888,1113.3680736671984,1280.0650476464289
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,108,1685290127763611426,1685290127943591426,180,298.4840049309028,22.479066114704413,3444.5528346441583,9980.734797854559
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,109,1685290128015556426,1685290128091591426,76,41.36598573166523,3.126249162668686,987.7706220718968,1681.3711659601734
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,110,1685290128339651426,1685290128367625426,28,28.653075875718503,2.1669053976048054,1192.9198537383652,1323.3889821029873
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,111,1685290128707538426,1685290128755589426,48,144.1264003647967,10.888792032613424,2931.7300358866723,4424.74683765127
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,112,1685290129603559426,1685290129675585426,72,390.37702189622996,29.42283381201808,5311.301082565669,8267.47213826657
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,113,1685290130011625426,1685290130059549426,48,97.47800058024556,7.297778001928395,2254.966856938971,3205.589472270889
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,114,1685290130411585426,1685290130551566426,140,182.42684120042958,13.70925826719959,1330.936725104317,1914.142338542872
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,115,1685290130659555426,1685290130707631426,48,99.75516566894788,7.4981584295309895,2353.1805807027727,3433.153176712959
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,116,1685290130875570426,1685290130939602426,64,268.17060123626266,19.90824976385465,4174.926035542948,6692.230000005172
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,117,1685290131159567426,1685290131187623426,28,38.358948724863694,2.8011636245908025,1305.3453138537873,1550.82284898507
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,118,1685290131623591426,1685290131659630426,36,48.9654342542339,3.707317939258045,1494.1307777520815,1942.6131423933027
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,119,1685290131939623426,1685290132003564426,64,249.82369631076435,18.505662689390213,3906.2627586656236,6740.262698127437
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,120,1685290132455573426,1685290132867566426,412,263.01796227396784,19.483398863872512,3488.745629801167,15783.780430333278
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,121,1685290133143656426,1685290133183589426,40,93.45521053782865,6.940485708145204,2523.9255392852865,3457.4568082396822
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,122,1685290133511572426,1685290133563621426,52,185.67890252752622,13.761757312538364,3858.3748254548073,5800.570668479921
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,123,1685290134359707426,1685290134411662426,52,259.7445240278935,19.654103765696366,4888.313832299635,8131.945864133934
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,124,1685290134615581426,1685290134667552426,52,147.1043881450285,11.107490185530823,2991.8558643806828,4509.449468931148
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,125,1685290134927575426,1685290134955600426,28,29.390899003033837,2.2213266664585176,1205.9313723070995,1340.4605196278726
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,126,1685290135523564426,1685290135619576426,96,424.254548738714,32.07211629275231,4524.387456689413,6377.679463265218
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,127,1685290135959549426,1685290136007699426,48,93.9050967738928,6.921280205433924,2117.2957302332284,3034.6678189857375
e866559d-a933-45a2-96c8-16f07047a20a,dbd8dd7c-b4b5-44fc-8c36-f5cd857163c7,128,1685290136267655426,1685290136307583426,40,71.94565932996329,5.4420005445882325,1844.7425785677283,2435.814452221901
