section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,322,1656690482667055559,1656690482931160559,264,697.475,399.317,11.020613155943101,10.973378342084816
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,323,1656690482987057559,1656690483043246559,56,596.799,360.089,3.358071153175387,13.995996580361908
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,324,1656690483519219559,1656690483655210559,135,750.017,396.432,15.039905485023775,11.132451032987241
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,325,1656690483687226559,1656690484027156559,339,731.952,358.906,13.762508714251188,13.962519966307594
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,326,1656690484087096559,1656690484355130559,268,540.353,266.795,-1.014281048039716,21.057949789307067
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,327,1656690484419055559,1656690484643143559,224,694.691,535.334,10.674207743825068,0.7636923865948662
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,328,1656690484695012559,1656690484855278559,160,589.793,487.153,2.768221416426342,4.4041822706641
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,329,1656690484891156559,1656690485151323559,260,553.851,433.91,0.051705990895649145,8.427383435422076
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,330,1656690485211131559,1656690485515104559,303,734.548,452.467,13.748326809926818,6.959428042842685
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,331,1656690485579351559,1656690486719245559,1139,521.432,369.485,-2.438591114425304,13.290367539717677
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,332,1656690486759241559,1656690486959363559,200,572.467,318.785,1.5002281965316966,17.123679236185126
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,333,1656690486987075559,1656690488059139559,1072,573.939,308.194,1.619510882360431,17.924085837579813
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,334,1656690488095183559,1656690488283106559,187,579.049,264.274,2.046619673992528,21.245389974968376
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,335,1656690488351109559,1656690488555289559,204,756.676,486.317,15.379004204306037,4.417024914477045
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,336,1656690488631299559,1656690488791137559,159,591.54,325.505,2.978178652762147,16.61027416509328
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,337,1656690488819172559,1656690489099159559,279,549.872,286.626,-0.2598350167862863,19.5578176652848
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,338,1656690489171228559,1656690489331237559,160,699.209,528.595,11.016148292547292,1.2691399465192847
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,339,1656690489407231559,1656690489935275559,528,546.708,323.771,-0.5025034461841068,16.748623035228768
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,340,1656690489967128559,1656690492343223559,2376,586.577,367.935,2.5669662170351035,13.406684847115319
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,341,1656690492571129559,1656690492739138559,168,588.623,982.87,3.017625559009992,-33.04834308806884
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,342,1656690492771138559,1656690492839161559,68,613.493,933.467,4.992708185634578,-29.26690984697197
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,343,1656690492919109559,1656690493035102559,115,366.069,702.728,-14.312514441617987,-11.744497772549739
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,344,1656690493139182559,1656690493207048559,67,137.245,820.59,-32.87641657499929,-19.750026402425934
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,345,1656690493271124559,1656690493515115559,243,81.36,711.726,-36.290302989160956,-11.772733639721894
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,346,1656690493683271559,1656690493795232559,111,680.814,964.042,10.746839826505784,-31.467645903702213
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,347,1656690493851241559,1656690494027107559,175,585.249,1005.096,2.769660263100773,-34.75002657836076
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,348,1656690494151140559,1656690494819115559,667,561.901,392.975,0.6674558266358529,11.519239917911442
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,349,1656690494903405559,1656690495207202559,303,679.163,549.765,9.502632089295924,-0.3202338055441966
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,350,1656690495247108559,1656690496123145559,876,580.526,583.525,2.0652492558393822,-2.8710837407596017
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,351,1656690496171050559,1656690496503132559,332,643.498,508.023,6.819019133609539,2.8231733198582747
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,352,1656690496551257559,1656690496935469559,384,528.869,607.939,-1.8369859926360779,-4.7140326484107655
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,353,1656690496971262559,1656690497191144559,219,551.279,540.623,-0.1425644014463829,0.367729757763888
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,354,1656690497439197559,1656690498271141559,831,423.476,623.031,-9.815371284285806,-5.82420637174847
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,355,1656690498299160559,1656690498587113559,287,400.301,637.809,-11.585488430111422,-6.920398575913835
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,356,1656690498699173559,1656690498859298559,160,584.374,540.443,2.354004278931846,0.3812604944690523
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,357,1656690498879108559,1656690500727093559,1847,664.01,525.149,8.362244396812319,1.5313344732283334
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,358,1656690500959369559,1656690501095197559,135,67.564,714.804,-37.39437228022605,-11.947245727162015
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,359,1656690501171280559,1656690501235267559,63,-10.912,607.14,-42.99307613662243,-4.240500681268613
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,360,1656690501347149559,1656690501491222559,144,648.122,558.056,7.162410350269818,-0.9456517024203579
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,361,1656690501543046559,1656690501707189559,164,770.131,601.504,16.38928228658199,-4.168024347396651
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,362,1656690501731149559,1656690501915191559,184,798.145,591.08,18.494804185724973,-3.3785163778604206
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,363,1656690502299116559,1656690502379062559,79,1038.12,859.88,38.94455178489508,-22.170748606810623
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,364,1656690502399173559,1656690502995120559,595,1035.806,796.058,37.8977981204706,-17.68611816077279
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,365,1656690503079231559,1656690504555290559,1476,730.657,610.05,13.415548710221024,-4.8270010714677545
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,366,1656690504599136559,1656690504807028559,207,677.404,529.626,9.371530250836694,1.1935292206128396
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,367,1656690504851117559,1656690505015299559,164,782.094,498.496,17.286665557358887,3.497884765275186
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,368,1656690505051340559,1656690505403097559,351,833.879,506.627,21.190617647758078,2.873011019391941
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,369,1656690505431133559,1656690505515222559,84,858.643,527.539,23.046492427802008,1.3250898071356996
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,370,1656690505623159559,1656690505815264559,192,1066.723,654.663,39.1806279927643,-7.637889978348881
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,371,1656690505891260559,1656690506051136559,159,920.697,539.853,27.739876026201966,0.41811516123319553
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,372,1656690506079196559,1656690507227113559,1147,894.415,518.289,25.759396327248574,1.9936469210307297
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,373,1656690507315185559,1656690509591220559,2276,696.871,415.961,10.944976167298716,9.724311393301976
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,374,1656690509651126559,1656690509931239559,280,432.773,345.588,-9.299554252810395,15.036681744285163
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,375,1656690509979143559,1656690510679148559,700,631.878,407.46,6.003400476521266,10.406234554950236
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,376,1656690510723397559,1656690511391153559,667,678.818,523.703,9.479459543495977,1.6385761997345392
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,377,1656690511535364559,1656690511615150559,79,638.127,669.112,6.463229727023122,-9.310837334220302
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,378,1656690511663169559,1656690514487104559,2823,674.651,523.932,9.165124533869726,1.621810476739214
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,379,1656690514539183559,1656690515579341559,1040,732.786,612.31,13.578753720940924,-4.994899428688953
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,380,1656690515815351559,1656690515919231559,103,428.251,821.522,-9.857013499714471,-20.73303708454471
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,381,1656690515987051559,1656690516319121559,332,234.266,774.554,-24.81176626049526,-16.77964790369537
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,382,1656690516419137559,1656690518447163559,2028,663.681,620.853,8.361251747845602,-5.668201162668899
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,383,1656690518507297559,1656690518707065559,199,755.591,555.408,15.265650558467355,-0.7374292185947184
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,384,1656690518727086559,1656690521719062559,2991,648.517,535.198,7.192233813577909,0.7757722401736727
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,385,1656690521767154559,1656690521959277559,192,587.413,449.069,2.5972021603050663,7.279839490604814
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,386,1656690521987123559,1656690524095216559,2108,664.394,427.447,8.457757652575937,8.883296779611266
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,387,1656690524139092559,1656690526819125559,2680,575.873,535.424,1.712804591454576,0.7601899264561529
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,388,1656690526859124559,1656690527015279559,156,702.412,581.519,11.263224119030642,-2.7010463906593625
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,389,1656690527043418559,1656690530159119559,3115,690.419,484.029,10.3745636248867,4.6168536788901005
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,390,1656690530219173559,1656690530347121559,127,608.235,371.464,4.228045984623698,13.132685285683353
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,391,1656690530379197559,1656690531259109559,879,619.914,375.29,5.120837496929763,12.838467068684622
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,392,1656690531927148559,1656690533019161559,1092,692.846,843.946,11.106167698306013,-22.39020666038365
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,393,1656690533603236559,1656690533715133559,111,564.673,257.95,0.911162103111009,21.72774310701376
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,394,1656690533747139559,1656690534163289559,416,685.327,333.837,10.235236688998896,15.905868422174615
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,395,1656690534219144559,1656690534531057559,311,735.343,485.28,13.768079704063355,4.504685679220646
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,396,1656690535115182559,1656690535515168559,399,667.076,506.208,8.59922505423707,2.9559687543198185
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,397,1656690535599177559,1656690536243157559,643,606.183,523.512,4.000141932370703,1.658616492765789
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,398,1656690536491191559,1656690536879133559,387,556.009,464.258,0.21500620496247286,6.135142426204927
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,399,1656690536999116559,1656690537719077559,719,540.725,718.104,-0.9551696127933085,-13.026842804961849
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,400,1656690538015222559,1656690538243183559,227,527.204,761.128,-2.0126580154123226,-16.269361884314158
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,401,1656690538315813559,1656690538443135559,127,394.601,979.097,-13.481765763362292,-32.52564312791448
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,402,1656690538463165559,1656690538699176559,236,481.483,964.267,-6.0427853066486,-31.594009091294815
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,403,1656690539287063559,1656690539367038559,79,860.05,532.054,23.15080477262614,0.9930646714965974
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,404,1656690539535165559,1656690539703156559,167,786.928,588.811,17.645845301620835,-3.215511173103369
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,405,1656690540067192559,1656690540387072559,319,486.301,421.535,-5.090039618411992,9.350155141057746
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,406,1656690540839131559,1656690541215111559,375,504.116,389.933,-3.7535987137274103,11.741239951034215
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,407,1656690541747358559,1656690541839128559,91,517.363,692.691,-2.7346038943655677,-11.106199313771048
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,408,1656690542119148559,1656690542303113559,183,543.027,742.965,-0.7828866478392716,-14.90214253700148
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,409,1656690542343170559,1656690542611140559,267,632.786,706.086,6.093742601418021,-12.097312434702966
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,410,1656690542671210559,1656690542816366559,145,704.975,845.101,12.075596713976935,-22.453181808697526
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,411,1656690542987039559,1656690543531281559,544,584.924,979.545,2.6968419176292864,-32.79711457516028
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,412,1656690544239102559,1656690544579289559,340,694.301,641.808,10.699010476983283,-7.226915974073799
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,413,1656690544719299559,1656690545335188559,615,555.747,679.011,0.19624954747334575,-10.078313301864593
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,414,1656690546215141559,1656690546711185559,496,544.609,690.696,-0.6537383705231141,-10.959722773969713
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,415,1656690547431309559,1656690547555137559,123,227.153,754.508,-25.233562877743907,-15.291496544290336
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,416,1656690547751175559,1656690547843090559,91,327.685,681.962,-17.188297602738643,-10.146393489765325
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,417,1656690548167169559,1656690548259115559,91,444.616,755.595,-8.400186003059563,-15.799751705918887
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,418,1656690548279151559,1656690548371383559,92,460.926,741.12,-7.113316705136273,-14.726143691419882
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,419,1656690549299192559,1656690549499179559,199,589.533,314.869,2.830626947238644,17.414813586256642
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,420,1656690549711137559,1656690550015148559,304,793.029,373.569,18.406560922640438,12.771637685906278
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,421,1656690550051046559,1656690550323115559,272,808.24,342.775,19.710464222795018,15.02766761859597
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,422,1656690550691122559,1656690551031254559,340,589.441,542.066,2.7361807216411327,0.25870384869313795
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,423,1656690551183138559,1656690551631083559,447,391.944,294.391,-12.630338745711875,18.82842901085748
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,424,1656690551655126559,1656690552279133559,624,455.383,315.431,-7.613282182466321,17.331352344515157
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,425,1656690552311229559,1656690552499247559,188,374.087,313.066,-13.951213037476549,17.39641335884477
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,426,1656690552967153559,1656690553735103559,767,753.89,501.23,15.154723465702896,3.3054462166235012
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,427,1656690553791111559,1656690553915200559,124,865.111,397.415,23.837242555233047,10.87918548906516
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,428,1656690553935096559,1656690554091177559,156,786.493,405.974,17.798082008431724,10.373529290577194
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,429,1656690554135353559,1656690554231090559,95,699.638,508.509,11.055580100360803,2.776336135571457
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,430,1656690554711139559,1656690554879380559,168,653.703,690.943,7.67382902553467,-10.944666864002
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,431,1656690555123225559,1656690555251099559,127,367.275,307.14,-14.506775152913267,17.827677131638882
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,432,1656690555283125559,1656690556311273559,1028,486.788,254.673,-5.272144499954121,21.94903628392186
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,433,1656690556339248559,1656690557771145559,1431,487.969,280.974,-5.1306483901565345,19.961161285677566
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,434,1656690557819091559,1656690558271160559,452,562.758,429.242,0.7289579951546995,8.779742445387535
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,435,1656690558307049559,1656690558487152559,180,573.288,499.383,1.51959540536253,3.481827336553521
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,436,1656690558511159559,1656690559819130559,1307,581.214,414.556,2.136752068068184,9.886912523308238
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,437,1656690559859136559,1656690560271162559,412,587.968,473.002,2.6330996546746417,5.472746861606241
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,438,1656690560311155559,1656690561019169559,708,568.054,389.65,1.1387332807918689,11.769854187858739
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,439,1656690561235075559,1656690561315566559,80,643.251,371.633,6.916271188161961,13.100337863050761
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,440,1656690561375141559,1656690561579107559,203,437.144,461.193,-8.788772789526396,6.342286182441164
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,441,1656690561735262559,1656690561815176559,79,1017.806,365.253,35.83755776965918,12.828032999063682
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,442,1656690561843193559,1656690562135265559,292,901.304,367.653,26.76687515113993,12.980006329982045
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,443,1656690562179155559,1656690562379109559,199,789.419,465.516,17.88370414877773,5.945064319685195
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,444,1656690562435146559,1656690562783139559,347,640.052,527.464,6.554714402971305,1.3587982353911316
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,445,1656690563067092559,1656690563315116559,248,828.564,553.789,20.77022183809756,-0.6082952152469656
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,446,1656690563579106559,1656690563851055559,271,362.512,386.27,-14.597764601099323,11.901137458151716
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,447,1656690563887149559,1656690564007061559,119,446.245,359.099,-8.23311422721891,14.032411255130581
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,448,1656690564183118559,1656690564355294559,172,1019.394,523.263,35.27991896402258,1.5942552720202425
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,449,1656690564415266559,1656690564519108559,103,1044.414,443.256,37.430203044450074,7.235625950167784
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,450,1656690564659148559,1656690565519213559,860,938.12,378.74,29.546446509696967,12.082782165572878
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,451,1656690565563192559,1656690565727142559,163,807.596,509.448,19.202634377050632,2.67462984090242
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,452,1656690565835155559,1656690566055139559,219,707.816,584.225,11.672287907677047,-2.902508370471166
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,453,1656690566439116559,1656690566835093559,395,523.042,363.235,-2.317993546512305,13.76278411734598
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,454,1656690566931163559,1656690567791125559,859,309.799,674.765,-18.531909684560933,-9.58771969568213
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,455,1656690568027135559,1656690568335182559,308,337.648,592.372,-16.275720018273905,-3.4893218969097144
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,456,1656690568439135559,1656690569235085559,795,490.821,341.019,-4.821634321149922,15.427869829570799
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,457,1656690569259209559,1656690569351167559,91,533.741,333.798,-1.5056350634801439,15.989193262241976
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,458,1656690569371279559,1656690569955149559,583,520.122,332.864,-2.561260568263078,16.056477625566018
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,459,1656690569987198559,1656690570367168559,379,559.16,377.678,0.45914675319804854,12.67494271380059
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,460,1656690570491420559,1656690570591140559,99,575.257,963.939,1.8575120998776438,-31.61262358625818
24839c19-e89c-494b-beb2-82ff4bc940bd,2b5780a4-61e5-43b1-9d69-c9d5c362b539,461,1656690570743073559,1656690570895223559,152,605.164,939.608,4.317091918065668,-29.74137347416908
