section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,480,1685892454993027291,1685892455045006291,52,179.52258911762902,13.467857774138023,3803.5510930551827,5922.879784009012
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,481,1685892457033027291,1685892457080980291,48,197.79919632192647,14.902621999090412,4110.5786918670765,6739.542144479476
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,482,1685892457304989291,1685892457333135291,28,48.3941653004927,3.6379653380901327,1708.0132622858525,2011.366237173235
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,483,1685892458109043291,1685892458169003291,60,149.82787659286234,11.345471390757949,2629.0043339777576,3895.6146052259764
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,484,1685892458844991291,1685892458868997291,24,23.66836842192681,1.780415518263047,1022.390769810105,1083.0934474743367
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,485,1685892460580971291,1685892460800997291,220,208.76024978655047,15.729546704690785,1716.7081667757893,2915.7444925040777
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,486,1685892460872995291,1685892460964990291,92,139.32635111949767,10.481787819116017,2320.641994491434,4607.223681064459
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,487,1685892462477015291,1685892462656985291,180,562.1069151436279,42.4085863664205,3200.4644734011763,5359.497638080564
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,488,1685892463725046291,1685892463760987291,36,63.019202072305326,4.661631834168259,1943.0003367203628,2525.3240104241177
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,489,1685892466036985291,1685892466104965291,68,82.17600581809648,5.909068901720714,1324.6222829134601,1888.4899015113658
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,490,1685892469313150291,1685892469461015291,148,84.65803338149036,6.191676128179425,2058.4650720231384,4299.092086839321
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,491,1685892471489088291,1685892471624983291,136,660.5248697934134,49.043208586174636,5073.582244336238,8070.0437857001825
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,492,1685892472112982291,1685892472156973291,44,132.96198073778635,9.843816095981367,3515.221856623553,4953.104217539793
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,493,1685892472913003291,1685892473253314291,340,395.9568963178461,29.937322809119586,2839.604553811616,7433.664997705285
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,494,1685892473889033291,1685892474029062291,140,360.13398027832517,27.18258886714234,3228.153031638973,4944.483240399916
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,495,1685892475061000291,1685892475092990291,32,48.65548974211003,3.6479940855095006,1472.860667010847,1889.2676725111
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,496,1685892475329026291,1685892475357000291,28,29.676450624701907,2.2269864338991368,1244.1650685009845,1385.6042091446843
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,497,1685892476800972291,1685892476861033291,60,188.3797872543463,14.224551639118511,3258.842462349016,5292.116106335341
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,498,1685892477133029291,1685892477192984291,60,105.08136881768012,7.899707672817794,1935.747977186233,3029.912651857845
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,499,1685892478829179291,1685892478889076291,60,176.05523816210194,13.347812641660362,3015.8056270080538,4359.548696048883
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,500,1685892479196983291,1685892479237196291,40,80.47612733415474,6.0967069300724495,2065.0589016593376,2902.90750741859
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,501,1685892480589028291,1685892480653006291,64,170.2695088288843,12.91363268361115,2686.9887666467616,3968.315556957698
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,502,1685892481212990291,1685892481237067291,24,33.42032541270287,2.5118807264684606,1400.8655313888353,1606.192302975069
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,503,1685892483525070291,1685892483572990291,48,112.86426562961644,8.466164590884123,2585.81045756435,3801.9212958776916
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,504,1685892483825067291,1685892483865022291,40,85.2461713241668,6.37932468346134,2310.337293332418,3238.9590521522014
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,505,1685892484100984291,1685892484132995291,32,48.67606643203071,3.6677201518157285,1789.5484783298077,2213.277024812346
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,506,1685892485324971291,1685892485452980291,128,118.25920292424502,8.800692863666562,2096.834452184264,3397.520635718013
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,507,1685892486696964291,1685892486744989291,48,106.88282309577237,7.9962338646128,2200.854808169831,3109.444327107426
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,508,1685892491060992291,1685892491333012291,272,218.54245644345139,16.107054560899385,2653.9965597761034,6262.936169198772
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,509,1685892492041003291,1685892492120991291,80,251.33624067466457,18.497829076333463,3403.3541118622556,5300.215110940481
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,510,1685892493412988291,1685892493473134291,60,174.94343027598498,13.117410458661183,3166.735261794005,5247.581839407216
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,511,1685892496029008291,1685892496096989291,68,194.7945945548761,14.715773134337896,3063.1271892023506,5144.829650482849
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,512,1685892497609052291,1685892497660970291,52,191.43241515507597,14.422212263597968,3980.654983654139,6152.269862026663
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,513,1685892499820981291,1685892499840994291,20,20.333623253461127,1.5289976594874846,1043.2385738927273,1131.8724529518604
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,514,1685892500536998291,1685892500692995291,156,142.93300927239608,10.71635194513826,2215.055684768373,4412.353536355727
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,515,1685892500948981291,1685892501097004291,148,472.8643124977053,35.52979100151579,3322.3002409940523,6757.718547307915
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,516,1685892501549009291,1685892501640971291,92,453.99556493564427,33.99399291491114,5244.250338274829,8611.715509654394
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,517,1685892501912995291,1685892501957007291,44,104.03226815644022,7.790196834694201,2712.755826008277,3807.480531778995
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,518,1685892502529000291,1685892502596998291,68,298.90813669304845,22.508420047501374,4705.680110686392,7320.220691556062
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,519,1685892502800992291,1685892502840961291,40,70.49698874283472,5.10824092635421,1888.6815184884404,2548.509193168632
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,520,1685892503476970291,1685892504220986291,744,649.6274692168073,49.120663628757164,2262.4855407684977,6457.203432648131
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,521,1685892504348993291,1685892504389278291,40,49.19506717176982,3.7192702885139983,1242.2549510561782,1421.7352248089635
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,522,1685892505624993291,1685892505801048291,176,196.42023294047516,14.755957019657183,1915.0992393675635,4828.778367780583
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,523,1685892506684996291,1685892506905005291,220,314.5962669996468,22.89295275311871,1996.7912163635492,4162.99167793135
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,524,1685892507013236291,1685892507192986291,180,144.51901233884388,10.875363522268808,1974.8945634968397,5340.531109812351
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,525,1685892507520983291,1685892507613004291,92,90.73673026208404,6.7754710292360265,1055.3276671014562,1331.462724475505
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,526,1685892507689143291,1685892507720997291,32,43.64275913173793,3.273367328565555,1520.8726630460399,1767.2136859064324
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,527,1685892508229257291,1685892508744987291,516,600.4400911587899,45.39506725614114,2329.229712097516,7505.297674416345
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,528,1685892509220971291,1685892509269059291,48,179.05293706912832,13.47148835640024,3812.763652843678,5531.668291270507
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,529,1685892509472977291,1685892509520987291,48,152.55569995690678,11.450992074158696,3509.020235241195,5159.850805951831
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,530,1685892510845015291,1685892510924993291,80,321.09909558250746,24.259795608361838,4194.097710354805,6864.529815309267
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,531,1685892511340986291,1685892511381021291,40,122.34559887422384,9.245866958616276,2857.0127149136047,4147.730702687968
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,532,1685892512276990291,1685892512425120291,148,384.6892446954041,29.07211899495033,3240.4058778758235,6203.296539131466
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,533,1685892512953029291,1685892513048973291,96,378.2743179728638,28.364743267785467,4091.2742684769305,6513.720000723288
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,534,1685892513764990291,1685892513909063291,144,363.10408324629583,27.532994765138554,2858.3305647121465,5135.899422650661
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,535,1685892514116991291,1685892514189026291,72,240.1374043214006,17.773288341451845,3750.974388619975,6270.012795662112
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,536,1685892514500976291,1685892514525102291,24,24.427943222760653,1.8370050224490222,1061.4175096825377,1213.0047560408125
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,537,1685892514992996291,1685892515072980291,80,259.089913409435,19.017760428849208,3271.4293878890808,6072.276713120295
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,538,1685892515349011291,1685892515381003291,32,43.75836918643366,3.3130122584320456,1336.816528654268,1644.37508728069
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,539,1685892515853002291,1685892515925022291,72,262.5877288367933,19.26147825888609,3799.170025094435,6568.235422816306
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,540,1685892516249053291,1685892516396985291,148,182.8160313526192,13.289150529544619,1887.8577390752353,4506.695571272199
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,541,1685892516968987291,1685892517129019291,160,107.5270488769388,8.175326935349398,989.0969565312427,1242.6334340915314
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,542,1685892517225006291,1685892517249001291,24,28.5880572811434,2.163242698740355,1262.3373868986407,1345.97692498948
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,543,1685892517764985291,1685892517801074291,36,66.78332793162583,5.004231084181819,2059.5285653427227,2697.009349366643
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,544,1685892518056980291,1685892518093541291,37,41.485571510454754,3.1231175562111746,1053.610753479988,1230.5342830083262
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,545,1685892518184988291,1685892519001115291,816,555.7168824376913,41.79040517399058,2091.9370611789277,8115.013762089028
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,546,1685892519081058291,1685892519140974291,60,85.71415718208527,6.45289189305611,1459.312375760135,1704.3946231500877
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,547,1685892519520973291,1685892519577275291,56,184.63945794248463,13.993922427547762,3526.0164463087017,5319.486670475666
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,548,1685892520225018291,1685892520312979291,88,156.1071564782666,11.927553042000307,2370.5954273194993,5272.263296951644
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,549,1685892520444987291,1685892520473001291,28,29.86256816873368,2.294523079627903,1011.1395821418514,1113.8238254131156
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,550,1685892520569019291,1685892520605006291,36,69.66874211838757,5.330564936845064,2109.412039221009,2687.4831572313515
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,551,1685892521048986291,1685892521072971291,24,24.03882854014772,1.7713493646193743,1003.8698808902507,1082.594291563057
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,552,1685892521136993291,1685892521708981291,572,381.0441446955158,28.509075713926674,3181.5382775752582,16381.496519024025
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,553,1685892522073044291,1685892522113004291,40,159.03187274171768,11.857538533218094,4155.28657379411,5796.317788821165
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,554,1685892522440971291,1685892522492979291,52,164.68624674518585,12.424679711989322,3392.0712929345254,4843.154053648737
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,555,1685892522620977291,1685892522652998291,32,56.577003311351426,4.32150386104466,1648.838777345531,2126.985810463754
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,556,1685892524652998291,1685892524912993291,260,402.7433491670829,30.507626556953895,2970.1023109041203,8393.756608534528
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,557,1685892525369318291,1685892525496965291,128,399.5428541847179,30.264081382103658,3249.0751027779397,6150.527990285912
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,558,1685892526284998291,1685892526380974291,96,498.1941048445268,37.485598162353924,5326.877032371293,8252.829608891485
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,559,1685892526601005291,1685892526653013291,52,202.05640457968997,15.371003256793784,3833.0720809569534,6125.268200288407
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,560,1685892529544987291,1685892529733007291,188,593.4474941644154,44.54279300040871,4190.225671575268,6710.088303261589
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,561,1685892530741119291,1685892530820996291,80,335.87091215025464,25.348663000065137,4455.7347321849165,7856.232791467549
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,562,1685892533712995291,1685892533792979291,80,139.80763395932465,10.518836536050891,2797.5804733519694,5665.37039462539
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,563,1685892533852972291,1685892534000988291,148,618.2112424171236,46.886232744050545,5910.389038885086,16469.42672059436
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,564,1685892534220983291,1685892534380968291,160,395.3389887674031,29.302031718142956,7249.02283223172,21346.275572986015
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,565,1685892534957005291,1685892535104986291,148,546.8940795261391,40.65104627117486,3843.5686454238253,6088.086834249506
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,566,1685892535317041291,1685892535349060291,32,38.73569465618729,2.8064884212217387,1393.2824324911235,1653.151265268982
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,567,1685892535656982291,1685892535692985291,36,61.658123887798176,4.4628650744045615,1885.7285669587561,2464.687886080118
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,568,1685892536577015291,1685892536849446291,272,928.4144824609097,70.25505469848717,3894.5045254856964,8013.2409698076
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,569,1685892537273165291,1685892537760976291,488,107.6690844959422,8.10103889103258,1757.6862407769815,5669.870764352138
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,570,1685892538996997291,1685892539037006291,40,80.52159448037652,5.86841719216567,2053.115709490547,2780.9895256977074
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,571,1685892540305157291,1685892540345009291,40,76.33584722041131,5.517756772237033,1983.703696164423,2612.260201927239
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,572,1685892541040979291,1685892541512996291,472,639.9291930546403,48.466831823484455,2406.3322553887433,8394.659399751568
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,573,1685892541653105291,1685892541681294291,28,32.460547477476425,2.452478056162299,1106.5191706962592,1195.8979645630136
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,574,1685892541753273291,1685892541880986291,128,158.2141620577286,11.954148580557352,1218.3275957877481,1728.4521606426163
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,575,1685892542176987291,1685892542261004291,84,293.85710173365305,22.265133314065924,3301.0705005245713,5581.18195451141
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,576,1685892543076987291,1685892543272965291,196,506.1142185392883,38.19145556773189,3230.827732352759,7397.939482769236
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,577,1685892543529086291,1685892543569010291,40,78.50142255517927,5.88677727972319,2095.5703958528625,2731.397789777923
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,578,1685892544097038291,1685892544137030291,40,71.41674039021592,5.401544943225318,1888.6416641524597,2568.3576006172902
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,579,1685892545216966291,1685892545372997291,156,538.1971782584685,40.534417324219866,3584.851803639965,5840.366254493021
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,580,1685892545860988291,1685892545913002291,52,103.65833544592313,7.6079373261410455,2510.056687164683,4133.633839379781
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,581,1685892546189032291,1685892546436968291,248,789.5967299309772,59.44001659843884,4232.136610795764,10174.159104413102
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,582,1685892546796985291,1685892546816992291,20,21.18445058536548,1.6058726721938312,1123.8501519030851,1191.0215497782667
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,583,1685892546909225291,1685892546989098291,80,207.57576380223935,15.597289915004447,2822.190856948523,5285.91261229461
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,584,1685892547373314291,1685892547560969291,188,88.06074094390344,6.486731478279688,1257.9535746109536,3762.6429110610857
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,585,1685892547669153291,1685892547712972291,44,81.27522394203547,6.351016422709025,1871.8912451505612,2592.8100524404445
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,586,1685892549508968291,1685892549821058291,312,501.55270811935986,36.806441945915594,3253.0078590856065,18847.99768767175
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,587,1685892551649020291,1685892551720981291,72,369.4850007300711,27.496051665893653,6163.407927184105,13288.07166128072
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,588,1685892551780977291,1685892552104986291,324,173.77369603063696,13.127617219352425,1810.906659012665,4136.764157310736
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,589,1685892552356991291,1685892552389077291,32,61.026173891193885,4.623464613389505,1891.223050937729,2548.895741615617
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,590,1685892552893131291,1685892552933005291,40,142.86748673853353,10.776017938518912,3226.185664694803,4892.471337331702
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,591,1685892553601002291,1685892553669002291,68,189.53384330612798,14.302516204057989,3063.539663315911,4770.591260699288
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,592,1685892554653014291,1685892554709120291,56,206.89918120471745,15.636383692767545,4014.7066924265455,6352.460869391429
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,593,1685892555389045291,1685892555644981291,256,29.80501617547037,2.2457114504664757,2841.9068137054064,9158.845536501729
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,594,1685892556109056291,1685892556140993291,32,41.80401162119312,3.152291167021105,1460.6343682402937,1748.3262492468305
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,595,1685892557621007291,1685892557661019291,40,130.15253779927787,9.882152831872105,3040.377668778929,4385.398595013628
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,596,1685892558025042291,1685892558125022291,100,427.3578278149252,31.78156717428445,4384.987418514948,6952.330374022361
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,597,1685892558741004291,1685892558880989291,140,139.62524407245775,10.656109928055264,3817.356248958908,8813.241757700616
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,598,1685892559161042291,1685892559845010291,684,168.6609504870416,12.341093982685765,3069.2491705773314,10666.609849215978
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,599,1685892559940988291,1685892559968990291,28,45.21782440104159,3.4525710280579203,1613.1604465294624,1999.8285145977518
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,600,1685892561289040291,1685892562056991291,768,747.5207342098079,55.67357090592237,2596.485236180139,23559.959394552792
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,601,1685892562204988291,1685892562233176291,28,41.23876123267722,3.0665294462726433,1443.4565791719313,1699.1795319901087
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,602,1685892564560974291,1685892564600988291,40,68.31613491526781,4.96355367073679,1774.7373440578258,2376.6553435166234
ad5e26a7-0212-4006-9fd3-4f5e3fa4d7a7,60c8d543-8dff-4846-8e4c-750b01cd2d04,603,1685892565069005291,1685892565112988291,44,88.86869555513532,6.434989874348278,2024.3060165954978,2822.040657291942
