section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,356,1660583720781366242,1660583721061409242,280,395.771,817.807,-11.440472636204772,-21.894327836165544
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,357,1660583721093378242,1660583721545355242,451,449.671,786.655,-7.100309005549448,-19.647461414205235
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,358,1660583721589412242,1660583721949359242,359,430.419,742.935,-8.505073661899143,-16.34836441026089
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,359,1660583721973395242,1660583722373462242,400,501.145,795.671,-3.0728497578113045,-20.36787589196917
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,360,1660583722493369242,1660583723041436242,548,577.341,785.094,2.9117849885647678,-19.57687619359721
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,361,1660583723085376242,1660583723441418242,356,688.907,778.692,11.639126081612886,-18.976838204462435
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,362,1660583723477396242,1660583723649413242,172,628.858,760.616,6.901569370666727,-17.70283434467384
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,363,1660583723873584242,1660583724093419242,219,416.73,904.381,-10.142387345746895,-28.413529279527616
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,364,1660583724125375242,1660583724393709242,268,439.919,937.805,-8.381564430375219,-30.97223324439206
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,365,1660583724629374242,1660583724681412242,52,502.761,920.128,-3.096485958028481,-29.728321197609006
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,366,1660583724901395242,1660583725041403242,140,650.079,750.114,8.529425189566245,-16.893172339908656
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,367,1660583725141382242,1660583725241393242,100,722.141,802.741,14.351399934527238,-20.704068323909624
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,368,1660583725349394242,1660583725469428242,120,723.14,728.767,14.126594666247053,-15.193437305118918
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,369,1660583725517369242,1660583725597418242,80,788.196,635.96,18.83810950025652,-8.199817523407434
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,370,1660583726453437242,1660583726589419242,135,606.264,649.461,5.022793631004524,-9.364864456153168
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,371,1660583726765374242,1660583726845372242,79,523.142,773.521,-1.3342730628852086,-18.711535738945795
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,372,1660583727545373242,1660583727725376242,180,627.27,496.852,6.570422745458496,2.1369953420951893
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,373,1660583728013409242,1660583728073379242,59,448.445,458.752,-6.947661756305893,5.00783774930945
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,374,1660583728121396242,1660583728185385242,63,460.519,505.995,-6.019471475176347,1.4475073126688438
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,375,1660583728305390242,1660583728369341242,63,731.032,528.76,14.399418692163133,-0.26052761662243756
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,376,1660583728469433242,1660583728537344242,67,796.212,614.668,19.40223862296715,-6.6143278465544295
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,377,1660583729053467242,1660583729157391242,103,657.865,550.208,8.878032806930296,-1.8800482711215458
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,378,1660583729409381242,1660583730777369242,1367,630.242,599.766,6.810095629614885,-5.6158886975689155
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,379,1660583731413386242,1660583731593493242,180,357.238,653.745,-13.922811696356426,-9.593214393946862
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,380,1660583731633385242,1660583732093388242,460,468.147,712.477,-5.545499133830196,-14.09714845536782
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,381,1660583732189359242,1660583732381377242,192,571.567,611.508,2.371203988028629,-6.514103571919396
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,382,1660583732901440242,1660583732973388242,71,787.389,349.552,19.015065878361067,13.062052530105655
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,383,1660583733025388242,1660583733109401242,84,717.41,436.433,13.438351436088789,6.653043103063804
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,384,1660583733637383242,1660583733809357242,171,733.318,361.417,14.815388689268376,12.257672373056973
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,385,1660583734261415242,1660583734361400242,99,755.035,732.621,16.605999603253228,-15.420878238935474
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,386,1660583734429402242,1660583734557397242,127,531.845,687.663,-0.6436083307132008,-12.253960776418317
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,387,1660583735089395242,1660583735161376242,71,538.843,577.181,-0.10815218279140247,-3.9261523637985345
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,388,1660583735525384242,1660583735605378242,79,586.326,540.784,3.4759673613797823,-1.1774489480672212
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,389,1660583735805412242,1660583735953424242,148,752.64,480.23,16.05377751640872,3.3612249935727134
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,390,1660583736761434242,1660583736825370242,63,501.738,665.171,-2.937518632098975,-10.554807483049228
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,391,1660583736853388242,1660583736977390242,124,512.665,696.748,-2.1153201090083478,-12.934583382115022
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,392,1660583737145370242,1660583737217461242,72,559.872,336.883,1.5137711528456343,14.238166737947799
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,393,1660583737257421242,1660583737721467242,464,549.513,375.701,0.7082704745456775,11.300975438286692
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,394,1660583738045384242,1660583738165426242,120,715.449,560.485,13.230083332725943,-2.6365505831878275
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,395,1660583738897355242,1660583739061408242,164,818.52,518.856,21.010713925885256,0.4827863102272901
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,396,1660583739101369242,1660583739225405242,124,786.907,512.813,18.62271616661557,0.9300199899769993
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,397,1660583739261368242,1660583739613374242,352,750.919,490.39,15.915321679622602,2.6036584723748386
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,398,1660583739665397242,1660583739889354242,223,781.124,578.172,18.206716513884334,-3.9228812270158717
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,399,1660583739921428242,1660583740837362242,915,712.552,637.12,13.090828646209227,-8.368929828250257
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,400,1660583740897353242,1660583741277368242,380,748.294,619.239,15.775012046787392,-7.001988323129529
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,401,1660583741709423242,1660583742073397242,363,835.105,423.902,22.40987288051801,7.484414053886869
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,402,1660583742257344242,1660583742321381242,64,832.07,630.558,22.16201615195346,-7.741997311536524
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,403,1660583742345384242,1660583742961397242,616,771.028,650.728,17.566811984125117,-9.316903356687922
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,404,1660583743065439242,1660583743273472242,208,874.661,486.051,25.28885827196874,2.8868111748820326
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,405,1660583743293408242,1660583743573366242,279,829.748,495.394,21.87371910286499,2.213782186914031
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,406,1660583743721386242,1660583743873393242,152,415.888,425.136,-9.440842197235757,7.527832852529087
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,407,1660583743941361242,1660583744053384242,112,448.519,464.313,-6.939102245608157,4.588623340727271
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,408,1660583744113360242,1660583744221394242,108,572.669,278.832,2.5419789563055097,18.633095908171637
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,409,1660583744537363242,1660583744925361242,387,643.262,359.54,7.9067343024554235,12.488821956798434
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,410,1660583744949397242,1660583745137367242,187,584.213,322.658,3.403050762624627,15.309161506284566
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,411,1660583745349407242,1660583745481393242,131,796.84,724.995,19.804167117073423,-14.766219180329571
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,412,1660583745809367242,1660583745881385242,72,875.114,412.631,25.499012521768105,8.263483821320108
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,413,1660583746069372242,1660583746237393242,168,781.628,381.126,18.45704342852226,10.721624438558775
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,414,1660583746281375242,1660583746469473242,188,857.073,535.21,23.92745172879222,-0.7153537148363974
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,415,1660583746565384242,1660583746833380242,267,804.662,441.404,20.05210795962679,6.219479799828101
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,416,1660583746893405242,1660583747165355242,271,702.009,584.674,12.229455431615149,-4.45278989993469
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,417,1660583747713403242,1660583748277353242,563,582.906,275.2,3.3478699566777235,18.90471375411396
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,418,1660583748353374242,1660583748573510242,220,844.103,398.518,23.177313103497216,9.34453946107154
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,419,1660583748657410242,1660583748829372242,171,444.844,292.184,-7.438188927817105,17.576119004883918
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,420,1660583748865498242,1660583749133397242,267,417.661,305.472,-9.521705561171068,16.543150947856375
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,421,1660583749385383242,1660583749629370242,243,878.115,299.781,26.34305925285112,16.5315018518712
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,422,1660583749837353242,1660583750041337242,203,830.743,500.398,21.94499030686518,1.8445170815946605
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,423,1660583750065385242,1660583750385412242,320,788.169,494.107,18.72875685183264,2.3185600250035123
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,424,1660583750465356242,1660583751153386242,688,877.946,327.923,26.13453638930731,14.467254584378436
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,425,1660583751361395242,1660583751449367242,87,394.877,322.442,-11.241349443463267,15.236632442724366
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,426,1660583751609371242,1660583752313542242,704,464.407,318.698,-5.871646253115868,15.588432264770331
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,427,1660583752369385242,1660583753309385242,940,452.885,499.903,-6.596545485433328,1.9063419015785594
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,428,1660583753345418242,1660583753561390242,215,518.554,454.372,-1.6442667761691023,5.349996548402225
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,429,1660583753609387242,1660583754373414242,764,389.329,530.707,-11.384699587385803,-0.4101616998328409
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,430,1660583754413371242,1660583754565414242,152,434.788,500.057,-7.961878789273267,1.8933351164091188
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,431,1660583754593443242,1660583755125462242,532,481.41,485.221,-4.44664239024539,3.016226618643766
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,432,1660583755149406242,1660583756137382242,987,469.685,485.361,-5.332027394715537,3.0045628915567426
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,433,1660583756197371242,1660583756673402242,476,548.674,308.752,0.6555851132284923,16.36967522668299
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,434,1660583756869368242,1660583757021363242,151,987.506,492.866,33.89313822223968,2.3544568182236505
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,435,1660583757045393242,1660583757289387242,243,898.052,492.175,27.05847465306237,2.431543579753539
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,436,1660583757361383242,1660583758681380242,1319,776.575,716.098,18.202248442236673,-14.152404407422871
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,437,1660583758853376242,1660583759201447242,348,953.926,380.763,31.70867793096568,10.444555560260694
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,438,1660583759589394242,1660583759689389242,99,866.229,825.088,25.935364506794382,-21.881780476738893
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,439,1660583759733392242,1660583760233413242,500,923.037,745.478,29.728656584339266,-15.890366887704708
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,440,1660583760273357242,1660583761549389242,1276,883.475,816.848,27.230549794591,-21.208910477489443
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,441,1660583761821385242,1660583761997377242,175,887.099,804.99,27.40564997098745,-20.333243735183427
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,442,1660583762029386242,1660583763241388242,1212,907.228,714.383,28.283535605457406,-13.696605178852842
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,443,1660583763281388242,1660583764097376242,815,899.86,791.368,28.290960891879706,-19.293511309167993
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,444,1660583764145393242,1660583764681560242,536,912.143,713.182,28.65702266067611,-13.594958235335952
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,445,1660583764713422242,1660583764969401242,255,889.339,794.627,27.488442328804858,-19.572494786510735
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,446,1660583765009403242,1660583765405372242,395,914.251,709.95,28.800512340403767,-13.354989524069554
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,447,1660583765545369242,1660583765625374242,80,545.06,253.413,0.3835211069924149,20.56622808971513
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,448,1660583765893393242,1660583767757387242,1863,420.415,332.174,-9.246073365416285,14.532876313725103
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,449,1660583768189348242,1660583768685368242,496,390.028,913.906,-12.393023046310427,-29.059324572627776
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,450,1660583768705474242,1660583770065382242,1359,414.621,942.745,-10.524825668016915,-31.285727807379672
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,451,1660583770521347242,1660583770633395242,112,758.879,353.14,16.80668781583239,12.84092347834082
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,452,1660583770769370242,1660583772649401242,1880,454.871,367.138,-6.5405741515573546,11.92248240301531
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,453,1660583772757354242,1660583773421378242,664,442.166,364.599,-7.516987794248304,12.105956569774742
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,454,1660583773665377242,1660583774057339242,391,866.922,362.546,25.083617098322108,11.951396953537895
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,455,1660583774097356242,1660583774501399242,404,880.482,473.273,25.750220832882725,3.819063863187899
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,456,1660583774521432242,1660583774661374242,139,840.41,513.071,22.669183020056035,0.9097993100157649
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,457,1660583774697345242,1660583775149374242,452,793.599,527.625,19.12526096494831,-0.16849377867532803
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,458,1660583775345370242,1660583775485391242,140,386.128,459.876,-11.6579159476796,4.903075695124471
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,459,1660583775537353242,1660583775749390242,212,430.691,340.433,-8.43777580272179,13.919923661240894
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,460,1660583775921365242,1660583776809409242,888,433.548,363.931,-8.178119572756316,12.150061520972015
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,461,1660583776957363242,1660583777305409242,348,424.812,476.634,-8.72381331148408,3.655220950853507
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,462,1660583777673407242,1660583777785351242,111,944.679,462.293,30.669050244163355,4.574027197304313
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,463,1660583777841382242,1660583778673461242,832,896.47,346.541,27.456922196587605,13.058858742546509
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,464,1660583778829346242,1660583779097354242,268,1006.551,714.156,36.02551219389595,-13.348873203709571
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,465,1660583779133435242,1660583779469392242,335,999.475,743.205,35.71404962779859,-15.431432330153989
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,466,1660583779509390242,1660583779701374242,191,968.74,619.962,32.572306003368496,-6.750068620767879
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,467,1660583779773478242,1660583780129370242,355,1095.059,385.478,42.77969968879045,9.794267013252115
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,468,1660583780221370242,1660583780469387242,248,943.339,690.33,30.936183387830763,-11.856130019177755
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,469,1660583780509417242,1660583780845396242,335,931.049,761.146,30.483307515668187,-16.98826069034708
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,470,1660583780901392242,1660583781193353242,291,973.126,671.689,33.13788958941316,-10.437903988901143
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,471,1660583781313383242,1660583781465421242,152,605.198,475.039,4.908666146721244,3.7850349527895557
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,472,1660583781533466242,1660583781745365242,211,665.451,300.357,9.748869932571186,16.933808234905676
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,473,1660583782049356242,1660583783969502242,1920,332.563,343.406,-15.977829893992665,13.574358703447656
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,474,1660583784277430242,1660583785113382242,835,408.969,293.446,-10.23037557504741,17.439000122733226
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,475,1660583785233419242,1660583786569409242,1335,894.847,594.303,26.8544957786208,-5.007222826885238
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,476,1660583786629363242,1660583787893472242,1264,940.084,575.435,30.269018442775383,-3.591024207051816
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,477,1660583787981375242,1660583788053382242,72,903.566,619.629,27.57963763001991,-6.836271657255539
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,478,1660583788081407242,1660583792805362242,4723,950.689,571.735,31.073672729345567,-3.314045267506887
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,479,1660583793005402242,1660583793161386242,155,725.099,799.845,14.570548424929944,-20.481800287528497
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,480,1660583793193374242,1660583793553401242,360,688.699,840.542,11.877599595582307,-23.597134066027778
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,481,1660583793961386242,1660583795905364242,1943,395.909,336.252,-11.12528307314657,14.198838451454769
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,482,1660583796085360242,1660583796237361242,152,367.305,309.942,-13.414418776502153,16.136449541332638
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,483,1660583796513370242,1660583796581364242,67,1012.155,658.528,36.097221638380525,-9.397034072288832
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,484,1660583796613382242,1660583797429361242,815,968.652,634.926,32.62002655889664,-7.8210475499648515
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,485,1660583797713383242,1660583798569376242,855,398.293,355.707,-10.895953691805882,12.738021964648745
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,486,1660583798789394242,1660583799741401242,952,401.882,361.996,-10.607424464245256,12.268477588623343
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,487,1660583799965392242,1660583800313517242,348,440.604,578.407,-7.52935704219893,-4.004061851641181
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,488,1660583800421396242,1660583800913359242,491,404.129,810.606,-10.75216807950714,-21.37255883073916
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,489,1660583800941404242,1660583802377380242,1435,379.636,777.544,-12.552438004046612,-18.858311204904346
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,490,1660583802449362242,1660583802685381242,236,418.04,997.766,-10.590081614421784,-35.43502643583163
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,491,1660583802725375242,1660583802901442242,176,334.562,1007.101,-17.932948847692078,-35.81722120108075
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,492,1660583803021387242,1660583803365375242,343,460.806,647.583,-6.042570828373129,-9.2152963140205
