section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,294,1683649401056767023,1683649401300971023,244,538.083,666.453,0.042507290969711405,-10.690100167818517
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,295,1683649401356952023,1683649403076834023,1720,493.202,552.528,-3.3512897228373504,-2.0973809588490773
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,296,1683649403156823023,1683649403600772023,444,446.087,267.825,-7.192193676107193,19.39135549481897
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,297,1683649403744845023,1683649403984873023,240,613.079,540.235,5.709564042545498,-1.1678837107190692
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,298,1683649404036841023,1683649404568931023,532,469.446,562.671,-5.14819385474999,-2.8597078437594403
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,299,1683649404629009023,1683649405940828023,1312,399.564,733.003,-10.672677606801168,-15.602071342188072
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,300,1683649406032887023,1683649406264989023,232,610.2,656.775,5.543303289302267,-9.944968191731208
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,301,1683649406364909023,1683649407064946023,700,442.064,251.791,-7.548743128103283,20.600864346620206
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,302,1683649407184751023,1683649407452901023,268,682.618,638.994,11.039877978829912,-8.563939074644036
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,303,1683649407496966023,1683649407685112023,188,797.651,592.653,19.703455230117996,-5.0124686956335225
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,304,1683649407820879023,1683649409708846023,1888,453.034,271.228,-6.63858410262662,19.14067344786918
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,305,1683649409840874023,1683649409900862023,60,579.083,624.589,3.1564658527380183,-7.531711198207931
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,306,1683649410060919023,1683649410364835023,304,497.649,679.073,-3.052073165030985,-11.63391075389211
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,307,1683649410432822023,1683649410660910023,228,530.965,523.461,-0.49674630460795866,0.09589015474010647
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,308,1683649410728940023,1683649411024936023,296,465.148,617.816,-5.493608807623372,-7.012250441835201
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,309,1683649411136830023,1683649411625106023,488,450.78,257.021,-6.8472411386807845,20.214285396589865
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,310,1683649411864873023,1683649412168843023,304,721.248,517.68,13.884535765422335,0.5342529234856151
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,311,1683649412240866023,1683649412668974023,428,432.261,590.558,-7.970212489750371,-4.949843168107149
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,312,1683649412768868023,1683649412904823023,136,717.088,580.173,13.588783463529973,-4.139626841323359
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,313,1683649413136864023,1683649413384946023,248,659.97,600.643,9.279695883857492,-5.7018425456308295
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,314,1683649413424884023,1683649413712893023,288,586.874,698.145,3.791378269269776,-13.066635294451443
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,315,1683649413800849023,1683649413904906023,104,409.914,445.396,-9.679603620254806,5.968775294841949
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,316,1683649413960898023,1683649416056882023,2096,373.813,261.034,-12.904178809122062,19.799430333095486
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,317,1683649416128875023,1683649417788986023,1660,384.194,553.283,-11.586297779034549,-2.1358207524266124
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,318,1683649417892947023,1683649418145058023,252,336.388,530.653,-15.190694893629894,-0.43350824154879225
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,319,1683649418176769023,1683649418376817023,200,298.196,540.437,-18.07406910754944,-1.1538538790201498
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,320,1683649418396819023,1683649418848904023,452,288.825,569.512,-18.79677209689155,-3.3056389073824186
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,321,1683649419004801023,1683649419252819023,248,794.964,624.43,19.55571268264339,-7.365051395217542
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,322,1683649419312886023,1683649419720892023,408,1016.158,608.404,36.43750909674578,-5.862817620029083
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,323,1683649419772882023,1683649422096929023,2324,811.504,694.869,21.035518088629555,-12.534879462229352
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,324,1683649422156959023,1683649424324873023,2168,703.125,737.067,12.831991770045864,-15.86982968011754
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,325,1683649424376777023,1683649425252960023,876,569.122,798.709,2.4946934070107147,-20.632500300819444
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,326,1683649425344892023,1683649425652870023,308,586.329,577.545,3.6924078576627783,-3.9842736855246135
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,327,1683649425860848023,1683649426220884023,360,932.57,639.486,30.10373708495608,-8.243720824230541
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,328,1683649426288867023,1683649426420986023,132,1135.479,701.515,46.352263333618396,-11.942781984403771
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,329,1683649426504855023,1683649426612942023,108,1009.643,725.158,36.60283003502649,-14.125004863576729
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,330,1683649426712772023,1683649427076892023,364,853.725,747.494,24.574888250075006,-16.284537036490853
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,331,1683649427144876023,1683649427508841023,364,1039.891,700.979,38.78850700122319,-12.308975487860197
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,332,1683649427560881023,1683649427696834023,136,737.93,755.726,15.604077689419702,-17.194248293785332
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,333,1683649427768934023,1683649429272758023,1504,914.953,746.818,29.349772986699428,-16.03058291918012
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,334,1683649429652869023,1683649429737067023,84,315.435,416.778,-16.89425816161983,8.04949153038723
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,335,1683649429768893023,1683649434188942023,4420,386.875,411.642,-11.470551866324994,8.493580925801316
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,336,1683649434376871023,1683649435001002023,624,372.579,348.186,-12.697512339732572,13.245426714938588
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,337,1683649435036852023,1683649442556902023,7520,371.974,376.959,-12.6727701834419,11.08482329650675
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,338,1683649442600793023,1683649445140858023,2540,367.981,406.03,-12.918141921629637,8.90023929235568
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,339,1683649445208909023,1683649445384857023,176,364.392,516.0,-13.078627863696726,0.659547186727121
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,340,1683649445425146023,1683649445608858023,184,317.233,649.813,-16.772564434136363,-9.28819064486189
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,341,1683649445644874023,1683649446292873023,648,284.617,623.832,-19.193328791559637,-7.32205374220212
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,342,1683649446336920023,1683649446736935023,400,397.293,633.087,-10.658053737454741,-8.122553769045536
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,343,1683649446812858023,1683649448884874023,2072,339.655,373.797,-15.153691546857397,11.28511489787078
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,344,1683649449040768023,1683649449176855023,136,809.816,555.125,20.586957075699384,-2.2302716815325816
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,345,1683649449236786023,1683649449712851023,476,1041.839,640.217,38.561936861482636,-8.046187428204853
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,346,1683649449864900023,1683649450056895023,192,343.945,385.545,-14.795046556155874,10.411357905988085
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,347,1683649450152902023,1683649450388868023,236,736.568,379.927,15.23791797273138,10.830320089026861
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,348,1683649450468959023,1683649455084905023,4616,333.587,378.003,-15.606398220458649,10.963146928909495
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,349,1683649455184855023,1683649455324921023,140,563.728,497.061,1.9805112461803156,2.0901791286353513
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,350,1683649455372758023,1683649456204792023,832,379.96,635.717,-11.978133638040925,-8.30548021928798
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,351,1683649456280925023,1683649464776952023,8496,353.813,364.014,-14.095878779201,12.034969328352469
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,352,1683649464808791023,1683649465284884023,476,374.033,371.969,-12.526477639371103,11.4614981881282
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,353,1683649465324889023,1683649465484858023,160,380.728,438.248,-11.900375410673275,6.492025870515343
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,354,1683649465524889023,1683649466864913023,1340,314.028,597.843,-16.922236258342224,-5.425315622259689
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,355,1683649466944915023,1683649467564964023,620,385.006,357.438,-11.71888150509969,12.564747383084287
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,356,1683649467600870023,1683649468408849023,808,374.363,375.548,-12.493115286124265,11.19317267272743
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,357,1683649468892934023,1683649470736919023,1844,971.289,642.854,33.09863746193286,-8.40264985740116
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,358,1683649470876866023,1683649471293021023,416,326.582,368.206,-16.171078062026247,11.686007761508616
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,359,1683649471380944023,1683649471524926023,144,265.002,431.581,-20.692389240687422,6.901616538861387
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,360,1683649471560822023,1683649473060761023,1500,340.478,397.07,-15.032089523884196,9.545612491952722
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,361,1683649473200944023,1683649473352859023,152,825.511,558.428,21.777536942652628,-2.465967614525574
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,362,1683649473420983023,1683649473677299023,256,661.962,719.709,9.603396666675476,-14.628817785993771
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,363,1683649473752860023,1683649473932749023,180,555.944,916.506,1.5342780610455196,-29.49833872845323
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,364,1683649474044883023,1683649476544878023,2500,341.797,390.369,-14.947258151718778,10.048183655086165
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,365,1683649476564912023,1683649477368991023,804,357.386,413.952,-13.70999122194155,8.297784095927002
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,366,1683649477432848023,1683649477708980023,276,390.697,331.568,-11.345619209691693,14.516747006199168
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,367,1683649477768933023,1683649480424863023,2656,415.245,356.344,-9.398583646308388,12.676904806393239
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,368,1683649480512869023,1683649480600871023,88,446.905,266.902,-7.129931510469226,19.46206898743776
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,369,1683649480652831023,1683649485112858023,4460,411.597,424.77,-9.573171574855841,7.521616849575435
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,370,1683649485160921023,1683649485348856023,188,392.084,529.603,-10.987117988697538,-0.3613179422697503
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,371,1683649485388881023,1683649486216877023,828,325.708,595.67,-16.035828034568798,-5.272889244095576
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,372,1683649486284910023,1683649486452936023,168,384.241,381.323,-11.725304536034416,10.769090458956757
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,373,1683649486484944023,1683649486952858023,468,421.165,358.379,-8.940065299621285,12.528652268110935
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,374,1683649487040886023,1683649487216961023,176,371.475,604.456,-12.582319905947596,-5.961139104548329
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,375,1683649487248847023,1683649487924844023,676,336.884,663.191,-15.30717593033619,-10.308313667863219
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,376,1683649488005058023,1683649491020874023,3016,401.778,379.757,-10.387351385298677,10.902346280898318
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,377,1683649491084839023,1683649491256837023,172,388.527,616.288,-11.303323128423617,-6.858032953941511
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,378,1683649491280850023,1683649491664837023,384,338.512,597.82,-15.069724388287657,-5.442555158960516
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,379,1683649491744898023,1683649493132879023,1388,409.53,363.782,-9.823220085978214,12.111528292122276
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,380,1683649493156974023,1683649493445001023,288,424.547,414.995,-8.59970581188605,8.264447124571573
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,381,1683649493472868023,1683649494652912023,1180,408.518,363.015,-9.90225301082751,12.168424204140768
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,382,1683649494684924023,1683649494988768023,304,417.243,399.071,-9.17590409248529,9.459728052897551
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,383,1683649495048766023,1683649495369013023,320,339.573,639.577,-15.052728719642877,-8.55403009218546
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,384,1683649495388924023,1683649495976891023,588,332.715,674.534,-15.653288612590714,-11.146082310743434
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,385,1683649496020954023,1683649496832892023,812,451.367,673.281,-6.5870779080450195,-11.176444449537463
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,386,1683649496860931023,1683649497104780023,244,475.53,708.24,-4.770804270587516,-13.817803350109845
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,387,1683649497124903023,1683649497772985023,648,443.455,675.527,-7.194392969026641,-11.33995122415172
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,388,1683649497860844023,1683649500620880023,2760,399.186,379.821,-10.585485049226781,10.895301761504486
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,389,1683649500660916023,1683649500772856023,112,441.199,476.496,-7.290116681112991,3.6358514854960076
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,390,1683649500808867023,1683649503120929023,2312,422.625,415.523,-8.745385262759692,8.223705703811781
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,391,1683649503176910023,1683649508744891023,5568,448.864,504.361,-6.702098487009208,1.5365693689885545
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,392,1683649508789011023,1683649508892866023,104,450.847,482.426,-6.558064234539245,3.190354383144838
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,393,1683649508916935023,1683649509432863023,516,443.335,412.403,-7.172699127352168,8.468990458905475
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,394,1683649509584855023,1683649509992871023,408,1062.971,670.49,40.387476611706234,-10.099223596502421
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,395,1683649510056924023,1683649510977006023,920,811.628,768.582,21.421835637504255,-17.95765571746659
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,396,1683649511052913023,1683649511660909023,608,577.39,893.064,3.272320981054942,-27.72194055928099
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,397,1683649511716886023,1683649512168897023,452,473.817,968.392,-5.427903099834516,-33.373798282573375
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,398,1683649512317118023,1683649513037062023,720,412.136,372.624,-9.607314278002491,11.447899452554028
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,399,1683649513057248023,1683649513272817023,216,458.412,363.436,-6.0731120684544875,12.172961975665004
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,400,1683649513452872023,1683649513524896023,72,538.24,435.297,0.05363214381290909,6.759351286274529
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,401,1683649513724833023,1683649519220946023,5496,513.097,344.411,-1.8824959764392213,13.633228246590027
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,402,1683649519268909023,1683649519520865023,252,422.533,467.383,-8.707127412029925,4.318295973159455
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,403,1683649519560876023,1683649519832906023,272,444.695,567.231,-7.020134147511789,-3.198608125109659
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,404,1683649519880952023,1683649520052994023,172,418.558,485.513,-8.998123622971221,2.9529237454941053
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,405,1683649520116873023,1683649523804810023,3688,467.345,311.489,-5.450843885346826,16.10531126469403
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,406,1683649523952861023,1683649524196881023,244,456.261,441.803,-6.167570078591641,6.255640128659815
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,407,1683649524249254023,1683649524456955023,208,514.974,588.303,-1.7083810471419203,-4.7982011774162565
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,408,1683649524484761023,1683649525212905023,728,510.342,617.964,-2.063977095318895,-7.034305558813122
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,409,1683649525293051023,1683649528196758023,2904,467.602,354.873,-5.37687648053952,12.82498180551844
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,410,1683649528252854023,1683649528564867023,312,427.409,551.982,-8.322366688950428,-2.047714956193989
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,411,1683649528612942023,1683649529236840023,624,488.706,678.428,-3.7360634528164747,-11.582281435280795
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,412,1683649529301654023,1683649533316847023,4015,409.093,381.383,-9.825177989422777,10.78583182506061
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,413,1683649533416883023,1683649533596767023,180,627.763,427.372,6.859972257936786,7.343007254444714
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,414,1683649533720903023,1683649533912854023,192,1049.734,664.65,39.3120736030947,-9.734337026284566
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,415,1683649533964871023,1683649534292824023,328,760.357,723.776,17.21164739657346,-14.776704152410874
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,416,1683649534356888023,1683649535008921023,652,573.368,874.414,2.9165540856413674,-26.32105631442579
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,417,1683649535056804023,1683649536180871023,1124,475.599,952.296,-5.225533398146709,-32.16069158018766
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,418,1683649536261025023,1683649537288775023,1028,307.585,808.304,-18.173123004866056,-21.006477560131994
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,419,1683649537444928023,1683649537680905023,236,87.255,413.766,-34.33560379903708,7.964715898407623
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,420,1683649537732870023,1683649537980866023,248,41.146,511.925,-37.61034496027123,0.9652642172874978
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,421,1683649538017006023,1683649538292929023,276,39.478,477.846,-37.793545907580885,3.365717216611949
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,422,1683649538396802023,1683649538932842023,536,480.851,346.55,-4.365685929323277,13.460792536776188
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,423,1683649539060951023,1683649539276764023,216,878.069,721.984,26.308673586312825,-14.352255987198394
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,424,1683649539328942023,1683649539544853023,216,999.153,664.954,35.365440805513444,-9.904597607955678
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,425,1683649539584816023,1683649539676858023,92,1032.084,636.075,37.78198557177094,-7.7797556947120174
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,426,1683649539704813023,1683649540868935023,1164,1035.665,593.209,37.905506355159865,-4.757465594407959
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,427,1683649540944918023,1683649541236860023,292,702.74,700.037,12.696413801653135,-13.107059243109028
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,428,1683649541260966023,1683649541624871023,364,673.782,698.548,10.468301648453394,-13.031310098694654
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,429,1683649541680941023,1683649543144876023,1464,829.234,703.509,22.43722865004076,-13.130671823333758
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,430,1683649543169008023,1683649545100853023,1932,830.587,756.783,22.829622069217088,-17.034772568638864
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,431,1683649545216893023,1683649545364847023,148,502.102,499.895,-2.6790956450223495,1.875734911621867
804cdbb1-6017-4f75-8356-a050e28a0060,019f0c09-21c5-4ad4-b7a8-842b481b7cc9,432,1683649545412872023,1683649545661015023,248,373.588,559.651,-12.389460615642625,-2.6096868172526047
