section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,258,1718224852754749499,1718224853262787499,508,399.70234543470474,29.98535778410888,1420.4954765219845,3654.8392558301666
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,259,1718224853482744499,1718224853706728499,224,58.173181623040975,4.241054744512876,1107.824246047938,1947.8993655600516
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,260,1718224853766737499,1718224853858854499,92,68.37160490268886,5.1803659882908875,1450.504191480891,3083.194126058875
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,261,1718224854214763499,1718224854234831499,20,22.538636190293424,1.5994078950360315,1289.4288836279052,1423.5022336488269
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,262,1718224854634738499,1718224854854869499,220,475.74435849485496,34.060186496382826,3624.995366680031,9470.761191168242
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,263,1718224854914726499,1718224854962765499,48,61.292460130889935,4.5482107665483875,1283.2131416755617,1853.1936307132842
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,264,1718224855590759499,1718224855978728499,388,444.7838904566215,32.358360349272544,2623.565560548957,9106.94649664723
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,265,1718224856038757499,1718224856126735499,88,101.77635074404532,7.511716433342204,1283.8098410545836,2205.972631834154
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,266,1718224856612631499,1718224856640606499,28,24.36842845536367,1.8220943666039966,1022.740296354337,1182.6840413393545
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,267,1718224857168630499,1718224857220650499,52,55.121023329301494,4.116736235607065,1183.7660281944263,1588.192626535741
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,268,1718224857828607499,1718224857976648499,148,179.40735386423444,13.286139654168077,3429.0148784140397,6635.2373491545795
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,269,1718224858576624499,1718224858624747499,48,133.9921398819306,10.016786634583292,2771.1672157682697,4139.386929462121
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,270,1718224862472597499,1718224862721610499,249,663.6051354473113,49.91957024107166,3120.7350980924866,6135.179203055816
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,271,1718224863008618499,1718224863096628499,88,469.3621531066512,35.20409427399497,5577.3198673533525,10254.459025790326
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,272,1718224863428610499,1718224863468632499,40,116.43419691958519,8.77576852225653,3119.880925989596,4287.5903816165655
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,273,1718224863868583499,1718224864136598499,268,249.69164562014006,18.796449316527575,2473.706910261868,7163.540578636673
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,274,1718224866184592499,1718224866380639499,196,783.2619300370633,58.8747685109704,4194.859361438095,5712.010643271629
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,275,1718224866840740499,1718224866948607499,108,738.447831497066,55.34725615559428,7191.940382559609,12660.743389577701
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,276,1718224867080587499,1718224867120765499,40,84.46091955770106,6.286709338196955,2197.2866441309675,3033.436516552294
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,277,1718224867776621499,1718224867856851499,80,267.01118464674596,19.816806858583778,3246.602006703444,5391.761330954582
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,278,1718224868228612499,1718224868254147499,26,34.34504238874066,2.5412865580275894,1579.4962945920138,1907.1335954018243
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,279,1718224869016827499,1718224869104598499,88,342.378204559958,25.39155502924863,3914.8577880503863,6053.540445553085
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,280,1718224872585434499,1718224872609381499,24,30.739981305466518,2.3204676905104504,1365.76136853299,1832.3759401501536
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,281,1718224874105487499,1718224874393872499,288,225.68985761235837,16.68917914703153,1694.1455829226322,3692.8416249861975
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,282,1718224874465360499,1718224874565371499,100,45.652540717282264,3.4168390887657623,1241.2277075448474,2504.7940401683422
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,283,1718224874694484499,1718224874722002499,28,27.681411276463404,2.0796219155611904,1193.352928528909,1328.5759004819647
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,284,1718224874829382499,1718224874849391499,20,23.58231873320101,1.7606159805631136,1314.7335499595247,1617.6363545636075
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,285,1718224874981435499,1718224875153363499,172,158.23849911585643,11.903692153506373,1206.169230379127,2734.7971623283497
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,286,1718224875465449499,1718224875813374499,348,158.27529612734762,11.905036422138984,2057.403240937055,5455.51502054618
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,287,1718224876009369499,1718224876085344499,76,384.29799078233873,28.863050606885682,5258.101709921598,9237.21108392751
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,288,1718224876213363499,1718224876241395499,28,23.146704546279153,1.6770196581704286,1059.986949470996,1196.1706179750422
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,289,1718224876321358499,1718224876461373499,140,107.1550628775553,7.810347006000588,978.6816730992795,1906.0777297680625
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,290,1718224876553415499,1718224876685507499,132,106.61045341512649,7.752699212331028,874.281779347875,1532.4500289796683
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,291,1718224877205380499,1718224877229525499,24,24.40232470290886,1.8312631087996933,1139.0099130300575,1311.6392068187695
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,292,1718224877833793499,1718224877873361499,40,26.853454485929767,1.991204348681614,1083.850297552916,1187.0059214650682
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,293,1718224879233373499,1718224879261460499,28,35.63481363114661,2.673917244849352,1318.2494713198378,1686.9606719498042
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,294,1718224880145390499,1718224880221406499,76,270.97387137876945,20.369107401022216,3745.643802381304,5856.857344102718
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,295,1718224880541370499,1718224880621414499,80,97.52141106669039,7.314677384087372,2269.151689903767,4070.9565591230657
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,296,1718224881077534499,1718224881117755499,40,71.78776965259925,5.349950841857851,1865.0838701126818,2502.9928374044443
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,297,1718224881501364499,1718224881525432499,24,30.538974475329905,2.2881163745716746,1397.3775367378687,1687.4675277384827
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,298,1718224881653409499,1718224881741377499,88,83.34045745075743,6.180372998667872,979.5640624322162,1625.4903690100439
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,299,1718224881861429499,1718224881953569499,92,415.46592018480976,31.30169306824605,4720.075559378113,7302.377467613882
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,300,1718224882761765499,1718224882829395499,68,297.2387707543702,22.34780553669524,4700.085360696688,6197.633546905011
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,301,1718224883074788499,1718224883110709499,36,68.80116701312843,5.169326082130414,2013.4557400151,2430.7494980016977
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,302,1718224883397365499,1718224883477461499,80,357.232776538044,26.703407719596687,4562.537342034451,6889.264393575528
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,303,1718224884393674499,1718224884453382499,60,168.59621473005612,12.579944416902215,3050.2054835166223,4293.683872989406
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,304,1718224885425373499,1718224885453394499,28,26.357035757246013,1.9806327231813181,1105.891006775632,1335.301086280824
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,305,1718224886125344499,1718224886209467499,84,219.13381906378817,16.446228699416086,2768.6740176998464,3891.6504081384405
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,306,1718224887565403499,1718224887589456499,24,30.72517848748877,2.2883639939703735,1255.2353680735089,1424.5767098216922
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,307,1718224888329396499,1718224888421427499,92,367.23805640910075,27.557827380846003,4168.589457294259,6987.735457249035
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,308,1718224888629334499,1718224888657370499,28,34.40700139753282,2.5055287032711915,1423.9176986277382,1596.6801999632307
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,309,1718224888989387499,1718224889089823499,100,470.16696158829586,35.284215487495224,4794.586651935846,6875.27633914364
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,310,1718224889233466499,1718224889261424499,28,39.049762948198605,2.9329094906062045,1389.672526435402,1621.8082084093048
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,311,1718224890201426499,1718224890233445499,32,42.361974272623804,3.180017574192047,1313.529180142059,1619.2126485956387
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,312,1718224892196782499,1718224892221440499,25,25.938702763300146,1.949826983437396,1085.81007983483,1282.0781912516231
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,313,1718224892478738499,1718224892565558499,87,57.356256484920586,4.288059560719784,807.8997041321159,1407.1172828318067
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,314,1718224892786942499,1718224893001383499,214,179.42730701836288,13.36646959898995,2136.889058994121,5955.1993119760455
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,315,1718224893085442499,1718224893173529499,88,75.99109571311747,5.719593433763293,1001.047884553803,1513.251965258999
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,316,1718224893989369499,1718224894341462499,352,396.83707653858283,29.782199755658016,2646.2459418990616,5769.352557705235
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,317,1718224894589395499,1718224894805402499,216,269.0272263828423,20.502261900855846,3460.262475014883,7994.480320377091
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,318,1718224894973459499,1718224895113402499,140,468.254551843562,33.60747856571982,3792.2714968031614,9953.025931672173
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,319,1718224895277445499,1718224895485363499,208,69.04235795749864,5.2746398509670245,1073.394248363272,2522.263527209344
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,320,1718224895565541499,1718224895733358499,168,134.8350221421503,9.973038283681532,1356.0584779976632,4257.739455021816
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,321,1718224896221455499,1718224896269403499,48,147.17162404254876,11.169810398969927,3093.8181274703543,4661.761192985503
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,322,1718224896437485499,1718224897025430499,588,779.6641739128511,58.498807009708656,2591.910307611705,15358.24926433047
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,323,1718224902673391499,1718224902837571499,164,68.78810814153177,5.034485904879414,1929.256306757838,5451.607942078079
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,324,1718224903885399499,1718224904026242499,141,512.878447966401,38.321995831510144,3745.369517360136,5602.024804590782
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,325,1718224904249367499,1718224904349390499,100,154.8633705808434,11.814232552303958,2122.0967446772593,3970.5648216109794
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,326,1718224904913374499,1718224904965360499,52,208.09918508590465,15.031872521135014,4272.273865258881,6427.189798306173
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,327,1718224905213398499,1718224905245493499,32,40.741699895476025,3.0338134649822655,1234.7286560127554,1424.8280227327
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,328,1718224905689426499,1718224905841603499,152,381.5682873990395,27.660763156246475,3687.0126887997844,8179.028549003971
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,329,1718224906565381499,1718224906577477499,12,19.9626779784631,1.5259408819741285,1437.6000994053081,1708.3075561861933
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,330,1718224907061432499,1718224907081433499,20,24.412638093862924,1.7877356879591624,1363.1995267315224,1781.9225349056069
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,331,1718224907501370499,1718224907521730499,20,24.396232865001778,1.8152779594964876,1264.2010898705014,1493.5848915723407
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,332,1718224909261413499,1718224909281380499,20,26.049514435179535,1.9565902448814765,1501.0546937388954,1670.3781233367515
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,333,1718224909341492499,1718224909361458499,20,23.167366337099242,1.6665421445405981,1074.6498477048272,1330.5441216213665
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,334,1718224909441558499,1718224909461400499,20,25.4993300676185,1.8312388112048976,1368.5953796799708,1657.3962734894835
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,335,1718224909561942499,1718224909581380499,19,22.033983280963568,1.5876212079020582,1165.7843658163265,1426.278570164817
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,336,1718224909733486499,1718224909769748499,36,39.04124383062997,2.848447755910283,1295.1476194886893,1542.3588554989346
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,337,1718224911081391499,1718224911545392499,464,496.7805714950041,37.189215130842484,2175.636124128804,5446.337235087889
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,338,1718224911845894499,1718224911897457499,52,79.31961750267871,5.972030540570187,1793.5310982573585,2476.5205758025945
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,339,1718224912141399499,1718224912213633499,72,345.65934438153766,26.01261700685051,4732.062408627153,7005.437293129119
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,340,1718224912973655499,1718224913001425499,28,35.11066485009625,2.6526960237831982,1312.1896498134304,1512.1752152787137
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,341,1718224913738218499,1718224913765431499,27,28.30400659523369,2.0748997762980532,1255.823180541639,1445.9984240435258
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,342,1718224914005380499,1718224914125402499,120,397.06883208774167,29.88756230839989,3373.630897622757,6109.912817675703
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,343,1718224914593457499,1718224914613418499,20,21.15303740377106,1.5797951839066515,1172.2116444926753,1348.440734444365
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,344,1718224915609368499,1718224915629452499,20,21.86238466754133,1.6349745901441146,1143.4144348220161,1366.34937984105
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,345,1718224917381373499,1718224917401378499,20,22.4245356989097,1.6724860301869837,1226.5975553068038,1435.1985125027684
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,346,1718224918785365499,1718224919141394499,356,119.56968107130878,8.974272043707328,1720.7264613780949,5087.163313452032
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,347,1718224919377355499,1718224919625366499,248,96.67191498390582,7.164053092450739,1962.5258576607062,6284.084261019503
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,348,1718224922085404499,1718224922121421499,36,50.1029837973687,3.70530913714055,1607.0668734299454,2246.7555344878087
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,349,1718224922189393499,1718224922209407499,20,21.064046392132504,1.5820566199468453,1414.154545378141,1705.7802494308721
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,350,1718224922481398499,1718224922633394499,152,141.2803525551656,10.628110762921407,1172.9861737265828,2252.9517177481844
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,351,1718224922845444499,1718224922961459499,116,66.74091959183536,4.97160474722605,1184.186276623792,2037.5564948355695
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,352,1718224923397383499,1718224923461830499,64,37.624197176432894,2.806270028388904,1366.0619185280289,2040.806580306339
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,353,1718224923701437499,1718224924145379499,444,227.41208375004211,17.010754755158366,2426.1693995996843,7966.792929835375
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,354,1718224924601353499,1718224924633524499,32,32.61860331082483,2.424793506339664,1174.233223912261,1349.4876226727872
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,355,1718224924789379499,1718224924889432499,100,62.10602014186711,4.616100385888234,873.9371087680305,1603.1561402196062
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,356,1718224924953356499,1718224925094196499,141,155.09893844710575,11.567448807861682,1425.653093146377,2234.4836361238276
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,357,1718224926181419499,1718224926273415499,92,25.017563092292153,1.853539478554172,1205.8139424985225,1877.7749432909975
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,358,1718224926345368499,1718224926709414499,364,147.57065598504238,10.966347370094605,1905.0906359954297,5339.478848315537
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,359,1718224930369395499,1718224931181398499,812,216.70266455400403,16.293323780139282,1447.4417960446178,3297.5315111096556
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,360,1718224931253645499,1718224931553418499,300,280.48390277241754,21.06419525486465,1493.6151129664415,3809.3989861336104
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,361,1718224931645431499,1718224931705936499,61,115.1245049366998,8.647763815796647,2146.0892049030226,3806.773407554815
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,362,1718224931773433499,1718224931793424499,20,24.244420174809925,1.8146159051894308,1255.6874183120094,1525.580169498002
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,363,1718224931881414499,1718224931901391499,20,26.662585952365998,1.9990934079968388,1546.667595703755,2288.3231259569884
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,364,1718224932013393499,1718224932093408499,80,36.00826300686034,2.7109991609254824,1609.1328661945035,2871.006722977966
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,365,1718224932209350499,1718224932241356499,32,33.54694914286877,2.519565542665673,1309.490499167445,1573.933033096531
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,366,1718224932309352499,1718224932373526499,64,44.23787289403694,3.315022212024176,1110.8757067178672,1424.3171041780695
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,367,1718224938305346499,1718224938497417499,192,328.50962188245353,24.58516608820484,3046.595780973995,6965.042688231759
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,368,1718224938765377499,1718224938821484499,56,6.1797062612594456,0.4633583253839997,1225.3133594109195,1580.650950163592
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,369,1718224939021430499,1718224939385556499,364,392.3260948370945,29.269314981567867,1911.2729329596025,6469.065965212725
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,370,1718224942101355499,1718224942125379499,24,27.79411377574671,2.082667819154864,1207.9255919489183,1328.2980155814334
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,371,1718224942257368499,1718224942281398499,24,33.37337727144565,2.474295518969014,1380.3984624844168,1702.6457971500342
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,372,1718224942377569499,1718224942401460499,24,28.14700500157424,2.097936281403728,1315.075694764007,1548.93209860518
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,373,1718224942661382499,1718224942681413499,20,24.951926801248295,1.8735683292817988,1552.1829216251854,1861.2413105422006
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,374,1718224942961565499,1718224942993460499,32,35.965606799866336,2.6930513372459943,1135.8061897454024,1417.369305526371
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,375,1718224944181401499,1718224944477384499,296,91.89854274655525,6.891772599988842,1376.5945794584752,2883.0284512183766
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,376,1718224946221385499,1718224946241449499,20,20.666091176179386,1.550810744834239,1150.6784819759202,1367.655927941867
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,377,1718224946397418499,1718224946429385499,32,40.197982679197295,3.0113979376685345,1316.1323496215414,1605.0337740451607
b6c1257f-9c27-4bd3-a840-2a4429f4bc52,2cd25e61-9c90-487e-a0ae-4bd1cb8f7c8c,378,1718224946601367499,1718224946625373499,24,26.220500851342862,1.9783723072148978,1153.3142988675331,1244.1420647781724
