section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,265,1686755175603286597,1686755175695222597,92,600.163,431.64,4.662822041126204,8.921043028832244
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,266,1686755175859248597,1686755175927257597,68,670.19,604.213,9.934716378797448,-4.1002257217304106
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,267,1686755176027239597,1686755176483246597,456,589.205,556.608,3.7960050157498624,-0.5216990571058606
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,268,1686755176515255597,1686755176663250597,148,610.533,578.728,5.410832705806827,-2.1913919489748057
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,269,1686755176823282597,1686755176943222597,120,472.655,632.719,-5.035203081771889,-6.268576980257191
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,270,1686755178007301597,1686755178135404597,128,509.304,349.352,-2.299392315651526,15.154254415662226
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,271,1686755178235173597,1686755178347250597,112,480.83,467.154,-4.415711137839088,6.237888069895769
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,272,1686755178387269597,1686755178463304597,76,570.262,438.03,2.381317834194733,8.444916258498711
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,273,1686755178623259597,1686755179115236597,492,504.79,389.547,-2.625923837039158,12.11151559726024
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,274,1686755179151611597,1686755180747265597,1596,478.27,329.708,-4.726372703546689,16.6278189445618
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,275,1686755180855258597,1686755181035233597,180,670.138,273.538,10.386524538615356,20.799790350671483
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,276,1686755181059259597,1686755181339293597,280,681.877,268.759,11.335511545280584,21.141019752021943
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,277,1686755181419263597,1686755181551196597,132,673.647,286.967,10.615598141477891,19.780859563294342
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,278,1686755181623166597,1686755181819368597,196,469.141,252.603,-5.574941958999059,22.460916849956813
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,279,1686755181855206597,1686755182623473597,768,545.911,268.617,0.5487680547925657,21.2768620618349
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,280,1686755182891227597,1686755182991241597,100,355.05,238.081,-14.764993961103723,23.365984789292106
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,281,1686755183171291597,1686755183579240597,408,579.828,250.608,3.2615456074637343,22.6336789663174
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,282,1686755183607320597,1686755183767283597,160,580.699,256.273,3.32394563822594,22.203142448038413
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,283,1686755183807358597,1686755183911255597,104,543.489,262.354,0.35740785088255195,21.752481436308248
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,284,1686755183939272597,1686755183999276597,60,582.127,260.494,3.4322574488973516,21.881970108958924
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,285,1686755184031219597,1686755184375305597,344,544.455,255.458,0.4353831489436443,22.276031101322875
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,286,1686755184395259597,1686755184491245597,96,575.624,252.939,2.923200072027659,22.45882739528161
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,287,1686755184543318597,1686755184615238597,72,644.419,245.625,8.437019971426158,22.94899244083061
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,288,1686755184643248597,1686755184735262597,92,628.873,235.549,7.222259196007418,23.733301792134828
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,289,1686755184763239597,1686755184923254597,160,607.556,233.577,5.513885506813825,23.90641766853288
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,290,1686755184999279597,1686755185179242597,180,688.131,243.884,11.943576667212016,23.006683182811777
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,291,1686755185203238597,1686755185643366597,440,710.809,239.748,13.782819100907954,23.270214149161752
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,292,1686755185703242597,1686755185923237597,220,539.768,189.851,0.06369667711208252,27.26995002625753
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,293,1686755185943130597,1686755188431234597,2488,461.961,184.527,-6.334903016861238,27.62790673922592
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,294,1686755188631233597,1686755189039240597,408,650.767,312.377,8.74201488998018,17.893921982046628
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,295,1686755189091180597,1686755189211254597,120,596.31,294.183,4.507963559485151,19.31938343158806
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,296,1686755189239132597,1686755189327254597,88,639.719,297.539,7.913670410714669,19.02731676531112
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,297,1686755189347325597,1686755189423275597,76,593.391,287.336,4.288012019059234,19.83998381596999
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,298,1686755189459191597,1686755189567219597,108,632.213,280.161,7.3659170118985315,20.349883781815468
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,299,1686755189655166597,1686755189907248597,252,267.909,240.585,-21.744693837439275,22.91769009675484
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,300,1686755189955185597,1686755192051184597,2096,417.469,235.294,-9.765568447645842,23.706007010984173
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,301,1686755192135287597,1686755192235211597,100,570.986,216.071,2.5923538001772113,25.263713254584097
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,302,1686755192255274597,1686755192495286597,240,610.876,203.693,5.857407297160769,26.174745103547192
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,303,1686755192571409597,1686755192679248597,108,546.072,207.158,0.575970076989113,25.949755514618722
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,304,1686755192723215597,1686755192843280597,120,625.177,199.139,7.037791965809869,26.50386533008483
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,305,1686755192871252597,1686755192971195597,100,656.759,206.034,9.585652570911178,25.93075658690954
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,306,1686755193051221597,1686755193179347597,128,364.427,191.94,-14.303294130648164,26.870174681521377
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,307,1686755193211256597,1686755193443203597,232,356.953,217.156,-14.742510942443388,24.946833771936443
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,308,1686755193499309597,1686755193635250597,136,548.627,241.273,0.7723440377031188,23.35338415599329
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,309,1686755193663142597,1686755193775283597,112,560.894,232.674,1.7619243461040213,24.004455139165948
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,310,1686755193883239597,1686755194139257597,256,721.461,241.545,14.626913752754396,23.10975383439827
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,311,1686755194459129597,1686755194531274597,72,683.861,194.202,11.857767173510046,26.77362788197652
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,312,1686755194571153597,1686755194655276597,84,633.392,181.936,7.773758331458058,27.80163692487409
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,313,1686755194683242597,1686755194959249597,276,616.394,230.018,6.233847791267708,24.167652020392342
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,314,1686755195007846597,1686755195767365597,760,484.949,246.825,-4.323033805496319,22.912326213843293
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,315,1686755195891255597,1686755196891191597,1000,535.215,323.185,-0.29483145115359066,17.139851676919793
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,316,1686755197071246597,1686755197259236597,188,405.882,303.811,-10.437584220086624,18.512270838002916
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,317,1686755197295557597,1686755197375196597,80,359.581,299.488,-14.087185340040254,18.760047370123566
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,318,1686755197399229597,1686755198927244597,1528,374.238,289.613,-12.977192481404263,19.52998662371872
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,319,1686755198959220597,1686755199435902597,477,347.597,317.899,-14.945624342608255,17.35583027959134
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,320,1686755199603243597,1686755200399231597,796,586.931,344.899,3.7161380677870923,15.485085372459006
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,321,1686755200423242597,1686755200531231597,108,549.495,377.886,0.8077875789798825,12.997824656597437
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,322,1686755200591244597,1686755200939255597,348,513.128,394.908,-1.983872795350479,11.707727692253163
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,323,1686755200963242597,1686755201439273597,476,509.291,400.83,-2.275666879211441,11.258984929098496
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,324,1686755201487153597,1686755201699268597,212,329.337,382.685,-16.116131188208087,12.476600011946829
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,325,1686755201771882597,1686755202151233597,379,434.261,313.652,-8.188274061715935,17.80511636855232
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,326,1686755202191242597,1686755202431242597,240,470.894,344.951,-5.279471887699437,15.470423377109372
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,327,1686755202459373597,1686755204151256597,1692,473.287,357.319,-5.078792242659984,14.536646250998912
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,328,1686755204191238597,1686755204443464597,252,617.369,293.406,6.165830334171222,19.362186828197938
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,329,1686755204503219597,1686755205187247597,684,599.244,215.074,4.884142799238831,25.320337867337834
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,330,1686755205223244597,1686755205287303597,64,621.456,203.384,6.720466656319697,26.185749479397945
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,331,1686755205315281597,1686755206059164597,744,612.468,214.008,5.958963782992063,25.388380782302033
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,332,1686755206103450597,1686755206479150597,376,500.678,206.574,-3.1178106166887916,25.98335898295122
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,333,1686755206507285597,1686755206787235597,280,518.639,201.883,-1.6598308127687273,26.348954663804538
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,334,1686755206807299597,1686755206915309597,108,563.258,222.133,1.9609170749798261,24.805504142917197
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,335,1686755206959306597,1686755207455161597,496,606.621,236.61,5.431823214078213,23.677005615564674
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,336,1686755207535293597,1686755207723276597,188,674.881,220.69,10.988207320586744,24.786179114790816
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,337,1686755207743304597,1686755208023241597,280,630.329,208.161,7.427128130408798,25.81088903471522
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,338,1686755208051253597,1686755208351250597,300,653.927,200.332,9.38012353247655,26.368652244748723
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,339,1686755208379287597,1686755209347277597,968,585.823,214.072,3.797906532128701,25.407225114919743
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,340,1686755209375220597,1686755209435532597,60,551.911,232.319,1.0393680895338802,24.03362553915664
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,341,1686755209491181597,1686755209863273597,372,582.899,214.25,3.560492952883121,25.395662356767826
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,342,1686755209979233597,1686755210367271597,388,399.034,205.914,-11.392011708848635,25.896067823527805
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,343,1686755210419231597,1686755210515214597,96,559.631,230.159,1.6621234016888367,24.196121550800687
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,344,1686755210571242597,1686755210735343597,164,560.576,234.823,1.7347797853663631,23.841145620156947
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,345,1686755210759351597,1686755210891194597,132,567.682,243.012,2.2983470602222256,23.216303962746274
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,346,1686755210915272597,1686755211123219597,208,526.281,226.538,-1.025370427063789,24.473364002202864
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,347,1686755211155248597,1686755211727240597,572,574.626,172.721,2.948526607251276,28.567871720845552
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,348,1686755212027309597,1686755212843238597,816,481.366,201.117,-4.701206374403089,26.384733048323465
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,349,1686755212887239597,1686755213983248597,1096,388.567,271.312,-11.922610377043421,20.934472915432305
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,350,1686755214011290597,1686755215043260597,1032,449.329,254.015,-7.152225364624292,22.33316833575493
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,351,1686755215087317597,1686755215323244597,236,594.397,286.62,4.368344444249598,19.893616452615685
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,352,1686755215355272597,1686755216507107597,1152,511.473,312.143,-2.15281774663712,17.972522590758363
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,353,1686755216555234597,1686755217199277597,644,630.174,319.404,7.116838890436402,17.38439689857955
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,354,1686755217235189597,1686755218059162597,824,484.661,222.882,-4.389167551773639,24.731213088576872
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,355,1686755218147295597,1686755218991259597,844,397.428,233.891,-11.382597391402054,23.77580329216115
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,356,1686755219083242597,1686755219391188597,308,506.387,383.194,-2.506433456594707,12.592546388750225
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,357,1686755219439392597,1686755219571234597,132,512.851,413.338,-1.9987497458647592,10.31338593432783
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,358,1686755219691166597,1686755219751240597,60,485.054,400.108,-4.132843021886165,11.306917372618756
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,359,1686755219791224597,1686755219883169597,92,563.998,379.266,1.923199102277095,12.891419956551578
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,360,1686755219911235597,1686755220031114597,120,642.217,349.341,7.993296333798887,15.112347231207618
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,361,1686755220059240597,1686755220123466597,64,596.115,346.17,4.426787520720549,15.384601882580233
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,362,1686755220215210597,1686755220379245597,164,625.706,349.248,6.714903803999836,15.133093548779142
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,363,1686755220567248597,1686755220695265597,128,619.241,364.792,6.191700838445956,13.96328516997983
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,364,1686755220723284597,1686755220795195597,72,562.452,350.381,1.8159752506461453,15.077929222527708
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,365,1686755220859142597,1686755220951115597,92,350.262,336.597,-14.6621681282948,15.959172987404646
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,366,1686755220971283597,1686755222015301597,1044,400.87,345.764,-10.705309089640508,15.344687150318073
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,367,1686755222067265597,1686755222127280597,60,680.72,374.437,10.912389922635354,13.182659761903045
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,368,1686755222155175597,1686755222235229597,80,652.069,352.575,8.749418620532621,14.859107420518015
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,369,1686755222255271597,1686755222655234597,400,617.952,346.083,6.119231919197085,15.377935162009885
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,370,1686755223215261597,1686755223599233597,384,498.001,187.816,-3.365570494660394,27.411570833158155
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,371,1686755223643229597,1686755224499192597,856,334.878,234.528,-16.408632429849618,23.580393508766257
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,372,1686755224855274597,1686755224943156597,88,739.845,296.373,15.787284855291505,18.950594501084506
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,373,1686755225099281597,1686755225199259597,100,581.896,420.808,3.2755281460395587,9.745043578026486
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,374,1686755225263246597,1686755225323278597,60,719.147,473.479,13.667267207393396,5.712876140593505
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,375,1686755225403240597,1686755225659314597,256,664.219,392.452,9.607281908280388,11.8422117602365
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,376,1686755226051235597,1686755226279255597,228,406.381,365.862,-10.22975228832494,13.837557828723993
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,377,1686755226307263597,1686755226427288597,120,424.53,347.975,-8.866838754624318,15.204368196584541
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,378,1686755226563226597,1686755226615304597,52,705.4,378.974,12.80067480399304,12.81337556653333
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,379,1686755226643175597,1686755226715267597,72,644.088,373.361,8.09372563890386,13.298154981599952
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,380,1686755226815283597,1686755226911249597,96,686.711,361.822,11.405269791386326,14.124995321326967
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,381,1686755226927297597,1686755227023423597,96,638.343,354.068,7.684613612630379,14.75895375296793
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,382,1686755227055294597,1686755227151168597,96,679.767,346.064,10.909884975167449,15.319219125588354
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,383,1686755227183303597,1686755227263252597,80,641.754,332.668,7.991409131344273,16.37150460430585
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,384,1686755227291321597,1686755227371248597,80,692.847,330.51,11.971804192614089,16.472121582394493
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,385,1686755227451245597,1686755227831225597,380,447.938,298.29,-7.152358169696853,18.980408432897335
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,386,1686755227959108597,1686755228739195597,780,777.622,382.234,18.347079886883368,12.4652823059239
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,387,1686755228831252597,1686755228951173597,120,820.059,650.825,21.378887476500253,-7.468705104153599
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,388,1686755229299225597,1686755229455247597,156,577.313,627.753,2.9067318560816067,-5.898953402921684
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,389,1686755229527270597,1686755229639128597,112,497.171,589.105,-3.165054451870453,-2.977979739500837
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,390,1686755229659228597,1686755229899169597,240,464.623,602.514,-5.6316658203860905,-3.986649479975166
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,391,1686755229927332597,1686755230055392597,128,497.027,609.942,-3.179657360708231,-4.5525766323559145
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,392,1686755230155317597,1686755231283245597,1128,608.935,755.331,5.419433600691252,-15.520660858481989
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,393,1686755231311238597,1686755231947230597,636,550.994,734.46,0.9251607034397702,-13.965458551497369
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,394,1686755231975190597,1686755232039214597,64,455.97,800.676,-6.514850066723947,-18.931787768437964
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,395,1686755232067278597,1686755232775253597,708,493.718,912.607,-3.7133430687247366,-27.434965989532355
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,396,1686755232835180597,1686755233011223597,176,478.905,924.492,-4.9574728458174,-28.324825676730946
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,397,1686755233035254597,1686755233471181597,436,451.164,945.91,-7.3286436833012,-29.91681740719871
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,398,1686755233491173597,1686755234391169597,900,546.134,867.019,0.5738375117821726,-23.99198829959396
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,399,1686755234423214597,1686755235023177597,600,525.511,868.35,-1.084018454412113,-24.09186716735144
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,400,1686755235575162597,1686755235647253597,72,636.429,390.407,7.478108014676255,12.017639749849524
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,401,1686755235767401597,1686755235927225597,160,439.012,448.62,-7.605136810556499,7.624071504797564
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,402,1686755235959232597,1686755236047149597,88,467.961,482.579,-5.3852270016213355,5.069752460061906
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,403,1686755236299226597,1686755236419270597,120,651.376,485.971,8.516928047473641,4.803380306723915
