section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,396,1686755232775253597,1686755232835180597,60,69.5396240370245,5.14317279656554,1546.4209398190967,2249.9389412239193
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,397,1686755233011223597,1686755233035254597,24,32.779830960655275,2.3628467460945988,1352.7559592632854,1635.3261426576344
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,398,1686755233471181597,1686755233491173597,20,22.13242860559821,1.6020571849965188,1140.4992015614866,1237.9188925244275
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,399,1686755234391169597,1686755234423214597,32,31.394170242719778,2.2789583289893947,1096.5720719350118,1159.3878173900075
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,400,1686755235023177597,1686755235575162597,552,533.2169470284209,40.033609208552626,2658.454232369504,8395.03576793238
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,401,1686755235647253597,1686755235767401597,120,167.88826886381258,12.683073029273842,2025.6472231493983,3173.350445474653
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,402,1686755235927225597,1686755235959232597,32,37.54805263958287,2.8391978913558074,1368.1514951500073,1729.015737700991
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,403,1686755236047149597,1686755236299226597,252,168.20600988404695,12.718458711267614,1399.9058470196999,4678.8212948806295
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,404,1686755236419270597,1686755236563223597,144,135.40612692815097,10.244790723780042,2612.939318889781,5304.922298034426
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,405,1686755236659176597,1686755236831283597,172,112.0209556851442,8.415873963821467,1110.6436178314643,3072.710483494202
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,406,1686755236891288597,1686755237075247597,184,46.779012083126936,3.5169069464956872,1195.6292943786723,2559.418264383592
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,407,1686755237167159597,1686755237187263597,20,27.25600808574382,2.035851436045677,1479.3488007231958,1764.295411964618
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,408,1686755237247451597,1686755237435255597,188,82.84144963598527,6.265602698639576,1390.5377573691187,2929.63669391495
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,409,1686755237527225597,1686755237619248597,92,84.76982375468285,6.4208357873467685,1656.6449744239455,3991.8222987839204
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,410,1686755237679237597,1686755237707287597,28,42.66964346782764,3.2100955648017466,1773.5057800579198,2191.5432238425556
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,411,1686755238083162597,1686755238195241597,112,26.18046511428222,1.9756798016616353,1091.6044818017,2031.0496613077687
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,412,1686755238335264597,1686755238375248597,40,147.48529875754033,11.084115173590012,3982.551337505382,5751.433580034428
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,413,1686755238671160597,1686755238807259597,136,61.719621671837906,4.622920892963934,1723.7932057516227,4063.137179076473
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,414,1686755239011237597,1686755239111227597,100,110.5266795767665,8.255140935268324,1214.2688262917727,1708.0675919162163
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,415,1686755239299144597,1686755239499240597,200,91.53808584500871,6.8633953090072755,1121.5088570239482,1964.7533499028928
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,416,1686755239599304597,1686755239747229597,148,209.25336227926098,15.81574669334921,1592.4230577690182,4499.905476040684
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,417,1686755240023282597,1686755240059174597,36,89.19176001725613,6.725835476314281,2642.4235686656166,3500.855973110478
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,418,1686755240315212597,1686755240335198597,20,20.01338882401636,1.5079860867179595,1046.7033321495026,1168.9213247316372
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,419,1686755240455253597,1686755241235161597,780,305.346692097898,23.059974896254893,1815.5984723747824,6601.740660436934
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,420,1686755241615234597,1686755241715689597,100,82.71430109636385,6.196580724763867,1278.5833611405867,2735.153780938418
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,421,1686755241787102597,1686755241823580597,36,73.3533068184755,5.507053857102557,2239.8599405765235,3072.04829343995
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,422,1686755241975242597,1686755242035269597,60,18.775723176633356,1.3966045708392187,1383.7965233536006,1922.92556517731
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,423,1686755242215105597,1686755242263228597,48,81.34785969154717,6.100138852826978,1707.9726512594486,2352.2780206613656
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,424,1686755242351244597,1686755242391246597,40,99.70454875381057,7.483280690038689,2599.2979776562406,4013.3184790017203
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,425,1686755243111235597,1686755243139230597,28,48.832239168374706,3.6122177482952798,1747.9731055994037,2174.4685838304376
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,426,1686755243315299597,1686755243603225597,288,46.80511495230038,3.449118345050315,1966.6705302093856,6130.294492151442
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,427,1686755244459274597,1686755245059222597,600,191.861494510222,14.48139224160143,1941.7252959194993,6135.338021808748
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,428,1686755245235306597,1686755245291234597,56,218.2251471287359,16.43310698896517,4362.316685382152,7693.023737292825
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,429,1686755245783347597,1686755245835338597,52,220.06990209298272,16.59679013191807,4451.700872836709,6944.9762005985385
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,430,1686755246111245597,1686755246167467597,56,184.8150596127952,13.944104859686224,3128.6726038868237,5355.352621139467
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,431,1686755246839224597,1686755246883241597,44,128.92898164469491,9.746101896705554,2944.829559471009,4168.723687916987
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,432,1686755247039286597,1686755247063283597,24,23.88278587837228,1.8005365151177737,1036.7357488097848,1131.9066461428706
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,433,1686755247139285597,1686755247167260597,28,40.40701977820941,3.048499759293799,1354.6027886221866,1594.4028080610278
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,434,1686755247355241597,1686755247375290597,20,21.936651467095434,1.6591055933638912,1129.2937371939067,1171.4525562981444
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,435,1686755247875267597,1686755248143268597,268,83.42110899159678,6.27357093678447,1335.6130878150072,2745.9496940244558
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,436,1686755248279117597,1686755248315199597,36,61.972947817944885,4.658841858396435,1882.4967020453373,2295.795142578959
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,437,1686755248531182597,1686755248563192597,32,41.06913750845149,3.0859444416480293,1192.1201770339164,1436.6911046908644
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,438,1686755248759111597,1686755248787261597,28,33.864946893658264,2.53600397601957,1545.9756580266735,2007.4945761063555
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,439,1686755248927270597,1686755248991187597,64,296.5321676244132,22.354333204449233,4659.862398390934,7780.971217310021
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,440,1686755249775289597,1686755249983233597,208,199.79741341161818,15.073526098410222,1374.1491124129793,3687.9561256104444
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,441,1686755250511245597,1686755250531120597,20,25.171865915346974,1.8908814669945957,1389.3232650694324,1517.710830978472
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,442,1686755252787278597,1686755253159202597,372,51.31010071382926,3.8049635107544413,3664.7705028583528,9506.814355754164
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,443,1686755253295260597,1686755253395264597,100,51.84828425868573,3.7966759473886564,980.7560912605308,1577.9681003262592
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,444,1686755253531254597,1686755253611179597,80,56.65284846103494,4.210556957760349,1184.6276257120203,2327.9246765312046
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,445,1686755253863224597,1686755253963310597,100,4.708062891984116,0.35046409637079745,866.3675674246213,1787.324797919707
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,446,1686755254179282597,1686755254263266597,84,119.71261003548231,8.897353368636498,3039.7569371930877,5675.524458477568
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,447,1686755255263284597,1686755255327231597,64,94.95974608267079,7.053617542712307,1547.7753179570086,1775.3957300055647
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,448,1686755255619228597,1686755255683237597,64,319.3993054913657,23.382036120058586,5052.787353623809,8282.968900841168
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,449,1686755256379318597,1686755256659160597,280,105.50728595532699,7.728821631378063,2606.074271273386,7037.989851427687
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,450,1686755256771303597,1686755256859212597,88,148.57996247393422,11.011895002676798,1686.2380849575466,2724.626097851992
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,451,1686755256927281597,1686755256955228597,28,29.042895580162206,2.168099711253967,1326.8557988781008,1642.0185870011353
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,452,1686755257035154597,1686755257095241597,60,21.55715190697413,1.5964383578246728,1555.2231662480262,2512.7879211401955
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,453,1686755257255156597,1686755257287289597,32,86.3613217362247,6.403180432348524,2633.7893297356163,3408.52743615221
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,454,1686755257483287597,1686755257515242597,32,38.04803171086669,2.8023860142543286,1326.95004513436,1600.8800978400457
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,455,1686755257583252597,1686755257603154597,20,22.630013130177957,1.6549611408298674,967.4069158416956,988.0732134864745
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,456,1686755258287231597,1686755258311253597,24,32.24063124047669,2.3619919983874995,1521.1190993945188,1843.9732338261058
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,457,1686755258579192597,1686755258599259597,20,26.5994024401949,1.9425497495141293,1436.3237775836797,1709.3640388014446
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,458,1686755258663246597,1686755258795254597,132,145.03548415463538,10.57097951034241,2154.7900490562242,3937.498545246961
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,459,1686755259259233597,1686755259287246597,28,38.408879076817335,2.841827729869141,1400.8170324395608,1591.4013977224238
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,460,1686755259355307597,1686755259419289597,64,326.0545148027513,24.22036350499165,5141.706658161508,8861.606064595619
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,461,1686755259799231597,1686755260099222597,300,159.77348018575572,11.880235730805465,1375.0171354371644,3356.9734250495612
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,462,1686755260167231597,1686755260287268597,120,152.2731364501056,11.198194345416475,2254.1828528250653,6200.463432404165
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,463,1686755265859264597,1686755266023268597,164,197.754699100196,14.747524388892522,2077.1131471723183,7873.385114118343
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,464,1686755266119238597,1686755266151168597,32,67.16964067315455,5.00694108465399,2170.3961850225583,2958.843838313771
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,465,1686755266223242597,1686755266343249597,120,54.534666937268945,4.077590866777973,1359.5631919265204,2652.1147333490458
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,466,1686755266467258597,1686755266519305597,52,99.02304859574777,7.357129569326708,2035.67567985848,2990.900189398105
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,467,1686755266779238597,1686755266835225597,56,264.8341998421625,19.68544796532182,4916.162071865485,7997.367476008968
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,468,1686755269143408597,1686755269175300597,32,54.52279157110514,4.091750809034718,1932.0188865520806,2246.0816691570662
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,469,1686755269235252597,1686755269363206597,128,55.02454622193208,4.092755784407227,1235.1614409043918,3381.7049913071037
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,470,1686755269467228597,1686755269511252597,44,51.14282234829925,3.7939879333812248,1354.741866607208,1501.0218993977976
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,471,1686755269971248597,1686755269999253597,28,40.25573543150032,3.0245320292517643,1615.5003483942244,2079.0314672869968
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,472,1686755270163225597,1686755270183251597,20,21.503736001234504,1.6110869658251132,1208.1992949298124,1326.2976959028933
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,473,1686755270307295597,1686755270347567597,40,100.69603946187243,7.510143012904614,2645.970152938452,3554.6984805206466
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,474,1686755270459164597,1686755270515234597,56,60.176049695637595,4.590189043137406,1183.0428679390027,1376.7604948644027
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,475,1686755271779154597,1686755271815237597,36,122.97379316166167,9.157406031361793,3870.0295544399974,5120.594499794724
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,476,1686755271879155597,1686755271907253597,28,43.53361124161957,3.223148423842747,1838.9426881591658,2410.83415805402
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,477,1686755272119282597,1686755272147285597,28,27.694545237831164,2.0856634970036585,1191.2450384005022,1297.2062847707773
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,478,1686755272207248597,1686755272443092597,236,71.0932942278997,5.209683280338133,2030.2549790211344,8468.33892309528
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,479,1686755272571152597,1686755272591247597,20,24.885456054287207,1.8598605630030811,1334.6190552551193,1472.0450445757724
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,480,1686755272707254597,1686755272735184597,28,41.49521933341922,3.0854106655037987,1693.6727943698236,2054.428571823766
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,481,1686755272915113597,1686755273159251597,244,40.39301202372012,2.9640558406958064,1112.4541877023369,2733.0220256984444
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,482,1686755273243200597,1686755273439177597,196,60.278234448749046,4.504356473551423,1310.876474026154,2628.1345152597914
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,483,1686755273571247597,1686755273651166597,80,14.727697364084003,1.1307973792289272,1137.6655393803521,1830.96444526116
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,484,1686755273979237597,1686755274015261597,36,72.72335256675808,5.28082578926169,2147.253906972059,2862.14542759122
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,485,1686755274267254597,1686755274295260597,28,26.282897565157047,1.9015648422358606,1113.8560304192104,1294.9813122824905
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,486,1686755274427326597,1686755274455108597,28,28.89338195917405,2.102414576607896,1319.1238483889615,1573.9412807071087
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,487,1686755274639184597,1686755274679232597,40,186.30968200830023,13.697456182939977,5022.717814706124,7298.205346082238
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,488,1686755275223278597,1686755275251196597,28,25.932513158075995,1.909254617225283,1094.51720625257,1234.4898799385935
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,489,1686755275959254597,1686755276035245597,76,314.8459739657606,23.33947566986276,4334.389684221107,7268.933833347251
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,490,1686755276535281597,1686755276663308597,128,318.2662538643943,23.896177596377125,3632.3970024589403,9057.53967460898
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,491,1686755276903241597,1686755276943250597,40,112.2868297665141,8.389780500658198,2955.798228742702,4189.009853982258
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,492,1686755277623170597,1686755277779246597,156,232.0486221958107,17.285697287282634,2434.27475841169,8086.608217391191
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,493,1686755277955229597,1686755278023217597,68,77.81797322111044,5.806884576002273,1214.888228028488,1722.9027042911694
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,494,1686755278347306597,1686755278375190597,28,29.87622684477907,2.224600381300005,1390.118892881576,1601.1683039732236
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,495,1686755278599280597,1686755278623271597,24,29.313762107885506,2.1813036724816173,1309.6408573329823,1468.9146688905655
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,496,1686755278743272597,1686755278811320597,68,20.928150166804162,1.573624068915094,1652.095445915712,2786.7980364863615
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,497,1686755279235300597,1686755279263254597,28,49.17686349478883,3.655454600892527,1754.274877838645,2300.1983244496173
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,498,1686755279335167597,1686755279367482597,32,30.035420310529634,2.234547767077931,1057.3664321043454,1187.2239736884046
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,499,1686755279595243597,1686755279631244597,36,84.18492868369854,6.256727553164904,2534.639988335119,3489.9783855684727
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,500,1686755280083154597,1686755280155291597,72,314.1546585572932,23.039222944902658,4270.248051183716,7426.183331071736
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,501,1686755280731150597,1686755280751243597,20,20.556482565766085,1.5362744168752256,1115.1071244247141,1200.781642433139
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,502,1686755281267300597,1686755281291243597,24,30.942079693563247,2.300679202903236,1276.988292897542,1443.0235005277416
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,503,1686755281559240597,1686755281583183597,24,43.098017431278436,3.2197951592489193,1899.0280933322986,2485.7154191099785
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,504,1686755281787247597,1686755281847231597,60,4.039428617261024,0.3005962070164332,1039.828564370144,1599.5949560508527
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,505,1686755282075171597,1686755282143253597,68,5.799113615051382,0.4330579123304356,1698.9869322403167,2807.1305549780222
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,506,1686755282375240597,1686755282403251597,28,51.609089528954044,3.840336085466867,1833.1281775306636,2326.6219560404497
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,507,1686755282515215597,1686755282655178597,140,26.067418911209877,1.9271593106667193,1373.7749523398913,2484.525954724141
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,508,1686755282791241597,1686755282843234597,52,3.554946239522321,0.2664553983669187,1042.5363680239413,1402.8945795852057
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,509,1686755283075396597,1686755283099237597,24,40.96031286760744,3.0410235012520053,1847.3253063179868,2337.761124994619
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,510,1686755283159228597,1686755283219250597,60,88.33013699776099,6.542314021608501,1522.2848236183763,1926.2071823341653
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,511,1686755283455235597,1686755283527285597,72,5.291825850027537,0.3896757677211657,958.5004756089328,1228.918837163601
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,512,1686755283811247597,1686755283943175597,132,29.317677530645895,2.1706434556776513,1174.3630351731672,2108.9761112653305
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,513,1686755284403280597,1686755284431229597,28,28.547522433906426,2.112252883415193,1246.172103443963,1515.5317130988092
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,514,1686755284555216597,1686755284631253597,76,8.199611862165161,0.6188292414277519,1323.8538581715216,2091.214311834792
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,515,1686755284759194597,1686755284831368597,72,14.656154931865862,1.1023592867234848,1128.3386593701457,1590.9178323361702
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,516,1686755284911261597,1686755284939330597,28,39.19237890543621,2.900119513314363,1748.6940357739265,2184.0664458604574
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,517,1686755285023230597,1686755285059252597,36,48.75169913593496,3.6163827587513886,1421.2219874409286,1708.9662710133816
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,518,1686755285151240597,1686755285247261597,96,40.81504828379525,3.0079599264936414,904.5536805407988,1985.0362499997436
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,519,1686755285351192597,1686755285403334597,52,77.64779444513344,5.757335479803868,1599.348804689239,2302.1924820094214
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,520,1686755285619280597,1686755285647220597,28,32.96445272760526,2.4396991073488588,1143.4784370728728,1194.2141675757325
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,521,1686755285727231597,1686755286039284597,312,105.70233907701777,7.805696224416495,2351.25002492916,6938.243548834752
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,522,1686755286123176597,1686755286175267597,52,8.6221137147681,0.643970620386575,1100.953688321198,1824.3887684389067
2cac2110-9fdc-4a7a-b12e-1c058e114a01,677d9d66-67e5-4b79-b634-8ab50026aaa4,523,1686755286311228597,1686755286351227597,40,45.33954900236362,3.354552987724285,1163.5500202364035,1351.3563370398508
