section id,recording id,timestamp [ns]
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241727411111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241762044444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241805722222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241835811111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241861222222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241890844444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241926533333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241963511111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466241993177777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242036111111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242062944444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242099200000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242135122222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242163766666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242194333333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242238100000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242266977777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242302322222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242338000000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242365577777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242400800000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242437633333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242468244444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242500000000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242539933333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242569255555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242597588888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242633166666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242667377777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242700866666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242735277777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242769777777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242799766666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242835277777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242870155555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242897655555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242938311111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466242963900000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243001722222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243036255555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243068811111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243099211111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243135155555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243168633333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243202955555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243237633333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243263600000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243292200000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243333355555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243362266666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243399688888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243432888888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243466922222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243497433333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243534588888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243562522222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243609877777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243634144444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243670022222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243696766666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243733455555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243765055555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243797300000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243829655555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243862122222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243895877777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243935144444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243966211111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466243998511111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244032266666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244061777777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244099355555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244141477777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244166144444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244201066666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244234411111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244269555555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244297300000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244335066666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244369044444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244396544444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244428200000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244467300000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244508888888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244541222222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244565588888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244598677777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244633200000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244668211111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244693366666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244728644444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244763233333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244798100000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244828855555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244861566666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244896488888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244928944444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244961900000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466244993444444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245027066666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245060222222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245092188888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245125155555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245159466666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245192144444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245227200000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245266966666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245296577777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245323344444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245361344444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245406855555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245435166666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245463755555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245491322222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245529511111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245563033333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245591833333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245622777777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245665577777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245693322222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245723411111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245759644444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245795244444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245826655555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245859911111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245906344444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245928277777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245960300000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466245991744444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246023544444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246059044444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246092100000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246124700000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246161688888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246190288888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246223055555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246260522222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246291300000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246324800000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246364166666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246397655555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246427622222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246461822222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246491644444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246529411111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246566555555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246599833333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246632211111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246664766666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246700522222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246730266666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246771255555
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246791566666
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246825322222
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246859988888
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246892711111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246924677777
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246966900000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466246998100000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466247023344444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466247064000000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466247089900000
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466247125033333
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466247160511111
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466247197844444
dbea8bf1-cdbc-4450-a3ae-1fd4e09e37c1,f56d2c41-e999-427f-9339-eb0f33a7f8ca,1694466247230233333
