section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,489,1705785192291201697,1705785192543534697,252,517.1877517113281,39.16475588004372,2433.378388818973,4802.62420262908
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,490,1705785193247530697,1705785193291543697,44,107.10594347477151,8.073289080610492,2530.5997035791806,3546.4316161506854
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,491,1705785193459578697,1705785193507555697,48,107.24921877781266,8.09155744551635,2453.9647391459002,3619.439750783656
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,492,1705785199327532697,1705785199587531697,260,3.078558678492248,0.23226058416537232,2241.701406302369,7442.245117438701
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,493,1705785202679720697,1705785202703528697,24,23.021311744647402,1.7398480674474044,972.5333040362439,1011.5209740616933
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,494,1705785202843594697,1705785202868937697,25,31.781231119671045,2.399561716507813,1396.2969377939867,1607.4118176553711
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,495,1705785203183586697,1705785203395516697,212,41.90124549061662,3.163131542780843,2146.2547729308244,5351.328523928629
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,496,1705785205371520697,1705785205449232697,78,288.0679781401716,21.80280274235609,3943.346390404474,6475.177407233639
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,497,1705785205591554697,1705785205615588697,24,32.97542724595867,2.476458091641581,1441.5532421758492,1561.020838164652
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,498,1705785206271597697,1705785206367515697,96,296.4565920515445,22.429681352166654,3229.790989357425,4599.876083741178
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,499,1705785206479525697,1705785206499537697,20,24.511756556506942,1.8507017210491707,1313.7337745264101,1433.5686983668181
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,500,1705785207551561697,1705785207635824697,84,324.160748869949,24.529054883014087,3913.0267892168904,6748.240832788839
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,501,1705785208587596697,1705785208631649697,44,103.83325173194761,7.777398992025524,2404.974884560758,3551.9891108064867
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,502,1705785208759616697,1705785208835561697,76,299.4372507486053,22.649637456775725,4070.14249297284,6204.032086186986
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,503,1705785209131525697,1705785209207540697,76,310.7339832162903,23.510328344419406,4210.937880413036,7055.184494780637
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,504,1705785209467524697,1705785209491512697,24,32.361929097859296,2.421320179862113,1328.4223225845776,1522.197643510156
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,505,1705785209779527697,1705785209807521697,28,39.95705120871643,2.997596641093703,1378.121088424994,1636.895325919353
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,506,1705785219275659697,1705785219523555697,248,111.23353240957202,8.376143280667153,2494.7012635335236,5236.929026690568
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,507,1705785221103522697,1705785221127554697,24,28.83281576736803,2.1727717266405064,1328.5049505563002,1581.7186533054764
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,508,1705785221699539697,1705785221723573697,24,28.02339024140039,2.107964559239907,1166.3842557382793,1302.2706544207122
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,509,1705785221847631697,1705785221935928697,88,319.50657692087736,24.141168131126584,3921.9298545718193,6174.279875230847
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,510,1705785222395522697,1705785222467547697,72,322.66773175120187,24.417591037647448,4666.750664986784,7213.716288377348
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,511,1705785222763567697,1705785222823503697,60,186.78229160631344,14.149869286489334,3526.2170807052553,5458.814371478361
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,512,1705785223023522697,1705785223043658697,20,21.972996121199017,1.6430842462404889,1115.0967286152488,1255.9082743613267
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,513,1705785226703523697,1705785226775581697,72,194.49941343911408,14.714029747532857,2843.2246644103616,4185.099062238004
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,514,1705785226903540697,1705785227123614697,220,331.92178163636896,25.126879768172845,3267.629268993172,7379.596555180467
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,515,1705785231791525697,1705785232083757697,292,63.51554231600676,4.765886844664673,2465.586325571171,6760.688919794886
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,516,1705785234151605697,1705785234203533697,52,129.20599998339446,9.71969272320624,2410.118738810682,3394.6545666507614
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,517,1705785234415619697,1705785234475556697,60,101.97449696909734,7.674119240891555,2057.9431100051793,2900.951712576658
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,518,1705785234601175697,1705785234631532697,30,33.7657643687075,2.553960149736272,1275.9607952834847,1566.3886079036151
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,519,1705785235755515697,1705785235843560697,88,324.99375541702875,24.601434587263302,3888.419458986516,5894.3352020815
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,520,1705785236427523697,1705785236461455697,34,38.15678213353281,2.865129497498315,1283.2825679564169,1492.8016362077751
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,521,1705785236791547697,1705785236823550697,32,36.62127102927833,2.763903383397401,1250.3453580861556,1548.5382772138532
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,522,1705785237027643697,1705785237235591697,208,433.3563613172306,32.769493636881705,3695.427316638642,7711.318099889513
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,523,1705785238887565697,1705785238975536697,88,359.45937362735026,27.213999913560684,4043.2528218182947,5859.649133819858
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,524,1705785239131589697,1705785239151534697,20,20.51672389067255,1.5509717656979958,1071.152904494425,1123.382780676692
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,525,1705785239555540697,1705785239583585697,28,26.51247520224376,1.991699466966474,1142.2405298624635,1269.4679113698783
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,526,1705785239871560697,1705785240035536697,164,26.334099802846595,1.988716646880724,2076.3137259985174,4014.0337489858593
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,527,1705785240103603697,1705785240123532697,20,23.217546232538172,1.7503265626923985,1250.3517779297028,1392.9172728254352
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,528,1705785240839983697,1705785240863554697,24,31.93772663526422,2.3889356180373653,1398.3645872865352,1625.1925021228874
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,529,1705785241147611697,1705785241183944697,36,57.09601535074528,4.280668424363929,1752.2763306427591,2159.9191843652193
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,530,1705785241615791697,1705785241643553697,28,34.9418626035931,2.6148854669851276,1218.180764830505,1497.8416176175897
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,531,1705785241943554697,1705785241971574697,28,47.26835155377483,3.532973344512045,1591.0164211933688,2044.0992566012972
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,532,1705785242255533697,1705785242363548697,108,357.1756468801423,27.02755762588043,3360.334359052138,5476.292760072956
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,533,1705785244207517697,1705785244271564697,64,235.7318011864738,17.740507586725926,3751.033421002605,6022.895472807487
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,534,1705785244507529697,1705785244551526697,44,118.77986829922615,9.009238441165683,2704.2133064343525,4087.5009439058786
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,535,1705785244775542697,1705785244815595697,40,105.4255118805361,7.809368280100621,2501.612707951287,3655.0589005228435
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,536,1705785245187649697,1705785245215541697,28,29.994386169462103,2.2671658533178336,1253.8660648742584,1489.160150837091
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,537,1705785245375549697,1705785245415577697,40,59.66305602181571,4.491166308573915,1836.2016843960605,2254.119615851791
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,538,1705785245843530697,1705785246055525697,212,342.9262455384074,25.938921613415427,3001.960195636456,6146.613420446475
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,539,1705785250219873697,1705785250435578697,216,53.26797306255217,4.030365002798694,2364.6954146361713,4926.008642705792
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,540,1705785251779592697,1705785251867657697,88,267.32769248243915,20.235784077780206,3050.2326424976072,4375.707463241791
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,541,1705785252003543697,1705785252087538697,84,264.59473913286155,20.006096109564538,3153.718202205013,4258.865009920784
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,542,1705785252203555697,1705785252271560697,68,209.33158559564126,15.849045852952646,3089.552484990015,4861.93207758503
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,543,1705785252359698697,1705785252483540697,124,46.36315745440508,3.5106909363739853,1351.217783559473,3253.53906141664
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,544,1705785252615597697,1705785253155562697,540,741.4651194363214,55.843087378304695,2620.35183316515,7097.655641957088
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,545,1705785253331594697,1705785253355626697,24,33.12852937697029,2.4176611068801637,1347.6796210524165,1557.4298790820546
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,546,1705785254539556697,1705785254607522697,68,208.07669915113473,15.764153439450551,3308.6116928680285,5251.041335112114
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,547,1705785255051554697,1705785255075563697,24,28.406462916676087,2.139838805086316,1185.6805367701102,1361.43537358498
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,548,1705785255371714697,1705785255403540697,32,39.16401030111603,2.953607858794552,1424.031775064588,1683.544874003166
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,549,1705785255599512697,1705785255823558697,224,251.97239812950153,19.12176387854852,2545.9373647916655,5008.117348878808
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,550,1705785255987536697,1705785256051545697,64,222.93754048099112,16.889887336630796,3599.4937374474403,5140.455538076516
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,551,1705785256535808697,1705785256576018697,40,105.08778410959061,7.92814726815605,2382.958349396362,3650.6058130314946
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,552,1705785256895838697,1705785256923621697,28,28.09907948266652,2.120370033114888,1246.458522114085,1426.8800798220673
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,553,1705785257103816697,1705785257151626697,48,162.3564694163194,12.252895824260628,3853.498437587125,5743.8815872273835
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,554,1705785257695949697,1705785257767527697,72,192.87251334676924,14.604077472702386,2837.1534796653273,4417.752060772355
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,555,1705785257991548697,1705785258091629697,100,316.1891834843399,23.276571493706165,3308.6145089272895,4839.808269202067
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,556,1705785258239588697,1705785258299542697,60,304.8055200466935,23.05550603759828,5333.539032483867,8254.042595276838
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,557,1705785258583566697,1705785258627870697,44,119.71952126249394,9.01949121675465,2788.940098361378,4138.343715426095
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,558,1705785258775541697,1705785258827587697,52,120.44730542213118,9.0573166278722,2490.9743150266986,4122.137405472696
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,559,1705785259171546697,1705785259251558697,80,271.30443687423355,20.391811506667956,3450.8060465727476,6414.711030045306
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,560,1705785259447535697,1705785259491595697,44,92.25611129602866,6.905571403082837,2142.008475073749,3246.357059962978
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,561,1705785259871528697,1705785259919550697,48,117.92022714667043,8.841924727051277,2814.9144880039244,3887.066508106258
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,562,1705785260195524697,1705785260287518697,92,324.5454033113279,24.354512002700215,3503.503478658061,6024.873882645861
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,563,1705785261463566697,1705785262095733697,632,135.1110987429399,10.200228437523538,2857.0322389525654,9566.083919136205
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,564,1705785263363581697,1705785263627858697,264,202.40404402504677,15.256267024162133,1956.7744534969188,4475.197175995607
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,565,1705785263719584697,1705785264255982697,536,234.62571580736474,17.77282772525762,3596.017732061886,13186.937127302775
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,566,1705785264315534697,1705785264375538697,60,215.2852270472256,15.73095157741447,3415.793650690329,5330.746057243115
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,567,1705785264615567697,1705785264691634697,76,320.96230255851117,23.981434778017622,4056.936526597651,6459.483477510406
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,568,1705785264943552697,1705785265151536697,208,43.08270827724886,3.258518955587726,2220.191810488376,5400.009843325222
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,569,1705785269151707697,1705785269327540697,176,27.324618038126136,2.0326271123242523,1658.0108076958848,3349.2444334741836
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,570,1705785276075563697,1705785276263587697,188,51.39733782223755,3.845219065476959,2805.9522565290904,6269.672701461379
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,571,1705785284075538697,1705785284145706697,70,234.84789132188968,17.759873060239855,3450.1826879084183,5203.944099171427
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,572,1705785284495531697,1705785284523558697,28,32.28455737996313,2.4438473765911617,1387.601236517845,1532.1927816418108
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,573,1705785284799547697,1705785285051577697,252,231.36734336462544,17.50394195677716,3086.6029473044805,6213.776347194387
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,574,1705785288431578697,1705785288571572697,140,37.77403433332526,2.8456249384606447,1893.3069278513872,4345.319012916407
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,575,1705785289427574697,1705785289683526697,256,55.24634549048078,4.165470522608698,1562.101016026999,3663.7916997103516
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,576,1705785299683687697,1705785299839588697,156,44.930340300520314,3.3983860726259496,2276.6005403580466,4755.754360016617
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,577,1705785299899606697,1705785299927537697,28,26.31262675190967,1.95861476714035,1167.406218667293,1520.0159740791005
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,578,1705785300992479697,1705785301047758697,55,168.26996606055732,12.736339700160878,3123.3455348446764,4743.504405580455
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,579,1705785301131732697,1705785301183671697,52,165.50813060584719,12.528468159167415,3409.2797205508373,5441.320347765346
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,580,1705785306275529697,1705785306475525697,200,42.01703862787882,3.132070045199038,1620.3055541150518,4424.795986175722
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,581,1705785306667516697,1705785306747530697,80,300.34477701076554,22.734920980987955,3849.8750760918356,5454.462417983128
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,582,1705785306963544697,1705785306995529697,32,37.83212376771946,2.8637427143935614,1321.4336421564637,1630.0568138826634
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,583,1705785307135516697,1705785307163520697,28,30.416700294894255,2.3029284956004963,1304.394778425239,1510.4424902075507
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,584,1705785307443573697,1705785307475557697,32,47.211977789686735,3.574187316539054,1383.6582068779135,1707.8945206712053
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,585,1705785307591495697,1705785307655547697,64,249.56923967318878,18.887009890336426,3884.656191450381,5787.87865723424
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,586,1705785310775563697,1705785310975603697,200,56.030799282225196,4.2247148294554036,2116.211468668793,6514.190405032673
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,587,1705785314015523697,1705785314095544697,80,289.3993947923139,21.872459250511493,3671.4864715215963,5333.5972485148395
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,588,1705785314207553697,1705785314235686697,28,30.59124644200761,2.3146689743082964,1098.4078111291199,1210.961894386944
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,589,1705785314483575697,1705785314511513697,28,27.738663866308237,2.09637563991709,1291.3930987965127,1517.2338931359898
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,590,1705785314671717697,1705785314695529697,24,33.40939752208961,2.5254988661820823,1402.0661648093856,1641.5023571903628
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,591,1705785314903577697,1705785314991501697,88,325.79184284982665,24.611202079882634,3987.162759708299,6398.67591052024
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,592,1705785316883534697,1705785317071544697,188,43.04183104968171,3.219587898848633,1821.564930375295,4213.745551034359
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,593,1705785325895530697,1705785325975556697,80,85.58050856331509,6.474471138056911,1099.7355373634205,1652.9697948371877
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,594,1705785326463593697,1705785326511679697,48,40.8543127771445,3.0916899808019656,2006.128726533577,3419.6379183668137
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,595,1705785326583521697,1705785326623626697,40,88.95967092550697,6.735234444230663,2611.665734406305,3478.8387128703966
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,596,1705785336635548697,1705785336875617697,240,143.64869086328505,10.777348879151232,1469.4703285811004,3158.4064156038667
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,597,1705785338299572697,1705785338535556697,236,72.11759122546503,5.401174990176526,2196.6964351712313,4616.522346253944
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,598,1705785341503735697,1705785341751709697,248,14.126705519102352,1.0530994784778687,1966.1874021359022,3814.991060743067
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,599,1705785343659556697,1705785343731545697,72,262.83801285237877,19.89294721449747,3600.8278468359704,5540.925466597319
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,600,1705785344071549697,1705785344103543697,32,48.146926215455785,3.6444674943952684,1741.3236344226855,2243.60494394736
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,601,1705785344199558697,1705785344263893697,64,206.41178161592697,15.627561110037883,3279.91151631592,5609.029854772165
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,602,1705785344324239697,1705785344455582697,131,292.72523978751235,22.11400717312537,2296.075959376856,3063.517179710588
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,603,1705785344555540697,1705785344587673697,32,34.48843219552177,2.5793818926347103,1144.3767611475694,1277.0531421733504
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,604,1705785351111542697,1705785351180735697,69,250.8403386251616,18.986060238093977,3679.53142637607,5646.277996491452
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,605,1705785351503606697,1705785351563682697,60,250.27241833399992,18.943882737886856,4301.755998657922,6733.045976453889
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,606,1705785355611545697,1705785355755539697,144,4.778952332033919,0.3631327176648032,1933.656667638316,3973.580904627105
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,607,1705785360115566697,1705785360135570697,20,25.00449376112637,1.8925691859015565,1075.8042264974124,1238.212204459587
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,608,1705785363079840697,1705785363240465697,161,24.8563377718285,1.8803332009257647,2361.9690186588737,4693.941965557089
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,609,1705785366036159697,1705785366227519697,191,23.78227587887238,1.7915762395395713,2410.1479975060256,6005.597392552243
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,610,1705785367383777697,1705785367463652697,80,266.858029666806,20.198108149048554,3394.6439727080797,5281.777341584326
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,611,1705785367783656697,1705785367815777697,32,58.58091565536624,4.4357653162613255,1696.1625935506215,2177.400061693583
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,612,1705785367943610697,1705785367983640697,40,102.1259522784569,7.730264727398727,2752.912980785087,3745.2061787964353
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,613,1705785368383526697,1705785368415558697,32,62.115151306388135,4.693706025712461,1867.2030408688217,2590.5737613726537
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,614,1705785368575526697,1705785368643651697,68,277.30906931229913,20.982942215344774,3998.7079458207872,6552.8642756576555
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,615,1705785373655544697,1705785373707541697,52,92.49855599874859,7.002722609305755,1889.6550927241879,2380.876490274799
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,616,1705785373831574697,1705785373876155697,45,107.09542240462375,8.106581977891713,2529.2693743666932,3830.294692975473
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,617,1705785373995554697,1705785374063552697,68,237.277365484425,17.955596096651767,3778.7077405801424,5606.529749312576
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,618,1705785374387532697,1705785374419609697,32,53.70908323882115,4.0619018040824,1896.0082293452554,2346.4822282948926
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,619,1705785374583590697,1705785374612103697,29,32.468803474283064,2.458851933286993,1165.2224097264545,1273.3295937077337
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,620,1705785374699514697,1705785374759557697,60,195.34869495240477,14.78507017961701,3294.4323894835493,5286.25804093752
