section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,371,1655135337458749874,1655135337550774874,92,109.11044799021879,8.081224631208665,1621.4823138618028,2956.4376223215936
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,372,1655135337638749874,1655135338398763874,760,79.499011981044,5.94669517126565,2184.9247035299836,5453.927509711264
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,373,1655135338495018874,1655135338535569874,40,66.53378599680833,4.963581636540245,1862.1881310290255,2336.6322843436305
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,374,1655135338802784874,1655135338890990874,88,242.47604771334665,18.278591516148197,3316.755809999302,5609.459700199472
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,375,1655135339010745874,1655135339386760874,376,170.38946983277512,12.837547035046567,2220.0157546100254,6500.570911340035
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,376,1655135339506774874,1655135339546775874,40,86.19595421829413,6.403275227319873,2369.592797713581,3154.873887475954
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,377,1655135339618778874,1655135340214765874,595,350.4497967740677,26.363502385694204,2736.959687634598,11002.716285961505
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,378,1655135340374817874,1655135340434746874,59,179.91775022946698,13.525670032410146,3268.507939749787,5275.049810036471
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,379,1655135340503051874,1655135340534750874,31,31.30880962056151,2.3369691127477417,1402.9983084461721,1649.2604247172235
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,380,1655135340666745874,1655135341006828874,340,143.19817833123275,10.780232946918117,1926.8037607940867,3681.6368585581195
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,381,1655135341090818874,1655135341126799874,35,20.515747949794783,1.5401164124896125,1177.675843076351,1315.5239441400822
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,382,1655135341210849874,1655135341238752874,27,24.51968761678857,1.8458603202715094,1143.4542255106237,1341.0928411648435
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,383,1655135341310843874,1655135342630743874,1319,66.33387175959743,4.985667182818533,2985.280594713837,17713.980182884472
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,384,1655135342690758874,1655135342738778874,48,151.2867802907636,11.358574272070193,3373.3360271090073,5329.442195459671
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,385,1655135342990750874,1655135343058763874,68,225.01046673580095,16.79351179501169,3420.085399666784,5608.416641038727
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,386,1655135343254794874,1655135343818797874,564,190.12760138290932,14.19388719859915,2724.3070537674594,6867.586854620898
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,387,1655135343946783874,1655135344202753874,255,123.39951827568524,9.300480468937627,4300.071677738889,13017.212893242262
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,388,1655135344486790874,1655135344534755874,47,175.74464126037014,13.22411426166122,3686.995710575165,5260.779617489772
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,389,1655135344683035874,1655135344790785874,107,332.0181172849769,24.909219498330636,4349.8501467365295,9256.56461109078
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,390,1655135344922742874,1655135344950783874,28,32.58565033924524,2.4535975063180606,1112.3289246938743,1306.8196101889357
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,391,1655135345086797874,1655135345250849874,164,78.21821903962811,5.879608475738849,1125.147360783818,1845.945935476271
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,392,1655135345522778874,1655135345914742874,391,411.2736836185024,30.963346874864598,2656.4245977625883,10591.442572748929
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,393,1655135345986774874,1655135346174758874,187,123.26583050728397,9.271334085881017,2172.9425043757833,6756.39495791437
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,394,1655135346358757874,1655135347038768874,680,212.35884886770333,15.97632325503345,2463.186973186859,9072.079617138263
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,395,1655135347286849874,1655135347454774874,167,183.8215972038192,13.846452518385648,2575.291911979785,7955.238522125829
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,396,1655135347546791874,1655135347886910874,340,178.32988183451383,13.400891517399732,1808.6044702965996,5445.440970174131
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,397,1655135348055107874,1655135348106809874,51,185.20659253796686,13.930556682692606,3326.536447654871,5474.493506421365
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,398,1655135348242790874,1655135348334758874,91,49.30371649669691,3.676513534242661,1303.011349909893,2321.462096575372
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,399,1655135348506762874,1655135348626780874,120,154.31163290088145,11.436415956069387,1699.806959653024,2443.139195367529
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,400,1655135348870764874,1655135349082781874,212,120.91762996818679,9.006634812692187,3549.332267843147,11321.995629613355
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,401,1655135349162733874,1655135349238759874,76,182.79489013241007,13.740094214481395,3542.2180322301933,7395.7222925334945
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,402,1655135349422775874,1655135349446747874,23,41.426828411887286,3.1258222993543447,1434.9475712789008,1661.56584268766
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,403,1655135349854775874,1655135349914929874,60,222.8361375488618,16.837965408501294,4044.21207664927,6683.283352190612
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,404,1655135350078748874,1655135350110816874,32,35.29932399755446,2.6546501805672706,1297.6116592638139,1494.3181164304565
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,405,1655135350350815874,1655135350398778874,47,131.76224705483327,9.94062770946773,2819.525341640089,3937.6612049599244
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,406,1655135351186712874,1655135351378731874,192,262.36314361012415,19.77891122751405,5584.259365130981,11114.466847698426
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,407,1655135351506758874,1655135351546845874,40,82.61015018438202,6.226129140422713,2105.8121953577065,2838.207080204419
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,408,1655135351994803874,1655135352034840874,40,85.57097605646192,6.463600006976179,2225.151557976579,2939.8940097022173
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,409,1655135352286898874,1655135352326749874,39,100.47388640701473,7.5936027805918584,2491.369692908685,3452.438577603226
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,410,1655135352730749874,1655135352822862874,92,3.662517231166047,0.27667082336159465,5384.4285036860865,8642.306214581322
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,411,1655135353618731874,1655135353658725874,39,106.84914163939648,8.061412412449787,2527.0482015327357,3640.8029140951803
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,412,1655135353818760874,1655135353846768874,28,40.596287381722,3.0606799347118097,1467.885671293255,1805.1860646090083
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,413,1655135354574787874,1655135354786759874,211,279.8479466261626,21.14276147875736,4155.311252841033,11167.133296834225
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,414,1655135354898964874,1655135354946707874,47,251.6524953031215,18.990776118815326,5106.704644772288,7913.813642789606
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,415,1655135355166769874,1655135355194721874,27,40.63911646218274,3.0697484353048767,1349.3694427701478,1545.6321252757991
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,416,1655135356022791874,1655135356046876874,24,28.736329179077526,2.169149816218899,1215.3375489685318,1346.9911206050162
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,417,1655135356155438874,1655135356218767874,63,261.01242890205344,19.638828912674807,4304.830126805111,7093.333212588581
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,418,1655135356362730874,1655135356418905874,56,247.25083294464665,18.596438189359272,4571.794215477034,7784.933216047607
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,419,1655135357314762874,1655135357478754874,163,26.94175070027089,2.0313708326526303,5111.428406544447,10494.629832837449
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,420,1655135357634766874,1655135357682794874,48,144.51481008247785,10.899327552317207,3117.87669759019,4794.586137389714
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,421,1655135357830756874,1655135357878751874,47,217.38171769717417,16.3246132931615,4345.701693638097,6862.807071249805
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,422,1655135358174756874,1655135358210766874,36,90.63215896287517,6.81176479320905,2521.6956601335505,3266.5088782872913
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,423,1655135358350774874,1655135358390782874,40,86.75649681261984,6.524719854879659,2230.337458197763,3119.7805331816467
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,424,1655135358686950874,1655135358706756874,19,31.39740042088814,2.3605880937613586,1255.6895947761911,1440.7086952029604
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,425,1655135358918763874,1655135358958753874,39,69.17162724906426,5.2136411837551995,1775.0123237123094,2299.5959623651434
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,426,1655135359402777874,1655135359454779874,52,184.1106165406835,13.881635088345517,3743.8628007751104,6151.6292296931415
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,427,1655135359662869874,1655135359706789874,43,126.1207279426021,9.510416401906497,2817.948206358096,4329.808854842111
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,428,1655135360126769874,1655135360166799874,40,81.6706474572171,6.166893386302569,2067.5568966577803,2862.8087865251146
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,429,1655135360270767874,1655135360490783874,220,47.526688240246415,3.592169138332564,4204.2400042742,9662.810716346256
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,430,1655135360786763874,1655135360878808874,92,158.88243156482358,11.994616555253518,1975.2972622971506,4339.10590921029
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,431,1655135363154751874,1655135363194883874,40,75.86952275894068,5.721073554500899,2000.0944195627058,2752.539699582983
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,432,1655135363306741874,1655135363346759874,40,86.55697866049358,6.530128092035486,2259.2722253661896,2937.8928337378197
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,433,1655135364738746874,1655135364782756874,44,95.21043183693901,7.184970026175812,2114.029586069345,2962.3848842513444
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,434,1655135365014766874,1655135365058776874,44,109.47954317959959,8.233854067076729,2549.766627551346,3613.785671466087
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,435,1655135365214766874,1655135365254795874,40,83.4909769316359,6.270406467832454,2095.867721858304,2865.663257045728
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,436,1655135366498984874,1655135366606725874,107,48.36221609033856,3.611828412265288,2826.4770493371743,4801.556418446461
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,437,1655135367194765874,1655135367242822874,48,146.81816394838373,10.94012192151729,3265.657036014542,4919.817829489179
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,438,1655135368698822874,1655135368834769874,135,30.209167216764126,2.246846433248595,4121.459086277268,6940.589069693139
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,439,1655135369106867874,1655135369158763874,51,153.6799124814624,11.617267022412362,3130.787900858822,4864.080254801406
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,440,1655135371162773874,1655135371194826874,32,60.40044310797626,4.549228193046732,1730.620045462376,2253.758277451757
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,441,1655135371314740874,1655135371346759874,32,40.40866786387079,3.0423449674644396,1356.5758139968468,1604.6971429136509
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,442,1655135372994771874,1655135373042786874,48,140.65181699416146,10.620031751180512,2960.8510149709587,4498.846938470028
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,443,1655135374054771874,1655135374098767874,43,105.69794273448719,7.983849887139451,2339.845123166283,3280.9471824491047
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,444,1655135374846787874,1655135374886804874,40,128.11782803990036,9.651038034039363,3199.3142365092444,4637.061688843173
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,445,1655135375990753874,1655135376174993874,184,56.46596610065389,4.222903067794364,2265.395727931395,4867.613084047389
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,446,1655135376622794874,1655135376666776874,43,151.79468387559615,11.326861602191196,3383.246808872414,5165.191087625827
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,447,1655135376814752874,1655135376842779874,28,49.41969319366992,3.6824082269647618,1631.876910058417,1959.07392924796
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,448,1655135377658729874,1655135377706735874,48,104.79377560602126,7.922653814096871,2324.638000388716,3443.4759341296003
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,449,1655135378026784874,1655135378074792874,48,98.79721405276335,7.465272472670439,2218.9732685860736,3065.132088022209
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,450,1655135378254795874,1655135378294798874,40,99.6379316630894,7.527747467502792,2505.842433468157,3469.7037846629064
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,451,1655135380266732874,1655135380398758874,132,174.37427944684194,13.161645060990564,2393.1505974492825,4778.895341041183
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,452,1655135380730768874,1655135380794777874,64,274.97828214156516,20.76447501063062,4476.644722634462,8059.874576361811
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,453,1655135380862781874,1655135380938774874,75,89.16735055356573,6.706556739253765,1189.4207500372804,1577.3684357981756
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,454,1655135381054765874,1655135381274757874,219,338.1015539911822,25.445726953063524,3209.519189888562,8028.9426796355865
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,455,1655135381398770874,1655135381446879874,48,85.73982047112715,6.381019775745693,2059.329910487962,2862.6582456015376
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,456,1655135381546936874,1655135381646808874,99,91.74578577687122,6.909505601811246,1288.202519084987,2148.5707020600144
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,457,1655135381834788874,1655135381874851874,40,55.10280363858648,4.146611841036672,1462.6456264378285,1878.3990753685252
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,458,1655135381986951874,1655135382158769874,171,280.53431597000537,21.19104988735414,3780.6694837538585,9455.13737531762
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,459,1655135382486779874,1655135382634848874,148,373.03106341887286,28.14503967345605,3202.4671403895495,8402.01964511087
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,460,1655135382774754874,1655135383526777874,752,196.27259983445853,14.677341647247163,1846.931363875768,4526.585689357411
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,461,1655135383934724874,1655135383974769874,40,79.92682863472923,5.9270267384334225,2077.8093060205683,2996.6000149131564
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,462,1655135384094728874,1655135384474780874,380,290.1828692602217,21.5947363941625,2238.801800703408,7326.39518749213
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,463,1655135384538737874,1655135384602795874,64,47.943546771835535,3.611048882964571,1791.2935940230802,2701.0812408944516
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,464,1655135384718770874,1655135385070806874,352,408.1390705870914,30.208823164651044,4418.941295079587,16630.443864592526
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,465,1655135385174777874,1655135385338754874,163,190.0201655129372,14.21215999911191,1151.5402366993412,2434.512354742178
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,466,1655135385526762874,1655135385594794874,68,175.40277444509485,13.06782142838945,3342.797036166792,5550.377288244336
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,467,1655135385778805874,1655135386286766874,507,357.4101020705294,26.835506567831434,2503.998624837981,10829.555862435896
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,468,1655135386426765874,1655135387082708874,655,145.88817474982505,11.024107616751051,2124.0071305581005,8096.826753026863
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,469,1655135387242707874,1655135387362790874,120,326.9446906080532,24.57366476343676,3126.8479570534982,6292.149213689259
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,470,1655135387422771874,1655135387522793874,100,68.86205982012238,5.170437924992475,1088.164442102933,1444.1807658474363
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,471,1655135387846778874,1655135388022813874,176,373.4045355945471,28.23661835180596,4071.114327679393,9577.237927635311
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,472,1655135388178785874,1655135388202761874,23,27.64234046506134,2.0422358817793556,988.6344243443043,1031.35613596906
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,473,1655135388378798874,1655135388558822874,180,219.75082917461538,16.62815246543524,2159.407018067848,6127.871656115893
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,474,1655135388630734874,1655135388854861874,224,85.45123862770353,6.459998275658472,2960.4050923295194,8765.975460869407
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,475,1655135389022809874,1655135389066825874,44,33.620365126338385,2.532409830817692,1155.3939422457654,1269.8450333566702
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,476,1655135390194781874,1655135390406835874,212,63.13316280905635,4.769010203693901,1087.330110590548,2259.4284790527468
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,477,1655135394578734874,1655135394598743874,20,19.97996223052099,1.507851016055215,1023.9185220591135,1101.8515886407997
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,478,1655135394702743874,1655135394722756874,20,24.63464040395051,1.8596394203157594,1224.923625791994,1361.9442512946125
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,479,1655135394782733874,1655135394830776874,48,55.372458604141414,4.1799817224272875,1140.504898937929,1336.3467606667787
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,480,1655135395346772874,1655135395374846874,28,41.695177079005795,3.1470478143779737,1612.8871255146607,1902.1372942071523
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,481,1655135395778751874,1655135395950871874,172,8.542806367167744,0.6450988679382522,901.6286713577156,2026.3687717400733
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,482,1655135396054765874,1655135396078811874,24,31.792423457625038,2.3995472347957945,1274.8160668132682,1509.9516086016304
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,483,1655135396398765874,1655135396470732874,71,19.12150290649679,1.4436404762412338,1297.3725987798018,2091.780883883575
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,484,1655135396886794874,1655135396906810874,20,32.2892893854918,2.436015366369348,1305.4519257968873,1477.5692045859257
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,485,1655135397026805874,1655135397046836874,20,27.62884558504579,2.0862759697776494,1135.555016536948,1308.2757245084556
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,486,1655135402178910874,1655135402202746874,23,28.107758725961087,2.12166646652691,1139.0866825036876,1278.945294389341
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,487,1655135404466748874,1655135404534753874,68,172.1207396444312,12.968024910738825,2664.925480455658,3445.690510492151
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,488,1655135404666773874,1655135404746758874,79,100.2026196187001,7.540329732913539,1587.228457532613,2308.2659108122816
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,489,1655135405066787874,1655135405346798874,280,194.7335558176489,14.417190287682153,2287.157340147643,6126.307640227419
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,490,1655135405482760874,1655135405506799874,24,26.386717052914502,1.9882901007482694,1068.6404883289417,1170.048020410358
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,491,1655135405982768874,1655135406010843874,28,65.68454304843132,4.948860011768722,2080.157202468865,2675.8064247726957
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,492,1655135414318777874,1655135414395134874,76,171.70272902883696,12.935485019351013,2588.6580939089918,3690.7171506396166
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,493,1655135415026764874,1655135415302762874,275,388.36069958244155,29.02727223039803,2681.133114643303,6091.180973376436
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,494,1655135415494794874,1655135415602728874,107,125.08464896767897,8.973120755185054,1887.7356703843056,4312.7627910995425
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,495,1655135415690723874,1655135416138711874,447,476.9260117587608,35.541989894933636,2912.209679514687,8760.988973460338
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,496,1655135416226738874,1655135416494749874,268,183.9441085173897,13.710413506217938,2527.4692931788804,6554.645256357375
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,497,1655135416794904874,1655135417450778874,655,69.25459400391465,5.167044133020833,2352.2157860039924,12642.798187114458
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,498,1655135417522773874,1655135418274784874,752,41.30399381019728,3.1082528745810434,2189.0728210787074,10188.423755330168
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,499,1655135418346775874,1655135418386763874,39,122.33114585861327,9.050137779392678,2858.4785498738584,4038.1013613811697
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,500,1655135418478764874,1655135418726737874,247,398.3497909456711,29.30086385664926,2321.0363154664587,8142.174804447774
