section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,447,1670602418757269419,1670602419029105419,271,660.035,754.747,9.31416665370218,-17.228464003383923
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,448,1670602419361110419,1670602419453121419,92,791.669,668.69,19.191158416414314,-10.61670582970205
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,449,1670602419729108419,1670602419801288419,72,774.651,738.728,18.150402000584155,-15.831722281261092
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,450,1670602419825115419,1670602420049039419,223,798.961,714.661,19.921536776781526,-13.998790895080216
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,451,1670602420069128419,1670602420241094419,171,745.215,692.361,15.709017785349454,-12.44727377191007
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,452,1670602420377091419,1670602420813147419,436,831.423,387.784,22.246089491961158,10.155443064645347
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,453,1670602421065106419,1670602421321212419,256,886.004,712.484,26.62896175279989,-13.620524800385457
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,454,1670602421501294419,1670602421589136419,87,595.863,314.208,4.314183898110591,15.94397436802393
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,455,1670602421633109419,1670602422089220419,456,734.767,294.393,15.173148836912969,17.277654504853913
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,456,1670602422113111419,1670602422233081419,119,772.618,313.024,18.03461789030963,15.811066419959587
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,457,1670602422645123419,1670602422753076419,107,206.654,309.857,-25.873432576467852,15.783126339901584
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,458,1670602422985130419,1670602423073099419,87,818.043,255.923,21.944728942255242,19.94890150124614
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,459,1670602423513109419,1670602423601144419,88,969.18,693.033,32.9570228952689,-11.973402585944198
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,460,1670602423805192419,1670602424061103419,255,1002.097,634.886,35.2028813771511,-7.746596193500763
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,461,1670602424089109419,1670602424637121419,548,988.945,631.494,34.17167523384706,-7.53379033977105
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,462,1670602424845126419,1670602425073104419,227,982.317,645.756,33.71997559463827,-8.564566659721088
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,463,1670602425245123419,1670602425889106419,643,974.109,633.103,33.03338105587,-7.6794796879952045
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,464,1670602426225177419,1670602427225155419,999,812.772,346.263,20.98632764223152,13.259991228039784
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,465,1670602427669098419,1670602427989127419,320,796.054,334.416,19.750086134557133,14.171714322313688
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,466,1670602428017097419,1670602428145157419,128,819.924,360.62,21.473049874303612,12.183178232430626
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,467,1670602428441387419,1670602428601103419,159,294.643,477.405,-18.547010844328902,3.5563289885548333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,468,1670602428773088419,1670602429121113419,348,853.594,406.174,23.876091433660456,8.767342356932305
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,469,1670602429201183419,1670602429473121419,271,707.751,376.043,12.816945891670933,11.190405948832858
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,470,1670602429837187419,1670602430053207419,216,962.545,637.291,32.159101720376455,-8.003042951944765
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,471,1670602430093082419,1670602430437080419,343,959.82,595.936,31.818873888765793,-5.042401157974049
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,472,1670602430645307419,1670602430713095419,67,938.09,654.456,30.34906523330767,-9.289014959129993
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,473,1670602430741236419,1670602430905071419,163,935.771,589.948,29.96562225579191,-4.642777392742213
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,474,1670602431033092419,1670602431669060419,635,955.04,555.039,31.386920175189065,-2.1093883742778847
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,475,1670602432061100419,1670602432493537419,432,314.954,409.328,-17.129048212118793,8.633052430222161
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,476,1670602432561136419,1670602432625112419,63,344.566,355.729,-15.016006484768697,12.670898180302899
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,477,1670602433193108419,1670602433273121419,80,707.416,514.534,12.61811324153272,0.8031020255804784
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,478,1670602433437098419,1670602433593106419,156,926.444,625.579,29.346249146029173,-7.229405385366345
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,479,1670602433649134419,1670602433869110419,219,921.048,543.941,28.786909351380146,-1.3283081460099735
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,480,1670602433905144419,1670602433973186419,68,949.734,601.942,31.060975468137308,-5.488199037062131
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,481,1670602434329079419,1670602434545129419,216,958.062,488.1,31.6415241750811,2.7062030855921573
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,482,1670602434733105419,1670602434841098419,107,642.05,264.314,8.015489287658243,19.683894952291492
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,483,1670602435053119419,1670602435289065419,235,732.347,288.144,15.011888507370637,17.750884903888757
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,484,1670602435889150419,1670602435981162419,92,356.897,335.831,-14.131064390795753,14.178574989368993
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,485,1670602436321379419,1670602436537069419,215,812.307,338.59,20.986724193582607,13.82969880085921
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,486,1670602436733025419,1670602436801168419,68,950.223,666.15,31.338260550720115,-10.101029060380203
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,487,1670602437033204419,1670602437113095419,79,720.977,772.054,14.121384473826888,-18.421689107764113
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,488,1670602437133183419,1670602437353087419,219,753.805,730.844,16.503736597715196,-15.29140945135837
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,489,1670602437397249419,1670602437617109419,219,890.301,634.666,26.612309648096367,-7.951079106451263
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,490,1670602437849087419,1670602437909101419,60,907.273,645.09,27.946300302220877,-8.676995540291646
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,491,1670602437933098419,1670602438053150419,120,912.008,679.519,28.459000687940787,-11.16037689222111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,492,1670602438085087419,1670602438205086419,119,910.576,599.184,28.06273588205814,-5.3425741497772545
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,493,1670602438461108419,1670602438873206419,412,877.031,451.157,25.53243388349731,5.439753026603465
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,494,1670602438969151419,1670602439221075419,251,814.477,429.213,20.825565263373488,7.113559215493042
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,495,1670602439261110419,1670602439381160419,120,840.043,486.59,22.66238699224372,2.8597488026958806
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,496,1670602439621308419,1670602439977181419,355,881.402,366.748,26.178917518441843,11.613963536657534
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,497,1670602440005052419,1670602440593061419,588,884.072,402.115,26.22413892256207,9.020343256071234
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,498,1670602440797111419,1670602441381450419,584,899.544,528.497,27.148852711643936,-0.21398752269472412
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,499,1670602441429161419,1670602441573156419,143,914.245,564.098,28.284429929870736,-2.7938563932738023
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,500,1670602442125323419,1670602442965195419,839,515.213,462.286,-1.8960041991645755,4.751589815874076
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,501,1670602443149246419,1670602443241587419,92,500.274,347.527,-3.074861977770201,13.426206260996612
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,502,1670602443277114419,1670602443721189419,444,613.807,311.419,5.71025755482312,16.14487100083529
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,503,1670602443873190419,1670602443973181419,99,691.701,429.054,11.497190351552796,7.222061420235917
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,504,1670602444533109419,1670602444757073419,223,868.513,640.093,24.966268246026935,-8.384247897472953
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,505,1670602444793079419,1670602445493080419,700,804.164,535.884,19.924171611029642,-0.7784546647506696
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,506,1670602445525153419,1670602446409128419,883,804.711,515.078,19.96766088392261,0.7619110095164131
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,507,1670602446625134419,1670602448273291419,1648,834.498,541.138,22.219437378438215,-1.1579832731999078
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,508,1670602448481197419,1670602448717086419,235,548.073,347.269,0.6021077791405428,13.452862886962743
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,509,1670602449213110419,1670602449413207419,200,353.162,582.11,-14.131386168683143,-4.245199502610806
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,510,1670602449477141419,1670602449645194419,168,567.743,337.246,2.120586947022825,14.209343447439508
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,511,1670602449913254419,1670602450073116419,159,827.446,461.544,21.74325433417962,4.712934623606266
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,512,1670602450093096419,1670602450601093419,507,804.36,421.779,20.074189943557574,7.674468557206949
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,513,1670602450761074419,1670602451117146419,356,769.472,410.673,17.445302041252717,8.535987737142694
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,514,1670602451289063419,1670602451377097419,88,852.658,429.94,23.730545868635186,7.020416667425405
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,515,1670602451417098419,1670602451845118419,428,868.637,437.977,24.926194721896593,6.413310029516659
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,516,1670602452221152419,1670602452369074419,147,747.734,735.876,16.05414649815574,-15.677108742142456
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,517,1670602452857129419,1670602453073152419,216,464.42,412.592,-5.767442212968081,8.49543499860405
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,518,1670602453565090419,1670602453665203419,100,590.378,258.4,3.9562224202080585,20.174966129635614
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,519,1670602453685104419,1670602454729118419,1044,516.372,277.448,-1.8683824244751102,18.738666083857495
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,520,1670602455109100419,1670602455385283419,276,567.326,294.932,2.112689760226083,17.4142822097603
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,521,1670602455937124419,1670602455997126419,60,718.99,894.411,14.643126296628605,-27.54021645882737
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,522,1670602456337067419,1670602456437079419,100,684.601,230.751,11.50341582062835,22.160603102523996
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,523,1670602456501099419,1670602457665190419,1164,690.138,353.986,11.51857469337515,12.866122835847847
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,524,1670602457725091419,1670602457785084419,59,768.317,509.706,17.2191569628681,1.1617623800928354
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,525,1670602457841110419,1670602457973273419,132,763.781,355.521,17.175183864822255,12.655746881693204
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,526,1670602458629113419,1670602458725162419,96,1007.214,383.622,35.84005578390237,10.124676752494146
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,527,1670602458897234419,1670602458989244419,92,518.84,316.637,-1.6579161181215667,15.769732445018715
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,528,1670602459021252419,1670602459353170419,331,519.38,265.04,-1.6386552385086883,19.680531907163072
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,529,1670602459561104419,1670602459645103419,83,761.258,794.283,17.38861852368921,-19.978903915008463
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,530,1670602459761175419,1670602459921177419,160,832.703,916.47,24.22421857599108,-28.714051004236048
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,531,1670602459981130419,1670602460277290419,296,879.801,764.54,26.490668003788056,-17.424141143186013
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,532,1670602460309144419,1670602460537125419,227,889.907,689.448,26.806494587759026,-11.935813690841849
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,533,1670602460601086419,1670602460717228419,116,865.721,659.069,24.818258757181386,-9.775819595854959
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,534,1670602460905152419,1670602461493210419,588,870.924,658.532,25.21438556949663,-9.726417125046648
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,535,1670602461581102419,1670602461713096419,131,426.261,305.701,-8.853440978460446,16.53576674162004
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,536,1670602461733254419,1670602462201165419,467,448.986,276.875,-7.147423809247943,18.737778438905423
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,537,1670602462437242419,1670602462709114419,271,427.805,297.824,-8.75230660750135,17.13195128729399
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,538,1670602463105109419,1670602463861118419,756,518.038,537.655,-1.6782553580957693,-0.9419111123649555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,539,1670602463969256419,1670602464361106419,391,635.591,964.494,8.126538145622018,-33.00544067579601
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,540,1670602464505035419,1670602464937032419,431,1085.504,755.619,42.71955047676736,-15.902408347074298
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,541,1670602465069089419,1670602465145159419,76,336.226,479.823,-15.407414154002138,3.3916951344216555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,542,1670602465245089419,1670602465389114419,144,65.324,414.345,-36.15892671534496,7.9074340855902125
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,543,1670602465449089419,1670602465693112419,244,-16.592,345.34,-43.071330873214094,12.551042801182964
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,544,1670602465781092419,1670602466329222419,548,548.548,379.853,0.6338292696297796,10.986823248385225
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,545,1670602466609096419,1670602466757160419,148,923.539,510.483,28.980690424724997,1.0967934685697975
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,546,1670602466797179419,1670602467929077419,1131,844.261,553.124,22.963717944876944,-2.0359866060654768
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,547,1670602468233082419,1670602468773081419,539,479.666,493.017,-4.5767023428580265,2.427642882199959
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,548,1670602469113152419,1670602469173129419,59,356.165,368.891,-14.09045710330658,11.700735394280454
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,549,1670602469253082419,1670602469441088419,188,455.414,264.579,-6.6696981616937965,19.674703645882587
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,550,1670602469565164419,1670602469729095419,163,420.073,482.676,-9.078620351749434,3.199552957752723
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,551,1670602469905237419,1670602470009112419,103,338.769,523.017,-15.194532533622704,0.16926015303259434
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,552,1670602470569094419,1670602471045078419,475,619.002,416.133,5.987010743835591,8.229454344715833
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,553,1670602471113115419,1670602471277260419,164,544.493,717.512,0.3273843280251375,-14.501111439295114
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,554,1670602471489123419,1670602471589082419,99,438.92,629.352,-7.688981980949623,-7.833636532154936
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,555,1670602471617093419,1670602471977111419,360,459.725,566.01,-6.0818691500665745,-3.0753483400041213
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,556,1670602472725749419,1670602473093186419,367,532.315,414.985,-0.6045449213702588,8.328943216971547
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,557,1670602473145167419,1670602473525131419,379,308.433,499.122,-17.48865842629746,1.9472875511806391
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,558,1670602473717113419,1670602474301094419,583,568.581,445.126,2.1454435029476024,6.048900513408363
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,559,1670602474577088419,1670602474913069419,335,542.422,470.651,0.16240082197452577,4.120284961920382
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,560,1670602475133086419,1670602475241133419,108,527.536,482.448,-0.9625997418084661,3.2284439769855906
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,561,1670602475261143419,1670602475789140419,527,496.216,485.578,-3.3283621079851193,2.9904612187484454
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,562,1670602475813190419,1670602476277113419,463,464.783,547.657,-5.6969712302623465,-1.6932883134108994
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,563,1670602476505208419,1670602478933089419,2427,375.619,563.283,-12.42559737172412,-2.847912196128906
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,564,1670602479121092419,1670602480613130419,1492,335.941,555.668,-15.412883360750886,-2.264914133290383
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,565,1670602481073177419,1670602481301235419,228,430.123,237.555,-8.738663843646234,21.689781395524083
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,566,1670602481349122419,1670602481937155419,588,566.489,263.824,2.068322202110527,19.773104061773637
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,567,1670602482313078419,1670602482641259419,328,878.339,304.834,26.323283324995842,16.160041724785152
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,568,1670602483253115419,1670602483593089419,339,555.39,512.95,1.140871123600135,0.9238592683161584
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,569,1670602483745081419,1670602484921154419,1176,549.275,515.748,0.6792302828899752,0.7124345205479629
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,570,1670602485441239419,1670602485545167419,103,227.703,427.927,-23.70367124989243,7.159846640450703
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,571,1670602485581175419,1670602485781085419,199,179.326,399.452,-27.483726732683184,9.17470435641908
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,572,1670602485841325419,1670602487329078419,1487,498.794,404.164,-3.15760616126895,9.142578575945459
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,573,1670602487369232419,1670602487765224419,395,521.902,522.818,-1.3866632826917977,0.1784065849376907
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,574,1670602488241083419,1670602488325186419,84,677.241,888.491,11.19325803380002,-27.20772138550423
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,575,1670602488373080419,1670602488593117419,220,619.943,810.026,6.305801676434545,-21.419101883229295
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,576,1670602489045160419,1670602489257107419,211,616.897,323.873,5.930841480165839,15.200963968442247
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,577,1670602489341093419,1670602489581124419,240,767.915,352.33,17.504876255721022,12.887350298845572
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,578,1670602489813142419,1670602489893096419,79,724.543,410.605,14.02432230972647,8.58300337555335
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,579,1670602489913059419,1670602490037083419,124,691.327,335.505,11.657714987500748,14.254959479226013
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,580,1670602490341130419,1670602490909116419,567,652.832,310.235,8.7424187440605,16.201989787522947
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,581,1670602491305137419,1670602491749088419,443,645.74,359.201,8.097486462394803,12.51261516829308
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,582,1670602491973087419,1670602493677109419,1704,659.183,446.641,9.011191012950432,5.914232616428905
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,583,1670602493785221419,1670602493877210419,91,584.491,658.027,3.37000024419526,-10.016828461051912
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,584,1670602493921262419,1670602494261249419,339,447.051,683.518,-7.127503945925957,-11.90735524714038
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,585,1670602494349123419,1670602494457150419,108,304.311,729.896,-18.201199774016818,-15.161103665978962
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,586,1670602494493068419,1670602494729196419,236,269.955,729.579,-20.847293195554787,-15.056145547448118
