section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,249,1667924452845622070,1667924452869607070,23,27.738461430473535,2.0855476994546835,1109.1849431599635,1255.9805158959398
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,250,1667924453713643070,1667924453749552070,35,78.2440627420913,5.867506521929624,2239.688437280237,2949.892679132916
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,251,1667924454697600070,1667924454745777070,48,153.98053775352292,11.53010435672255,2989.4722829679276,4595.044470412347
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,252,1667924455097582070,1667924455141633070,44,154.89217919090405,11.606665540184014,3509.3873685113304,5182.40109022184
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,253,1667924456133619070,1667924456189562070,55,199.97088500171935,14.976247216368463,3622.3743813897627,5620.337616300313
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,254,1667924456305584070,1667924456353585070,48,182.16294535222826,13.659901953685809,3656.352024910039,5632.616638710678
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,255,1667924457689647070,1667924457721621070,31,64.89165981592811,4.877219587137518,1845.2879975860324,2393.3586573324374
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,256,1667924457989602070,1667924458049885070,60,173.44102873296447,13.064267144692089,2931.649009350213,4533.667086456293
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,257,1667924458285590070,1667924458317702070,32,58.53319371672085,4.411404290946182,1661.9445008334148,2111.194302947217
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,258,1667924458501609070,1667924458565830070,64,186.0535010924127,14.028692567946182,2860.9787358630756,4550.488919913596
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,259,1667924460673683070,1667924460729744070,56,146.2708192131114,10.951909721923258,2665.0877063822827,3832.9514657759746
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,260,1667924460973706070,1667924461221632070,247,200.44690948748664,14.976899153977197,2924.0723500824843,10812.8681838755
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,261,1667924461569597070,1667924461621633070,52,134.04492232658424,10.041538217803577,2699.047636300566,4119.35649292882
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,262,1667924461737593070,1667924461777574070,39,68.48758180618218,5.1401002374823745,1964.4900311038634,2689.4239702212376
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,263,1667924461977517070,1667924462009579070,32,36.51608007312679,2.738652643543766,1221.1439421999312,1432.9216059567746
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,264,1667924463845678070,1667924463893639070,47,166.17288252284413,12.448612329446627,3324.84810842128,5291.62909307458
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,265,1667924464125592070,1667924464173732070,48,164.38062543848972,12.295524224602776,3286.4069428879047,4942.505626259321
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,266,1667924464941591070,1667924464961606070,20,30.092083886465254,2.2473738898647486,1196.4355239402803,1326.1398494726295
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,267,1667924465193651070,1667924465233732070,40,88.4102665926877,6.643812379995956,2221.2504548966795,3087.8013493770677
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,268,1667924465389704070,1667924465409662070,19,21.035256719418353,1.581212204450751,1049.2709062505483,1134.8412437210056
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,269,1667924466417625070,1667924466473695070,56,246.08391978872862,18.5131508116881,4571.725145942465,7435.050287021919
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,270,1667924466801649070,1667924466841710070,40,79.23350841788405,5.859143802815828,2022.9766190431262,2830.987908268085
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,271,1667924467257651070,1667924467281601070,23,33.82005134601814,2.5081364277595846,1347.4415988220528,1541.9742757560155
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,272,1667924467845613070,1667924468113585070,267,20.951804737210825,1.5745573120129899,2295.326720780024,10455.900546886049
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,273,1667924468801770070,1667924468841653070,39,104.89524055315783,7.778793039368985,2664.9041330689342,3743.9255855032707
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,274,1667924470693635070,1667924470729649070,36,55.027470348613484,4.0829022749722155,1593.5733637453457,1970.0028903715395
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,275,1667924470789551070,1667924470813630070,24,30.547250620536566,2.2651274801527492,1227.8636932763234,1395.7953778286692
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,276,1667924471300187070,1667924471317543070,17,24.925444443514046,1.8743966275265185,1239.5032418072278,1338.9853838854951
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,277,1667924471813590070,1667924472029582070,215,49.59377225376956,3.7123885994041226,3374.1289534444227,9982.341796172275
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,278,1667924472233697070,1667924472253619070,19,27.31792979891138,2.0238541169871196,1366.6990227359129,1532.077361654566
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,279,1667924472345572070,1667924472501644070,156,59.38783391494387,4.4732962018882345,1020.097700701883,2207.3328468548298
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,280,1667924472581605070,1667924472621587070,39,46.93522814131049,3.538183954572277,1346.4780723056372,1502.1649517083024
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,281,1667924473013572070,1667924473185573070,172,87.31418127083296,6.582941076317664,1593.8802033169427,3326.7721464175074
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,282,1667924473285546070,1667924473449680070,164,144.1156898880281,10.865736546133803,3968.841260380286,8816.520387473945
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,283,1667924473701609070,1667924473749728070,48,109.97748754119326,8.271147172311345,2429.818148555526,3456.3611232796143
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,284,1667924474353617070,1667924474941638070,588,306.0911335930364,23.027290443419307,2107.839679907365,7711.3369681165095
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,285,1667924475057597070,1667924475365760070,308,682.7051905599914,51.54610962434344,2585.0171619456587,6241.254915089584
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,286,1667924475589601070,1667924475973696070,384,257.15777350770014,19.31542775114672,2756.008034509034,7424.098771246494
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,287,1667924476109604070,1667924476169594070,59,137.72849334234766,10.345270869698703,2272.644935622227,3074.9666041233913
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,288,1667924476289754070,1667924476349611070,59,158.63801028001353,11.930155481439567,2786.8566523494956,4344.515637054514
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,289,1667924476501675070,1667924477069621070,567,42.124867492102446,3.149255786205403,2320.4371426343437,8151.283513476543
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,290,1667924477209628070,1667924477369648070,160,12.913515465258042,0.9671764528597707,1240.7162462833683,1756.813745569381
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,291,1667924477625655070,1667924478161773070,536,174.75421383849474,13.094636891070296,2273.024476599968,4309.506748309257
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,292,1667924478293639070,1667924478581650070,288,174.09059703872518,13.070733634669326,2846.236913183477,9146.707532369204
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,293,1667924478893587070,1667924478949651070,56,149.58736673146862,11.243760770472663,2838.4823952208435,4758.946255613349
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,294,1667924479513615070,1667924479737611070,223,355.2676477390881,26.656913993574722,3369.0243407406215,9789.438965534
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,295,1667924479825620070,1667924480029669070,204,33.198911186602096,2.488269400480976,1456.6626914594838,4302.562105766747
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,296,1667924480133721070,1667924480181606070,47,201.38111352351547,15.204443748395475,3888.627372069557,5951.379162564388
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,297,1667924480341707070,1667924480401632070,59,80.5123530899423,6.067104970139174,1311.4751846560755,1607.9658551991454
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,298,1667924480485578070,1667924480601578070,116,49.26721654967291,3.6960619931227874,1346.2027367725225,2280.159685234582
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,299,1667924480701591070,1667924481089615070,388,89.5975210336953,6.75062625817858,2057.892207515968,10548.362297417649
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,300,1667924481169635070,1667924481209631070,39,72.73615377634329,5.4711978884198755,1785.1689688692825,2330.021826367246
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,301,1667924481317560070,1667924481337614070,20,22.333941623998673,1.6706240810468675,1077.9895486561738,1194.6886370042068
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,302,1667924481465622070,1667924481501622070,36,43.607814051310186,3.2591314070688395,1176.43480962458,1356.2985363329017
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,303,1667924481677739070,1667924481713622070,35,52.727570958090006,3.9764605684399403,1452.1718781280445,1822.3689328113298
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,304,1667924481957619070,1667924483265633070,1308,300.48706335838585,22.571603742801006,1962.153885495874,8430.00073883088
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,305,1667924483377589070,1667924483433585070,55,191.2499230589757,14.356398450957913,3768.295135602026,5901.620277514842
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,306,1667924483609626070,1667924483709613070,99,431.4785060122313,32.481685841676544,4081.879003398296,6062.674242282916
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,307,1667924483941658070,1667924483969676070,28,60.65745735965725,4.5682663853391325,2029.8071741724323,2492.017034030946
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,308,1667924484241585070,1667924485441572070,1199,126.66028633938755,9.546338502649887,2663.8595967289793,11357.929319454455
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,309,1667924486217630070,1667924486677599070,459,242.38400095500668,18.241721010005975,2571.308626005236,7941.385652523442
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,310,1667924486857627070,1667924486905606070,47,112.88309075166505,8.460163384689391,2772.344990204347,4102.305521502878
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,311,1667924487025606070,1667924487389704070,364,306.96829754040806,23.09019689272109,3779.2327407901385,17247.324144472317
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,312,1667924488073695070,1667924488129753070,56,192.83501790286505,14.531966951010324,3699.0789010049007,6266.912955108148
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,313,1667924488357562070,1667924488657559070,299,350.5810821128366,26.49019304390548,3291.1767933014944,7608.870194704158
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,314,1667924488829619070,1667924488869583070,39,66.21486368749015,4.862274944287859,1901.3636229281267,2534.1938852957965
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,315,1667924489181734070,1667924489517589070,335,418.8772060436095,31.555557249863018,3007.937280267816,7149.212311563861
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,316,1667924489581622070,1667924489841581070,259,154.15440975495642,11.607608468579174,3199.188917316576,7427.203582694952
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,317,1667924490029595070,1667924490073623070,44,86.29217790614777,6.491716227125511,2081.620904506646,2974.9488307727056
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,318,1667924490181631070,1667924490241633070,60,266.6026601987813,19.827394589194064,4629.255492986217,7492.833664518472
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,319,1667924490553644070,1667924490909587070,355,67.13853236866194,5.066580279236337,2413.641663528828,9562.34173468715
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,320,1667924491801610070,1667924492061689070,260,5.594486069528981,0.4220953709661943,3581.6956394766635,8922.551027679028
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,321,1667924492629695070,1667924492709709070,80,386.75312608064576,29.081465263062228,5348.133506501797,7763.159506996191
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,322,1667924492769700070,1667924493021680070,251,333.83553337148766,24.828615837907684,2381.4125477791004,8324.972720101632
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,323,1667924493141636070,1667924493177613070,35,102.43209676119265,7.622200413158434,2567.192792766306,3388.3961382318566
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,324,1667924493413635070,1667924493761610070,347,333.09988140618026,25.096441039378735,2742.946532537503,9281.104398473088
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,325,1667924494629579070,1667924494825642070,196,73.36613606327744,5.485566320694942,4290.853673167662,12089.329780354514
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,326,1667924497513716070,1667924497693792070,180,121.96536655993691,9.135378752805734,4522.239523918768,9794.79519855935
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,327,1667924497853619070,1667924497881558070,27,36.833629206841024,2.7591173762964636,1232.8355165618361,1462.8967957751286
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,328,1667924499245536070,1667924499473634070,228,101.80057374326591,7.646319666903695,3130.7728207022205,9426.750823618499
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,329,1667924500269542070,1667924500389628070,120,536.6145434137002,40.19027851478343,4644.600110391021,6259.249024191199
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,330,1667924501081665070,1667924501161605070,79,288.5774294582848,21.69248723728983,3736.25165217925,5883.310614102307
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,331,1667924501313572070,1667924501349678070,36,91.8218301649859,6.858689598667905,2073.8401126616563,2894.092594255981
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,332,1667924501821776070,1667924502013639070,191,272.6411778806181,20.474593937547336,2878.346905764488,5701.224680312033
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,333,1667924502113582070,1667924502137571070,23,26.38856761539835,1.988496576709038,1207.3755728142671,1420.8254800648178
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,334,1667924502237809070,1667924502313611070,75,288.9892874856935,21.75483816545647,4179.045425161394,7088.522866272257
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,335,1667924502737583070,1667924502773632070,36,52.517281458749935,3.950816361565842,1519.2851002780048,1969.6104063032135
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,336,1667924503181641070,1667924503253696070,72,243.6872959829716,18.353736954989966,3548.4370050634466,5437.529626951376
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,337,1667924503830671070,1667924503985558070,154,359.1222718764933,27.04924854532827,3643.509069642193,9233.57402451799
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,338,1667924504185561070,1667924504217757070,32,49.70605030110259,3.741766420587694,1583.8050615203033,1933.0877082055256
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,339,1667924504705632070,1667924504741648070,36,54.6070807087234,4.111747502468625,1665.521466273525,2138.4955792252017
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,340,1667924505193599070,1667924505229678070,36,73.06233931872401,5.5019508738724525,2156.699403844676,2726.183296363339
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,341,1667924506225575070,1667924506253619070,28,46.721364395664764,3.5179226582232666,1568.1595022769122,1873.6671387791803
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,342,1667924506861642070,1667924506901604070,39,68.86418643932724,5.185114638002703,1747.238871002512,2334.0633559045204
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,343,1667924507221776070,1667924507261576070,39,64.49151446184484,4.855849249290116,1638.1382140736387,2117.322711594635
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,344,1667924507519029070,1667924507705498070,186,7.929377913663437,0.5848795266750325,3438.094159276564,7483.267890712096
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,345,1667924509893740070,1667924509937571070,43,144.57973432127739,10.878087793418079,3202.173955628469,4669.84458170094
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,346,1667924510105616070,1667924510133577070,27,39.94908754347535,3.003767763858753,1362.1368768089615,1629.9555232257567
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,347,1667924510393636070,1667924510549624070,155,348.8075407047686,26.026685265359365,3839.751046527207,6804.010028433398
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,348,1667924510641636070,1667924510669528070,27,30.265828144761702,2.2709005688360873,1219.4238662182308,1370.774580371431
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,349,1667924511457573070,1667924511529771070,72,178.03051028728612,13.290007770913881,2623.909491701767,3533.693740497197
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,350,1667924511649650070,1667924511701617070,51,170.83651735959225,12.737678996377714,3444.15659935291,5237.698018639411
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,351,1667924512101616070,1667924512277648070,176,6.566635810290643,0.4963890233438831,4483.231534222872,9867.264804788574
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,352,1667924513869613070,1667924514045632070,176,21.393860638132214,1.5832707706829794,3839.1302827684235,8196.700404399291
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,353,1667924515689608070,1667924515965728070,276,579.0933162111744,43.25600558415926,3757.010847954771,10741.342578716569
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,354,1667924516073738070,1667924516121592070,47,171.61421310661936,12.885265347472517,3449.045829563673,5401.3688229559475
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,355,1667924516237639070,1667924516293716070,56,114.5629478200046,8.595260144563966,2302.196403180907,3129.685125514436
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,356,1667924516477611070,1667924516497604070,19,22.599516273416267,1.6948663434719158,1120.4572598337677,1265.2805534912
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,357,1667924516689569070,1667924516741652070,52,175.78089484597066,13.238826743255228,3331.4917099841623,4819.6144037083595
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,358,1667924516973753070,1667924517017632070,43,146.53098986224197,11.039255277286122,3365.7602010916708,4885.019678029467
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,359,1667924517209624070,1667924517593607070,383,381.16040426010295,28.610516144163864,3652.54271173671,11675.736853341907
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,360,1667924517665606070,1667924517813582070,147,258.43266013136514,19.48828307411087,1848.3640749839021,5552.8246038154075
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,361,1667924517893748070,1667924518133673070,239,138.00577587579252,10.405543415401784,1909.099041495211,3544.653299177778
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,362,1667924518705589070,1667924518909609070,204,56.7854616903666,4.247629410050248,3281.6866826692462,8417.31075778696
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,363,1667924519401578070,1667924519797611070,396,21.393901673567314,1.5948707548112444,1538.4242749183275,2083.2403214385854
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,364,1667924519941665070,1667924519981621070,39,31.879641523799638,2.376518048649232,1051.4798737193385,1123.4084453610467
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,365,1667924520077589070,1667924520281769070,204,16.598348024015767,1.2504847179508034,3883.934536437615,6821.179131242241
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,366,1667924520381937070,1667924520537586070,155,172.87452609748104,12.926036878952964,1162.9548292780187,2279.2408937567598
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,367,1667924520653588070,1667924520733581070,79,97.58594018716425,7.3061192656662595,1205.818828498765,2048.3201359085024
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,368,1667924520857556070,1667924520961629070,104,93.95278800893469,7.0174209735195126,943.5030792422162,1156.5482810197946
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,369,1667924521073692070,1667924521177771070,104,128.59963154241552,9.600671266410806,1231.0784548719548,1578.1111389687535
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,370,1667924521365654070,1667924521469619070,103,112.70878849048943,8.434590157136746,1085.2908715240974,1390.984219671036
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,371,1667924521529570070,1667924521569602070,40,50.72030833723548,3.824448770073793,1386.8954201666738,1800.6402286876796
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,372,1667924521745584070,1667924522081598070,336,347.90226066360015,26.19410142191511,2122.626152728095,7006.5328124079315
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,373,1667924522253632070,1667924522361610070,107,113.63413848867806,8.45625999447645,1557.1371458529684,2470.652199239804
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,374,1667924522473645070,1667924522889695070,416,151.3048161589837,11.302880064057476,1307.2586344103865,2875.3073310883756
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,375,1667924522957589070,1667924523601594070,644,283.9940835357196,21.328626647811063,1631.9253948361431,5884.448720421609
