section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,307,1684940814850273718,1684940814882271718,32,47.12336027575616,3.5555573027752834,1432.9860259453594,1760.7964469268984
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,308,1684940815530384718,1684940815678275718,148,379.77778773980987,28.69302852405523,3190.363270357777,9806.469276665302
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,309,1684940815790286718,1684940815830316718,40,81.48555778132848,6.121514730083861,2308.845333515548,3268.7850056713955
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,310,1684940816134275718,1684940816246251718,112,595.0106218936111,44.99410916650112,5246.75752176895,9161.45461445928
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,311,1684940816654258718,1684940816706290718,52,172.79295609415104,12.986238337513017,3271.664355301765,4954.059630593729
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,312,1684940816882268718,1684940816914269718,32,32.81654180664613,2.4488166067137787,1138.5271813658874,1271.4032729384571
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,313,1684940817014270718,1684940817038282718,24,25.92421318529719,1.9624771721173446,1132.7285583008584,1343.9909127353385
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,314,1684940817114268718,1684940817170282718,56,198.96841281751887,14.990603942730301,3674.631838990259,5943.369637402774
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,315,1684940817354321718,1684940817394250718,40,145.617301856682,10.989987801991928,3772.596824276218,5227.174253218941
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,316,1684940818014261718,1684940818054293718,40,124.17268564023293,9.348252421768194,3252.670622419907,4547.918673193094
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,317,1684940818218254718,1684940818294298718,76,181.31752535608305,13.733803095495915,2581.327867776868,5528.185690442411
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,318,1684940818634281718,1684940818662260718,28,23.629376891919335,1.7442692595559468,978.9842639504595,1052.7811572269152
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,319,1684940818894265718,1684940818966261718,72,186.12364961217804,13.890224458265495,3165.161435791102,5675.940894682838
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,320,1684940819218255718,1684940819258263718,40,135.465346380502,10.16272847098301,3491.9944959863055,4857.455376564239
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,321,1684940819826250718,1684940819886287718,60,148.89374847267723,11.113777651797832,2662.6376178373175,4704.603514126762
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,322,1684940820638259718,1684940820722292718,84,183.69008694129096,13.702183857903169,2392.9903116582122,4584.007000081035
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,323,1684940820910285718,1684940821178285718,268,174.3561106140971,12.951515025639107,2545.9998019437776,6365.264195026386
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,324,1684940821322267718,1684940821646272718,324,48.55671746524381,3.6415955314581008,2923.549118386338,7389.34776559908
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,325,1684940821778258718,1684940821830250718,52,161.03324261603882,11.966135955524111,3294.393199514166,4898.627994861069
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,326,1684940822114254718,1684940822158265718,44,134.73552925647527,9.909821129184467,3160.9433141520294,4756.596472309246
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,327,1684940822502285718,1684940822542366718,40,139.73353926582732,10.347746528394083,3271.194836027307,4953.750095310925
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,328,1684940822998282718,1684940823046253718,48,168.76787063079115,12.365967298586796,3580.114379214988,5547.962224899695
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,329,1684940823658271718,1684940823706295718,48,155.87147711968456,11.548041230398484,3258.172810372796,5195.274095048227
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,330,1684940823946272718,1684940823998262718,52,152.12738664127323,11.31074319138146,3070.6046842479973,4840.742026203978
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,331,1684940824226265718,1684940824258250718,32,36.323326902930354,2.7187518020746695,1312.4322429645117,1606.876135442354
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,332,1684940825794261718,1684940825850279718,56,77.06494653838493,5.805786271027235,1458.94248426036,1815.167110485405
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,333,1684940826674274718,1684940826710270718,36,81.37131808979662,5.990645145304434,2453.02031081774,3268.952665858853
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,334,1684940830586255718,1684940830638270718,52,218.74764488245302,16.12947240415805,4024.668984654237,6642.470918133254
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,335,1684940830818253718,1684940830838283718,20,20.401464179609526,1.5255852650169481,1060.6478752981639,1119.5867309254236
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,336,1684940831326255718,1684940831386255718,60,250.65028438216044,18.564436360641125,3975.2773222955457,7013.478322168055
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,337,1684940831658291718,1684940831682277718,24,30.565696604039875,2.3149710739034814,1253.9148891647742,1453.0313607333146
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,338,1684940831806307718,1684940831858275718,52,148.76374044138336,11.312545778563216,3163.341800048084,4957.827507496985
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,339,1684940836030286718,1684940836102309718,72,105.76842166417921,7.941086338279077,1494.0894940692851,3006.338332802436
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,340,1684940836470256718,1684940836494259718,24,24.62551466699172,1.829550532671539,1109.1686336975704,1235.47804773792
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,341,1684940838906312718,1684940838938274718,32,50.14581709531814,3.7377801137311404,1527.4179721246694,1863.6289297997976
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,342,1684940839106255718,1684940839158254718,52,85.35016823205177,6.361191686324409,1585.4980199693555,2029.425651401104
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,343,1684940839850302718,1684940839894309718,44,89.96472099841179,6.675527997640698,2085.974481069838,2888.141883942223
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,344,1684940840358252718,1684940840398301718,40,73.75062316808507,5.467069208931204,1956.0743301131315,2765.1745636727005
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,345,1684940840594270718,1684940840630280718,36,52.31019826924966,3.965244139653158,1606.4031654156054,2042.2276739844472
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,346,1684940840810260718,1684940840830278718,20,23.07998865355511,1.6917405850850447,1223.853792972816,1324.7123093309956
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,347,1684940842378280718,1684940842442285718,64,253.359107968794,19.068840477738043,4037.2841606649704,6535.165623654478
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,348,1684940842722442718,1684940842758270718,36,46.684090103420765,3.531743671649216,1546.9094883870532,1887.3143914543336
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,349,1684940843042290718,1684940843258277718,216,195.55652773257822,14.773742075467169,3244.3405076401723,6634.93566934672
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,350,1684940843742303718,1684940843818251718,76,279.02733026276724,21.09457537432323,4113.133224347186,7812.380312392132
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,351,1684940844526286718,1684940844770278718,244,332.80329107942396,25.150924209687464,1980.4745489002228,6385.380660446041
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,352,1684940845486252718,1684940845522335718,36,58.0990723803426,4.405237872409458,1721.7309113399829,2142.0024130507613
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,353,1684940845710262718,1684940845742347718,32,36.82428442572312,2.7496643644617906,1271.4079714009777,1541.9252344143902
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,354,1684940848174310718,1684940848230361718,56,180.08632122904314,13.521744721249835,3387.6399776235367,5274.662377487279
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,355,1684940848726293718,1684940848750318718,24,31.30497080406058,2.3668972665875474,1286.8018757641416,1494.3380515286708
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,356,1684940849026292718,1684940849074360718,48,164.9883313794087,12.376439643658195,3460.4385885318998,5535.535815224222
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,357,1684940850098273718,1684940850158268718,60,159.2741881488661,11.910940343077854,3040.1583191963186,5035.863709593024
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,358,1684940850826254718,1684940850886270718,60,154.49323018242782,11.556887881449239,3061.3858424221517,5073.917639413525
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,359,1684940851414252718,1684940851450276718,36,40.92379440941047,3.0986463689890718,1219.5531501229511,1449.7525720067742
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,360,1684940851510253718,1684940851534276718,24,31.59807097760609,2.3457269364380484,1372.3769849968664,1637.4498957554995
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,361,1684940851742323718,1684940851774282718,32,35.43977071518239,2.6755544259760593,1295.9501315918599,1421.7314479201636
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,362,1684940854382302718,1684940854418282718,36,60.285665192799804,4.508428275658239,1812.2512142722755,2476.5584384764393
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,363,1684940854534263718,1684940854566271718,32,52.11657338249197,3.890255022833915,1878.1601809135682,2214.934642755622
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,364,1684940854802361718,1684940854826292718,24,44.73827041263449,3.351253800149573,1907.483358513765,2342.979405939144
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,365,1684940855562283718,1684940855850275718,288,127.34372149855679,9.583190412353403,3030.245827580289,7453.17366128528
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,366,1684940855954291718,1684940855998257718,44,75.50675255145279,5.656047053476457,1744.6852912811325,2333.0219609276
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,367,1684940856274272718,1684940856314292718,40,84.92244183355876,6.447297020740736,2176.2748190513194,2940.460267927366
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,368,1684940858682300718,1684940858766277718,84,204.58235180236193,15.249876190156993,2697.7546530024956,5350.745521518633
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,369,1684940859014260718,1684940859070364718,56,185.2993544008383,13.767803695494614,3602.898557286087,5266.01968614577
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,370,1684940859322414718,1684940859650312718,328,4.839601847191729,0.3582149897891618,4470.67298360224,13602.788825459316
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,371,1684940860414262718,1684940860458292718,44,118.60904127722198,8.804982265700136,2751.248236413746,4297.821721057772
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,372,1684940860622361718,1684940860654315718,32,38.640974250818886,2.8995887916150553,1338.8019811292977,1465.6686109675366
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,373,1684940862246347718,1684940862286268718,40,59.16268399459078,4.445104991482338,1815.6748517466094,2225.941316535774
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,374,1684940864314273718,1684940864362260718,48,146.34934031010698,10.960021737891541,3327.7513209637204,5066.52225131457
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,375,1684940864646258718,1684940864682276718,36,35.29888870834268,2.670656616715136,1168.2477608222896,1364.83453922203
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,376,1684940864850284718,1684940864882490718,32,35.58339259507091,2.6840074681550288,1306.5376956943087,1584.2676027291182
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,377,1684940866598281718,1684940866862261718,264,234.24202841954917,17.710190481487942,2849.442376351231,9021.75495057888
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,378,1684940867490256718,1684940867538368718,48,167.76667902754681,12.624674888885828,3462.5999886535924,5420.4625759393075
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,379,1684940868014309718,1684940868134255718,120,185.51037187710716,13.905996266619837,2136.9659910087867,5908.337925848366
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,380,1684940868254296718,1684940868354281718,100,192.3010808062156,14.485553623751244,2403.4699404995386,4348.33459127313
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,381,1684940868646264718,1684940868998274718,352,105.42231608951154,7.917523539412285,3532.44969056954,7217.9496672775695
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,382,1684940869106252718,1684940869138253718,32,51.98875707194076,3.917370614222764,1605.2661275334538,2078.393493167495
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,383,1684940870582279718,1684940870650297718,68,128.34913557852033,9.553486445497319,2185.072739010934,3916.062286757033
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,384,1684940871238259718,1684940871286271718,48,146.88058567937955,11.01598817559717,3320.8160657396434,4974.742892291205
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,385,1684940872174265718,1684940872226248718,52,199.9798895763149,15.050132447878795,4136.226327973934,6463.920354463674
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,386,1684940872550301718,1684940872614345718,64,193.82807934621673,14.620500286403198,3049.4894133931784,4756.9687341042945
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,387,1684940872978278718,1684940872998308718,20,24.031989626974582,1.8008495755384972,1336.5089145190104,1484.2871961826388
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,388,1684940873230300718,1684940873298268718,68,191.71755337897304,14.425111875096434,3318.780143384924,5575.932138346687
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,389,1684940874282272718,1684940874358249718,76,240.37851145062007,18.07119341306757,3470.374148776049,6374.299635686623
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,390,1684940874718291718,1684940874762288718,44,105.49702349759667,7.935076390211997,2470.3705794134917,3573.130101744997
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,391,1684940874854257718,1684940874882284718,28,35.32697946413492,2.6269182245533163,1232.1936631705855,1399.8687821948065
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,392,1684940875734334718,1684940875862312718,128,208.49840696256706,15.793681478081691,3274.0026310084313,5423.017271147047
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,393,1684940875950481718,1684940876206251718,256,205.5417050684305,15.590963816028859,1833.0749330800504,3658.094270323949
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,394,1684940876270276718,1684940876342302718,72,202.8445543437682,15.311948266655367,2806.9244206749077,4894.167396659024
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,395,1684940876542245718,1684940876610273718,68,213.19409190926004,16.135583077296527,3673.474269577614,4904.393848188502
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,396,1684940876810303718,1684940876878273718,68,88.98377616444827,6.729022958192837,1332.3524414912692,1652.4193826175829
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,397,1684940876978250718,1684940877018272718,40,59.34896760535008,4.484762268150952,1398.6692821692002,1844.305388768097
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,398,1684940877170312718,1684940877210284718,40,37.536281139526125,2.8370750721999007,1152.0385285780396,1282.563456569999
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,399,1684940877270281718,1684940877686427718,416,111.31437406656022,8.408721499357762,2395.939214112592,7186.0568551822325
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,400,1684940877814275718,1684940877978263718,164,350.56059541862106,26.503650377759246,2953.4665115544285,5950.872194913708
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,401,1684940878118250718,1684940878138252718,20,22.696419320888463,1.7021928427956035,1212.8267379323458,1337.7478781566913
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,402,1684940878282468718,1684940878370266718,88,83.13052768749962,6.243750673651938,1086.2749431927448,1342.3505206215796
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,403,1684940879358277718,1684940879630257718,272,144.64965785536234,10.925070547744678,2126.250512514378,5391.502870099841
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,404,1684940879694265718,1684940879790256718,96,429.4520006439185,32.724902020663606,5171.087218353577,10000.147157892554
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,405,1684940879982308718,1684940880002245718,20,22.173496460080315,1.5642649114416862,1255.1705544430888,1434.4983722682152
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,406,1684940880122433718,1684940880290275718,168,75.55041736454112,5.459529500760653,2364.319663935454,6249.710301265427
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,407,1684940880350296718,1684940880470258718,120,31.583326536169665,2.317556073432783,1594.496820813555,2998.095738710367
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,408,1684940881274260718,1684940881314261718,40,73.49915828851674,5.384379560920237,1896.2225608464453,2727.835279135961
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,409,1684940881414411718,1684940881706272718,292,26.500511910742034,2.0189468157130994,1273.0087043737726,2419.758444452361
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,410,1684940881922297718,1684940881958244718,36,34.71926625716565,2.6231404305870507,1210.0004599765796,1376.458901740207
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,411,1684940882118319718,1684940882494275718,376,478.0419597062192,36.080924917355695,3024.5919553478225,7272.65571498658
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,412,1684940882574281718,1684940882730276718,156,30.962476870604,2.326316034352727,1735.8786549273148,4634.621953119669
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,413,1684940882958263718,1684940882978276718,20,23.815692475644962,1.8055956150805856,1368.6256862162966,1518.266449387106
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,414,1684940883366274718,1684940883390260718,24,25.506960083693464,1.9244900154559674,1055.3094412861813,1201.4108191941514
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,415,1684940883550253718,1684940883582275718,32,47.41654036485286,3.5791655280963632,1661.9414242820212,2166.490097730035
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,416,1684940884430270718,1684940884510371718,80,199.14941817557693,15.066385299520853,2569.6854754506508,4893.339034132727
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,417,1684940885386260718,1684940885438252718,52,206.9283790474573,15.662659582306626,4203.938868924908,6870.524459470135
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,418,1684940886190272718,1684940886230288718,40,43.25826063527696,3.2708567156227613,1132.406340188091,1304.8813077849068
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,419,1684940886434313718,1684940886458285718,24,25.944438901976884,1.9548841433205324,1142.8583821115567,1263.2953127128974
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,420,1684940886534262718,1684940886578269718,44,85.4452143477666,6.462429364063253,1931.7059557989694,2756.326500463752
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,421,1684940886798285718,1684940886834258718,36,42.51466768973977,3.204933179763569,1340.92956048117,1665.3220945646062
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,422,1684940886950263718,1684940886974343718,24,26.188657934298607,1.977691678971086,1139.3067933848656,1322.3852141279626
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,423,1684940888898323718,1684940889046270718,148,281.0663580642562,21.23721205509368,2479.7196933111604,6932.770484955659
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,424,1684940889358271718,1684940889394260718,36,42.899409272755385,3.243238970387599,1335.08721619967,1545.0343002640807
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,425,1684940889722282718,1684940889794258718,72,178.2369728206431,13.493581543273098,2667.4619281982555,3890.5208740994894
