section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,570,1684940951270273718,1684940951414275718,144,549.959,452.126,0.8334363469247884,7.380613032722608
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,571,1684940951454263718,1684940951718278718,264,685.475,487.158,11.100177034549128,4.702251007151459
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,572,1684940951746301718,1684940951966276718,220,693.546,478.622,11.719686958267719,5.340277597850988
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,573,1684940952006251718,1684940952402277718,396,770.002,510.042,17.483137859367027,2.956623637874795
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,574,1684940952430383718,1684940952626287718,196,714.523,502.473,13.288286029011802,3.54191089616851
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,575,1684940952646265718,1684940952842301718,196,741.752,524.281,15.335533943691969,1.9021126743958088
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,576,1684940952866254718,1684940953042464718,176,757.329,515.874,16.519188102865716,2.526037541254849
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,577,1684940953198257718,1684940953710284718,512,607.455,481.221,5.190314976073279,5.172925272054569
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,578,1684940953730277718,1684940953798251718,68,635.613,498.094,7.316287846701991,3.8933357878668473
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,579,1684940953818251718,1684940953974279718,156,592.461,489.007,4.051101893824099,4.58715742956999
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,580,1684940954038253718,1684940954218334718,180,841.241,516.885,22.877187523373934,2.4232168699678818
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,581,1684940954258292718,1684940954626274718,368,707.181,468.293,12.76550812274957,6.108598351187401
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,582,1684940954646321718,1684940955374280718,728,701.748,468.819,12.352458845435677,6.072227855196632
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,583,1684940955394243718,1684940955794247718,400,688.929,461.709,11.387572928422609,6.613403357625185
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,584,1684940955818332718,1684940955910288718,92,657.486,457.655,9.00339656610084,6.934667624703414
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,585,1684940955978285718,1684940956214311718,236,604.248,420.505,4.982372691539199,9.7612072675109
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,586,1684940956314287718,1684940956486258718,172,578.614,426.41,3.022396300276675,9.322149374129541
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,587,1684940956586260718,1684940956654253718,68,481.538,414.436,-4.391597581423244,10.222506300783236
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,588,1684940956682379718,1684940957150267718,468,452.935,393.058,-6.602037574801633,11.824487374092564
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,589,1684940957198263718,1684940957838252718,640,513.577,423.268,-1.9402453655774163,9.562283515921958
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,590,1684940957866261718,1684940958066270718,200,522.312,440.403,-1.270501459044629,8.267067718863244
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,591,1684940958086289718,1684940958398372718,312,555.272,422.639,1.242273912278237,9.611003060732994
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,592,1684940958426258718,1684940958810297718,384,510.489,417.645,-2.1778502478305146,9.987170330928453
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,593,1684940958950291718,1684940959210271718,260,708.727,458.384,12.895859738622311,6.851056455369081
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,594,1684940959298274718,1684940959898363718,600,754.239,452.307,16.36592331704549,7.271151656399176
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,595,1684940959950290718,1684940960402272718,452,717.694,243.129,14.315800975594293,22.99949899637536
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,596,1684940960430276718,1684940960554307718,124,688.639,230.061,12.052278021915486,24.04974837900908
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,597,1684940960690259718,1684940960786266718,96,413.108,395.788,-9.652108861225711,11.590085880936495
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,598,1684940960838246718,1684940961078261718,240,371.648,498.107,-12.671980253481346,3.872100910652902
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,599,1684940961538268718,1684940961642410718,104,207.771,321.018,-25.864092817236088,16.77630751170479
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,600,1684940961974286718,1684940962066271718,92,771.797,420.902,17.776522554390798,9.594297825360918
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,601,1684940962194268718,1684940962302431718,108,506.501,412.178,-2.484602949342446,10.400002325478523
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,602,1684940962354253718,1684940962462291718,108,504.003,381.518,-2.690593104421314,12.718791967356063
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,603,1684940962482293718,1684940962778315718,296,463.685,383.099,-5.788540132778882,12.582833546398723
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,604,1684940962838264718,1684940962934258718,96,432.609,361.845,-8.214091230611528,14.165697618513212
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,605,1684940962954270718,1684940963090294718,136,413.329,350.632,-9.728094697735838,14.992323734683637
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,606,1684940963210278718,1684940963858269718,648,817.812,250.305,22.282853107625847,22.169772463072245
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,607,1684940963994259718,1684940964322300718,328,471.988,327.441,-5.218477837007469,16.79544067778411
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,608,1684940964354276718,1684940964482283718,128,482.942,353.404,-4.336605285148643,14.837753400255671
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,609,1684940964554266718,1684940964646262718,92,599.101,380.867,4.621818852789537,12.759269894296793
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,610,1684940964942283718,1684940965146286718,204,816.223,409.827,21.211341091507713,10.353957156137122
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,611,1684940965178262718,1684940966198370718,1020,908.09,449.037,28.113543121538722,7.3345039732857575
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,612,1684940966238305718,1684940966298286718,60,816.756,422.207,21.210290398296582,9.436933234309995
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,613,1684940966322274718,1684940966550260718,228,749.638,419.45,16.087058074007423,9.729173921837738
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,614,1684940966610276718,1684940966758265718,148,611.16,360.363,5.573774868572878,14.30303978189967
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,615,1684940966830269718,1684940966950272718,120,421.538,325.919,-9.150987058852754,16.864947413174217
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,616,1684940966986268718,1684940967646272718,660,321.419,358.959,-16.81099544133551,14.236102984281702
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,617,1684940967694264718,1684940968202297718,508,526.192,362.548,-0.9885181081010305,14.158507559320308
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,618,1684940968246260718,1684940968322262718,76,560.503,392.121,1.6501157217026357,11.919341963730192
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,619,1684940968510295718,1684940968598274718,88,710.93,494.358,13.02265414462579,4.151670807762365
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,620,1684940968918256718,1684940969038254718,120,630.498,557.649,6.918010262930447,-0.5989815288244322
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,621,1684940969342525718,1684940969434324718,92,640.717,612.087,7.706939370781329,-4.702372643425032
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,622,1684940969458302718,1684940969558293718,100,627.96,549.854,6.725932965242937,-0.0109379703298455
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,623,1684940969626262718,1684940969838274718,212,586.619,397.485,3.650321475682358,11.507478589032479
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,624,1684940969886266718,1684940970350269718,464,487.89,394.168,-3.9198281611790917,11.756990200090438
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,625,1684940970370282718,1684940970758450718,388,534.457,360.226,-0.3506491565097016,14.334877472704287
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,626,1684940970778290718,1684940971178246718,400,536.616,365.874,-0.1836863294203624,13.907356772616058
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,627,1684940971210262718,1684940971314305718,104,580.584,391.849,3.19106536953714,11.935572275623057
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,628,1684940971350288718,1684940971622276718,272,696.632,418.451,12.040053714117903,9.85801691928908
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,629,1684940971690401718,1684940971782251718,92,538.435,460.254,-0.04274573380888603,6.7659358630359625
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,630,1684940971882264718,1684940971962308718,80,496.036,545.667,-3.248268611898987,0.30519574590192966
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,631,1684940971982297718,1684940972210266718,228,492.791,558.458,-3.4936586194499926,-0.6615598655077468
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,632,1684940972234314718,1684940972498272718,264,479.866,595.162,-4.475751825900582,-3.4338213889713134
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,633,1684940972750384718,1684940972818262718,68,748.118,460.815,15.885439516133312,6.640922648648621
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,634,1684940972858255718,1684940973446265718,588,828.159,465.34,21.96343843383827,6.2344088683705285
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,635,1684940973574276718,1684940973666275718,92,584.044,464.243,3.420572330413069,6.460406546779723
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,636,1684940973686260718,1684940973786288718,100,566.502,446.312,2.0927246406311966,7.819002446024241
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,637,1684940973930276718,1684940974062267718,132,449.636,483.958,-6.7735608019842335,4.9614888220983016
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,638,1684940974182248718,1684940978946268718,4764,346.238,430.885,-14.695354986087866,8.892748317732739
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,639,1684940979074286718,1684940979178249718,104,495.081,423.387,-3.351872133452683,9.549691363925202
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,640,1684940979218267718,1684940979382274718,164,503.211,563.444,-2.706001723825353,-1.0387335869205938
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,641,1684940979414275718,1684940981402291718,1988,451.95,605.791,-6.592532865229313,-4.231319010074448
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,642,1684940981426271718,1684940981554267718,128,427.361,611.776,-8.457920400442001,-4.675782358682209
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,643,1684940981690256718,1684940982190254718,500,761.575,440.159,16.949240468202976,8.17053867199925
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,644,1684940982242354718,1684940982338274718,96,521.144,405.073,-1.3666731208484484,10.939781053641358
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,645,1684940982358278718,1684940982418260718,60,499.618,397.181,-3.018649488348579,11.532750019035344
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,646,1684940982478259718,1684940983326270718,848,436.159,583.321,-7.779558271533795,-2.5337247174399335
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,647,1684940983414277718,1684940983562254718,148,759.308,418.061,16.829676338689342,9.821428426493526
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,648,1684940983590275718,1684940983910469718,320,782.836,404.602,18.669904740496,10.792587495053938
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,649,1684940983950316718,1684940984102274718,152,653.835,396.196,8.804459030365848,11.568451486956166
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,650,1684940984138263718,1684940984218246718,80,579.801,395.429,3.1288926850188896,11.664948436547043
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,651,1684940984246259718,1684940984590259718,344,622.513,417.94,6.379490293394468,9.947200330457559
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,652,1684940984646273718,1684940984802338718,156,632.151,431.012,7.101856005016957,8.955785033765789
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,653,1684940984826282718,1684940984898281718,72,644.824,433.97,8.064694910169937,8.726277785645417
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,654,1684940985098277718,1684940985414258718,316,574.652,427.296,2.7197207326660586,9.256001236446721
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,655,1684940985582265718,1684940985910240718,328,347.63,270.279,-15.17332255844373,20.928070434366877
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,656,1684940985970270718,1684940986054260718,84,544.587,424.12,0.4265379941366465,9.499580108639924
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,657,1684940986074267718,1684940986594260718,520,559.519,450.582,1.560635094842038,7.496713920446746
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,658,1684940986614253718,1684940986678269718,64,538.783,457.891,-0.016365604716319204,6.944724193991028
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,659,1684940986698296718,1684940986906272718,208,543.251,453.383,0.323322728905259,7.285686667219682
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,660,1684940986930308718,1684940987290258718,360,564.453,469.989,1.9318791925253176,6.028380072900413
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,661,1684940987314276718,1684940987394274718,80,592.331,490.062,4.040943719904931,4.507421949357398
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,662,1684940987414246718,1684940987870363718,456,588.376,473.943,3.746077239103954,5.726447739848744
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,663,1684940987890276718,1684940988178246718,288,556.094,459.684,1.2988299358451716,6.808477099387097
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,664,1684940988198309718,1684940988298285718,100,577.1,459.061,2.8949094859732796,6.8533420037391
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,665,1684940988318295718,1684940988786256718,468,539.489,469.301,0.03726761460960298,6.081531727197596
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,666,1684940988834265718,1684940989038289718,204,683.407,485.484,10.944837643473257,4.828897767975354
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,667,1684940989078266718,1684940989214269718,136,575.464,481.018,2.7648869590920793,5.193218475323539
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,668,1684940989238259718,1684940989314250718,76,549.377,480.509,0.7869498268344995,5.2335088383814625
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,669,1684940989342266718,1684940989490265718,148,584.891,488.09,3.4777048603027447,4.6574550071933745
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,670,1684940989542321718,1684940989718264718,176,396.755,426.143,-10.851374273716054,9.292235831642854
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,671,1684940989758273718,1684940989918265718,160,556.822,482.104,1.3513318654153679,5.112598952185981
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,672,1684940989938325718,1684940990210303718,272,592.558,491.666,4.057652432130749,4.386174533870548
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,673,1684940990230273718,1684940990330295718,100,611.112,491.723,5.463260547008454,4.378962193895696
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,674,1684940990370261718,1684940990430269718,60,753.169,471.943,16.251439993450933,5.806234266023007
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,675,1684940990498290718,1684940991042264718,544,739.216,477.966,15.184247598676135,5.365227047827595
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,676,1684940991102272718,1684940991906251718,804,601.026,448.579,4.718262979549213,7.6407423368150065
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,677,1684940991930295718,1684940992058292718,128,637.794,428.42,7.534887629306051,9.148604188820338
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,678,1684940992078430718,1684940992198281718,120,577.558,421.458,2.9439565096006226,9.696913832363363
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,679,1684940992278274718,1684940992398281718,120,432.719,324.906,-8.282260085890421,16.953659105062986
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,680,1684940992434264718,1684940993718301718,1284,384.079,263.248,-12.314159007486674,21.53393975619517
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,681,1684940993850263718,1684940994098351718,248,720.978,440.242,13.856597138866448,8.202068471121834
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,682,1684940994330287718,1684940994426259718,96,371.296,328.987,-13.054317335716947,16.56504869855157
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,683,1684940994446249718,1684940994662294718,216,376.588,290.981,-12.786348669586522,19.431402550985855
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,684,1684940994730327718,1684940994902254718,172,571.591,299.502,2.5594747163010783,18.92873227255055
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,685,1684940994982260718,1684940995194297718,212,429.87,290.623,-8.59251320451567,19.539790539991117
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,686,1684940995230274718,1684940997262265718,2032,395.62,270.84,-11.365480347144103,20.982617189594666
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,687,1684940997310282718,1684940998038279718,728,396.85,406.486,-10.877880003715498,10.770787791831541
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,688,1684940998334312718,1684941000286422718,1952,390.113,417.399,-11.373115164102444,9.94438394774201
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,689,1684941000346258718,1684941000546316718,200,718.224,394.969,13.744383198818191,11.5979833865569
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,690,1684941000566304718,1684941000679288718,113,706.607,380.213,12.89032852826839,12.718895103363135
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,691,1684941000738256718,1684941000802295718,64,713.078,384.107,13.37751062538324,12.418816848106054
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,692,1684941000902360718,1684941002742263718,1840,375.148,400.373,-12.552039567551057,11.20933035409895
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,693,1684941002802321718,1684941002942255718,140,545.993,402.689,0.5357586703291497,11.121062726626873
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,694,1684941003002252718,1684941003166277718,164,565.23,379.998,2.017637183336036,12.835802739503142
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,695,1684941003206252718,1684941003266264718,60,508.822,365.078,-2.3281845026147003,13.963906549447344
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,696,1684941003322269718,1684941003698299718,376,307.202,388.694,-17.79748212721578,11.994549477660005
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,697,1684941003826270718,1684941004206260718,380,559.375,329.073,1.5864376870891195,16.69190033347383
050a1417-9ebd-4195-b8b9-5cc0bd6e24b9,8f0a9ef6-4513-4b7c-9dd3-a2c74b1e33cb,698,1684941004278268718,1684941004486273718,208,329.783,324.857,-16.30513649608953,16.800193015939882
