section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,290,1690993948988808656,1690993949057095656,68,527.872,860.705,-2.5543435238771424,-24.043357844206763
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,291,1690993949152449656,1690993949264457656,112,617.646,923.433,4.800648343520527,-28.76842237379077
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,292,1690993949296508656,1690993949476461656,180,554.233,928.656,-0.44824928627312155,-29.194225267905633
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,293,1690993949512469656,1690993949692652656,180,622.251,909.025,5.144543274829209,-27.673077720356325
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,294,1690993949744438656,1690993949892682656,148,436.221,893.095,-10.062500540668365,-26.376307296734776
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,295,1690993950224739656,1690993950288495656,64,427.464,956.318,-11.132268550644426,-31.12419553799755
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,296,1690993950308474656,1690993950548549656,240,385.446,945.552,-14.58046126808931,-30.190677735273262
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,297,1690993950588529656,1690993950784569656,196,358.156,914.126,-16.589212461419404,-27.744116461257214
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,298,1690993950828514656,1690993950968622656,140,467.544,1012.953,-8.040751966940187,-35.51376251322932
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,299,1690993951020553656,1690993951084566656,64,448.819,948.936,-9.295382807642184,-30.616137188245464
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,300,1690993952336487656,1690993952396520656,60,425.067,791.584,-10.55972015594989,-18.72527146948278
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,301,1690993952664496656,1690993952756522656,92,312.47,891.628,-20.13445092652827,-25.90125999306523
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,302,1690993952784504656,1690993952904527656,120,309.545,838.684,-19.934934888508256,-21.964909700596774
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,303,1690993953152530656,1690993953216492656,64,655.654,675.172,7.3409198900848525,-10.008770097371967
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,304,1690993953260496656,1690993953420551656,160,529.071,660.964,-2.332322934183072,-8.961279644704957
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,305,1690993953452512656,1690993953844519656,392,455.436,591.481,-7.899167038632524,-3.6952988599251895
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,306,1690993954032542656,1690993954420488656,388,741.486,680.88,13.913664623441269,-10.36183847198707
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,307,1690993954456517656,1690993954748522656,292,743.169,768.976,14.308368540855891,-16.946982819202915
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,308,1690993954788534656,1690993954904561656,116,718.784,682.031,12.179263052430978,-10.47300797629466
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,309,1690993955052507656,1690993955112532656,60,411.65,681.191,-11.323656391825685,-10.421070002154273
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,310,1690993955520524656,1690993955740550656,220,403.673,692.07,-11.955322713474336,-11.229306585442021
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,311,1690993955788494656,1690993955920501656,132,447.739,792.463,-8.7833750895153,-18.823509413678828
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,312,1690993955956541656,1690993957024461656,1068,379.364,801.337,-14.187575649056798,-19.37245514358804
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,313,1690993957076505656,1690993957312494656,236,397.791,600.253,-12.274222515010479,-4.33479281684723
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,314,1690993957352468656,1690993957532547656,180,379.934,701.936,-13.798707670070554,-11.939930547274594
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,315,1690993957552600656,1690993957732719656,180,430.521,696.125,-9.904711226243945,-11.560829657103401
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,316,1690993957772527656,1690993958776454656,1004,414.203,595.863,-11.026911223616823,-4.011977658257047
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,317,1690993958924483656,1690993959276521656,352,711.355,781.503,11.870014502429353,-17.94148015748022
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,318,1690993959356455656,1690993960224528656,868,362.543,587.274,-14.936302388194035,-3.3460043490572593
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,319,1690993960256531656,1690993960592449656,336,376.508,673.097,-13.994701164387855,-9.777931691949558
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,320,1690993960704462656,1690993961052538656,348,327.224,585.703,-17.61177487666904,-3.2118278452960447
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,321,1690993961092590656,1690993961776499656,684,361.646,682.659,-15.152569982848435,-10.474976917843113
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,322,1690993961860435656,1690993962284454656,424,688.612,770.754,10.06068453530204,-17.16904635482957
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,323,1690993962436476656,1690993962516447656,80,632.925,835.353,5.8361602487269835,-22.09864215004321
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,324,1690993962560476656,1690993962724537656,164,761.084,826.465,15.987263781250425,-21.19946034831816
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,325,1690993962901070656,1690993963312467656,411,439.802,970.401,-10.1775069218051,-32.219830941969064
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,326,1690993963352495656,1690993963808480656,456,435.614,1039.238,-11.034760503677264,-37.43456104400418
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,327,1690993964088512656,1690993964264437656,176,353.78,552.195,-15.585422831724921,-0.720012505255655
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,328,1690993964292450656,1690993965064653656,772,329.046,560.191,-17.4598815612573,-1.3119338678739785
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,329,1690993965204517656,1690993965292531656,88,346.133,588.894,-16.18114873840014,-3.45926319650505
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,330,1690993965332676656,1690993966144601656,812,392.603,677.559,-12.773545112549058,-10.129432746883664
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,331,1690993966204650656,1690993966300467656,96,489.42,829.078,-5.578781907456268,-21.62830599661487
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,332,1690993966416439656,1690993966704439656,288,305.806,1005.386,-22.024954004774127,-34.322117133260406
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,333,1690993966736504656,1690993967100484656,364,313.263,901.244,-20.159063406059193,-26.618051991376376
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,334,1690993967140508656,1690993967660549656,520,334.895,956.384,-18.923057354887863,-30.811862972643635
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,335,1690993967700438656,1690993968492543656,792,297.654,863.605,-21.086083297504576,-23.76841517797122
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,336,1690993968672645656,1690993968784507656,112,759.458,719.203,15.395131497810755,-13.20092690853256
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,337,1690993968852473656,1690993969032509656,180,375.006,547.297,-13.978205935490235,-0.3559283868112703
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,338,1690993969152536656,1690993970822482656,1670,361.117,659.337,-15.141496883088118,-8.73219467843033
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,339,1690993970988542656,1690993971088538656,100,994.138,391.427,33.44438822752842,10.881595018053051
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,340,1690993971108471656,1690993971168429656,60,1060.798,380.272,38.746104310474855,11.502241747610665
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,341,1690993971400513656,1690993971496480656,96,647.803,583.116,6.68125114473253,-3.0675877465940937
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,342,1690993971668707656,1690993971796511656,128,566.686,628.898,0.5359693205495134,-6.5393080376182775
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,343,1690993971872475656,1690993972252648656,380,280.839,785.7,-21.839245503315205,-17.95712007486293
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,344,1690993972284441656,1690993972472489656,188,317.982,834.478,-19.232678108338753,-21.680216525889133
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,345,1690993972608451656,1690993973700489656,1092,310.031,719.104,-19.23060019017924,-13.104072120623638
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,346,1690993973824494656,1690993974552554656,728,345.066,687.534,-16.434399707444605,-10.816350461267483
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,347,1690993974680485656,1690993976712558656,2032,345.796,659.718,-16.3108288541105,-8.743506244097127
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,348,1690993976744520656,1690993977012433656,268,344.037,743.066,-16.698019805076207,-14.951787584697465
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,349,1690993977496498656,1690993977900462656,404,791.176,851.822,18.548581297120755,-23.000630250115655
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,350,1690993977936571656,1690993978000487656,64,732.059,871.48,13.924069974184835,-24.63980570851466
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,351,1690993978072532656,1690993978176479656,104,414.109,919.575,-12.01665539420887,-28.319878135467288
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,352,1690993978200488656,1690993978344496656,144,427.819,957.47,-11.10973888957045,-31.212159848745603
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,353,1690993978556479656,1690993978992553656,436,297.566,605.133,-19.88223046105837,-4.636613555178117
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,354,1690993979020586656,1690993979200486656,180,317.4,526.451,-18.34398311155867,1.2018173465854107
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,355,1690993979236504656,1690993979576468656,340,311.799,552.663,-18.764665538495528,-0.7478338332728447
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,356,1690993979604518656,1690993979884505656,280,305.54,559.223,-19.240235806731842,-1.2339010108022248
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,357,1690993980044487656,1690993980944682656,900,321.962,588.193,-18.012713560803608,-3.3944982858328028
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,358,1690993981184594656,1690993981580501656,396,318.897,745.817,-18.657583528892182,-15.104209549732712
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,359,1690993981732452656,1690993982460502656,728,329.088,627.335,-17.521182770144836,-6.313211602029348
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,360,1690993982596438656,1690993983492454656,896,307.146,633.648,-19.20123731904384,-6.76064041432059
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,361,1690993983624471656,1690993984120462656,496,350.841,636.665,-15.882574047936599,-7.028821180798392
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,362,1690993984144508656,1690993984664533656,520,315.338,601.026,-18.52821880642657,-4.344837017027342
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,363,1690993984700446656,1690993985156450656,456,358.502,621.395,-15.27746912931089,-5.894754348346202
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,364,1690993985240706656,1690993986276629656,1036,686.645,805.011,10.00839155474764,-19.745595678796377
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,365,1690993986448528656,1690993986596498656,148,340.157,628.729,-16.68206915071437,-6.427052923391349
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,366,1690993986637305656,1690993986880678656,243,365.165,726.847,-15.006847265306423,-13.780173772979191
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,367,1690993986916619656,1690993987392528656,476,340.0,624.11,-16.68681968783838,-6.082532555652142
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,368,1690993987544505656,1690993987984499656,440,379.532,746.791,-13.961582906552742,-15.294386320703234
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,369,1690993988024487656,1690993988628516656,604,371.474,628.365,-14.301333246607811,-6.425888183120774
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,370,1690993988680477656,1690993988924562656,244,365.968,749.397,-15.022359369546711,-15.465376469379317
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,371,1690993989108577656,1690993989268611656,160,723.729,814.711,12.970962760382161,-20.407086519719613
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,372,1690993989288533656,1690993989440477656,152,735.89,826.438,13.988130367377721,-21.25873890069232
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,373,1690993989476688656,1690993989636630656,160,648.336,788.961,6.955478040676414,-18.586714302452148
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,374,1690993989700513656,1690993990580490656,880,358.599,609.48,-15.255570505964744,-5.004250792709648
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,375,1690993990852571656,1690993991052476656,200,706.966,803.817,11.604884772040174,-19.6224375324931
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,376,1690993991084463656,1690993991304663656,220,617.446,770.193,4.5092422458026595,-17.19707279984174
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,377,1690993991496454656,1690993992100480656,604,576.282,713.059,1.2811497784576895,-12.899207782749576
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,378,1690993992284529656,1690993992924491656,640,547.074,715.522,-0.9673447149481694,-13.085764636987975
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,379,1690993992956523656,1690993993132498656,176,588.373,729.724,2.2194379460837137,-14.155366967121447
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,380,1690993993160591656,1690993994000515656,840,534.281,722.683,-1.9553252040013045,-13.624491832653481
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,381,1690993994256829656,1690993995116523656,860,601.957,758.524,3.2909945831828913,-16.324734883033877
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,382,1690993995136532656,1690993995356541656,220,566.372,785.049,0.5276762644635813,-18.3362774068711
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,383,1690993995384538656,1690993995584463656,200,606.966,756.806,3.67885451616737,-16.192859094260463
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,384,1690993995772482656,1690993996344483656,572,606.9,755.294,3.67232958359742,-16.078772423533675
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,385,1690993996416520656,1690993996580584656,164,325.325,562.86,-17.742544538609454,-1.5097829567818364
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,386,1690993996616786656,1690993996980524656,364,248.745,564.765,-23.549467166030617,-1.6251496715463403
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,387,1690993997056538656,1690993997332482656,276,605.972,743.609,3.589951603002141,-15.197432563388375
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,388,1690993997352521656,1690993997524458656,172,619.876,770.488,4.69912485758251,-17.217788728462835
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,389,1690993997704506656,1690993999012545656,1308,632.601,784.888,5.714913199568268,-18.294272083906
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,390,1690993999192495656,1690993999760499656,568,633.936,781.169,5.813171286295087,-18.012819594071065
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,391,1690993999952499656,1690994000256662656,304,601.665,730.038,3.246179748365555,-14.174959255140775
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,392,1690994000288503656,1690994000468553656,180,552.143,726.928,-0.5783491959886552,-13.947613574346892
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,393,1690994000508467656,1690994002752720656,2244,613.86,756.761,4.214664529832281,-16.18593165871457
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,394,1690994002772480656,1690994006332538656,3560,612.173,749.46,4.076107371128202,-15.636013335831136
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,395,1690994006524503656,1690994006912526656,388,602.032,762.487,3.3002191165169608,-16.62374501851879
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,396,1690994006932501656,1690994007232502656,300,590.773,711.977,2.3959075586934895,-12.814754158166146
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,397,1690994007252649656,1690994007720583656,468,602.119,752.753,3.2987682545515336,-15.889163597951928
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,398,1690994007796576656,1690994008080451656,284,325.536,645.225,-17.82441827462545,-7.640969472375902
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,399,1690994008136489656,1690994008360446656,224,596.944,743.286,2.890268694861012,-15.176627904786441
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,400,1690994008640457656,1690994010212526656,1572,621.709,771.922,4.844001761549658,-17.324762003052026
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,401,1690994010416677656,1690994010784704656,368,605.131,773.221,3.5516504181523896,-17.432346567174154
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,402,1690994010812510656,1690994010992483656,180,571.898,809.687,0.9678521386375882,-20.195884534241994
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,403,1690994011032509656,1690994011372556656,340,619.295,775.197,4.659852719825199,-17.57331934268873
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,404,1690994011412507656,1690994011656501656,244,562.705,806.969,0.2420194035902565,-19.99151004326966
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,405,1690994011788446656,1690994012976533656,1188,297.489,667.205,-20.017251172095662,-9.23629282592764
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,406,1690994013152544656,1690994013468545656,316,615.305,777.172,4.350675831894732,-17.72482093950431
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,407,1690994013492524656,1690994013892717656,400,571.711,740.122,0.934755871666789,-14.943564992123711
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,408,1690994013924601656,1690994014124499656,200,608.857,730.392,3.801983246198592,-14.198773272407196
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,409,1690994014156549656,1690994014372521656,216,560.85,738.806,0.09394175069478755,-14.844850935962624
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,410,1690994014484486656,1690994014644716656,160,278.21,620.872,-21.37812346216691,-5.784130525490447
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,411,1690994014680477656,1690994015580504656,900,232.996,559.426,-24.743279401597242,-1.2270293338169564
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,412,1690994015716546656,1690994017736506656,2020,228.543,559.302,-25.0816304309975,-1.2164032661338302
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,413,1690994017876484656,1690994018284499656,408,239.951,557.521,-24.214337139622515,-1.0894070428138203
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,414,1690994018352499656,1690994018512615656,160,483.841,737.307,-5.863560925493918,-14.705421968407935
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,415,1690994018672496656,1690994018844510656,172,510.817,767.454,-3.8051436081030716,-16.99548081030348
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,416,1690994018872493656,1690994019052482656,180,479.762,777.602,-6.2428352233733015,-17.73923064229196
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,417,1690994019092480656,1690994019488479656,396,559.094,795.853,-0.04256453712816485,-19.152247641374217
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,418,1690994019576655656,1690994021604627656,2028,230.633,540.717,-24.920878468465897,0.14634811126630168
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,419,1690994021632583656,1690994021936591656,304,228.046,559.969,-25.119654698773786,-1.2651045144707387
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,420,1690994022064575656,1690994022380473656,316,208.488,530.991,-26.60798057780842,0.8591738438105685
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,421,1690994022412478656,1690994022772528656,360,264.795,553.681,-22.327669305268817,-0.8133483737654861
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,422,1690994022932746656,1690994023044572656,112,269.723,619.127,-22.020434237235133,-5.6465558042923405
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,423,1690994023076500656,1690994023504487656,428,303.813,658.183,-19.51014911643479,-8.57666067586876
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,424,1690994023548527656,1690994023916530656,368,214.485,751.634,-26.80264290246247,-15.255221927197656
38443218-bace-4b1c-9faf-0fbb225c3f25,7c485a8f-7d79-465e-bb3d-5d30b2f46f6c,425,1690994024020492656,1690994026192522656,2172,241.632,546.202,-24.08496479689276,-0.25781701173374383
