section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,341,1671293901800108812,1671293902103912812,303,923.224,437.618,29.31788763126433,8.141338185307717
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,342,1671293902183950812,1671293902260083812,76,905.741,424.386,28.026794470085214,9.133230097871879
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,343,1671293902287844812,1671293902635866812,348,874.093,439.496,25.540915239222972,8.080327863402891
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,344,1671293902655932812,1671293903696192812,1040,929.291,440.089,29.775108138372005,7.9522196969085215
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,345,1671293903716250812,1671293903824128812,107,944.073,505.307,30.72833460917259,3.2167491952171905
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,346,1671293904072113812,1671293904172110812,99,902.509,466.275,27.633584330521828,6.086331168724672
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,347,1671293904220126812,1671293905664825812,1444,981.75,482.144,33.67536037488085,4.850758501140153
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,348,1671293905732840812,1671293905836924812,104,918.892,410.711,29.102269177232643,10.102920855883832
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,349,1671293905928719812,1671293906028771812,100,893.048,361.182,27.376609118256894,13.771514619433383
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,350,1671293906125347812,1671293906277377812,152,852.053,359.931,24.199611633985434,13.96620618010277
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,351,1671293906297377812,1671293906397369812,99,894.65,370.366,27.444698332886787,13.096600533378183
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,352,1671293906617864812,1671293906733751812,115,904.005,385.21,28.084319043004356,11.9910310223717
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,353,1671293906773753812,1671293906937730812,163,924.354,405.563,29.550085337392552,10.465315009737813
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,354,1671293907065760812,1671293907138736812,72,843.285,328.692,23.705389205809112,16.290592179385094
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,355,1671293907266612812,1671293908460443812,1193,775.536,392.159,18.151332888919963,11.729653684652266
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,356,1671293908508477812,1671293910905041812,2396,983.351,440.533,33.94846591696975,7.828218395813515
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,357,1671293910933268812,1671293911061011812,127,978.906,390.238,33.87891602591195,11.44136253151031
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,358,1671293911115552812,1671293911321016812,205,918.875,321.136,29.692297212266464,16.61268571532409
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,359,1671293911369077812,1671293911821006812,451,873.25,225.728,27.00080441560486,23.770310539941384
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,360,1671293911857090812,1671293912257015812,399,974.897,241.802,35.062895380977324,22.111102205211086
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,361,1671293912556997812,1671293912617002812,60,836.531,280.968,23.519258221076125,19.835108497226578
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,362,1671293912657080812,1671293914417619812,1760,964.894,248.895,34.15088756153139,21.651331262165918
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,363,1671293914465675812,1671293914565609812,99,857.106,335.949,24.73786172585272,15.718188224544463
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,364,1671293914585602812,1671293914738405812,152,852.403,343.532,24.32306242551941,15.172656220720244
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,365,1671293914798351812,1671293915727247812,928,966.798,262.9,34.12342807655287,20.633234776118204
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,366,1671293915851235812,1671293916075212812,223,865.586,360.242,25.248114307479696,13.910426897274695
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,367,1671293916347880812,1671293919456989812,3109,768.235,429.715,17.48154385276503,8.941971166454366
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,368,1671293919505013812,1671293919965015812,460,908.638,436.396,28.201300056774137,8.253894206933413
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,369,1671293919997031812,1671293923707272812,3710,985.505,455.375,34.05369599505789,6.762247539964604
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,370,1671293923727251812,1671293923987299812,260,932.544,429.268,30.070259577642716,8.730660076730443
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,371,1671293924043250812,1671293924799594812,756,1075.116,393.353,41.44403971563459,10.951700737385432
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,372,1671293924863691812,1671293925180390812,316,818.904,332.531,21.778441298031648,16.0705451181517
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,373,1671293925212351812,1671293925312399812,100,838.828,257.439,23.902529198052747,21.56732021219055
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,374,1671293925332404812,1671293925801105812,468,826.515,232.578,23.1452316601237,23.454798465538214
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,375,1671293925853197812,1671293926065135812,211,918.05,292.178,29.88989460382122,18.722087502025417
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,376,1671293926101139812,1671293926489139812,388,881.367,231.604,27.5913762469832,23.302413625564
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,377,1671293926525147812,1671293928659327812,2134,968.359,244.966,34.48591437505129,21.91696217348802
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,378,1671293928723331812,1671293928819360812,96,892.949,422.267,27.051802413550146,9.310382013579902
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,379,1671293928839335812,1671293929015357812,176,874.805,427.593,25.637705603711357,8.951402883158154
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,380,1671293929099377812,1671293929507845812,408,883.935,444.782,26.276969957714293,7.679303642697532
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,381,1671293929535850812,1671293930008732812,472,901.358,443.682,27.61590645734578,7.734394173896151
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,382,1671293930028778812,1671293930240714812,211,896.321,444.732,27.22600889105536,7.665261539489739
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,383,1671293930348783812,1671293930500975812,152,878.216,453.738,25.81153140993118,7.031596199134804
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,384,1671293930825361812,1671293930961331812,135,872.378,444.724,25.392622574305772,7.699651315337479
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,385,1671293930985372812,1671293931502180812,516,871.056,449.132,25.27782816352648,7.378315114433905
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,386,1671293931630203812,1671293931910226812,280,873.545,451.215,25.461860702446717,7.222333856100893
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,387,1671293931934181812,1671293932398257812,464,893.349,444.95,26.997491317753408,7.653610952155373
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,388,1671293932426197812,1671293932494223812,68,866.977,446.59,24.973726765818256,7.570068627186848
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,389,1671293932522221812,1671293932586358812,64,912.173,446.155,28.437028298180593,7.53835761585516
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,390,1671293932617551812,1671293933338711812,721,866.136,445.333,24.91330356617341,7.663448277266625
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,391,1671293933438691812,1671293934551069812,1112,880.597,452.553,25.99709631579934,7.115267401511088
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,392,1671293934575191812,1671293935468360812,893,829.281,448.739,22.08912539400032,7.459156688529673
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,393,1671293935488338812,1671293935968612812,480,829.544,456.085,22.09041104486416,6.91640919945672
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,394,1671293935996571812,1671293936189067812,192,852.285,452.468,23.834241086723313,7.156883001304768
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,395,1671293936209061812,1671293936525113812,316,855.251,448.919,24.070750396905037,7.414210578691826
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,396,1671293936637462812,1671293936725461812,87,922.346,413.514,29.355457574634077,9.89242794108982
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,397,1671293936805460812,1671293936893446812,87,955.953,393.293,32.06975490341729,11.280130190687386
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,398,1671293937185472812,1671293937993476812,808,936.583,442.352,30.32757469890732,7.77652101236883
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,399,1671293938085473812,1671293940993476812,2908,997.127,464.883,34.91869478900417,6.065788761100759
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,400,1671293941245476812,1671293944975857812,3730,1010.494,519.531,35.81936389256529,2.160596448529323
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,401,1671293945415870812,1671293947569120812,2153,980.698,483.262,33.591155932423355,4.771764168851105
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,402,1671293947817164812,1671293948105160812,287,1098.387,424.022,43.077781918308595,8.752005995826433
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,403,1671293948305091812,1671293948577397812,272,889.629,413.351,26.834339674215613,9.967663950044837
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,404,1671293948625124812,1671293952485391812,3860,793.94,457.669,19.375652729220274,6.835546025638646
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,405,1671293952617326812,1671293952685374812,68,934.878,402.032,30.3832917563477,10.69826448128067
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,406,1671293952705382812,1671293952933370812,227,928.557,405.08,29.87769288847273,10.491323239693507
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,407,1671293953133587812,1671293953225592812,92,881.365,530.85,25.914730300364006,1.3861213104921934
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,408,1671293953321627812,1671293953413627812,92,938.368,441.208,30.469581646234563,7.85641562651405
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,409,1671293953433609812,1671293953621614812,188,936.657,410.112,30.47843751131446,10.109552578562582
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,410,1671293953645587812,1671293953705598812,60,939.627,407.831,30.72023004945138,10.268225154334521
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,411,1671293953745587812,1671293954185636812,440,1010.732,320.629,36.983770597692136,16.3079751663403
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,412,1671293954229640812,1671293954401596812,171,925.792,398.68,29.697613344930645,10.96154752748576
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,413,1671293954433613812,1671293954773902812,340,879.82,404.42,26.119094722123524,10.63965913017602
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,414,1671293954837773812,1671293954985760812,147,863.097,466.049,24.62387330220518,6.146636283694173
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,415,1671293955045737812,1671293955321744812,276,902.474,488.914,27.57719577596255,4.4368146997866855
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,416,1671293955501905812,1671293955638393812,136,955.928,429.376,31.875473503459162,8.679799765333362
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,417,1671293955657970812,1671293956170047812,512,957.104,417.642,32.023361325558014,9.522948990105828
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,418,1671293956210006812,1671293956605989812,395,1001.619,494.297,35.179470062633314,3.9629879216485913
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,419,1671293956651500812,1671293957075503812,424,926.798,420.28,29.667212631597277,9.392726434536876
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,420,1671293957117608812,1671293958065124812,947,938.735,375.825,30.83906701128212,12.585710806908086
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,421,1671293958093118812,1671293958278500812,185,877.203,361.562,26.14253470439131,13.784551233934492
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,422,1671293958298479812,1671293958771880812,473,934.229,374.482,30.496789350992234,12.694914708836409
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,423,1671293958811892812,1671293959067855812,255,981.816,452.673,33.7786463084741,6.961429207694891
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,424,1671293959087868812,1671293959649518812,561,937.846,432.538,30.46496339258428,8.484481156082785
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,425,1671293959681511812,1671293959845502812,163,915.559,346.599,29.231718860404122,14.771461857735584
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,426,1671293959885499812,1671293960005502812,120,909.105,430.848,28.258928331628926,8.656890527618591
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,427,1671293960033497812,1671293960330099812,296,940.877,432.955,30.69703340327933,8.448939042730853
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,428,1671293960366177812,1671293961198619812,832,948.43,347.279,31.803272904931067,14.620943744708057
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,429,1671293961238631812,1671293961974694812,736,918.849,344.298,29.5062811179226,14.928871632526732
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,430,1671293962178656812,1671293962330632812,151,935.769,378.957,30.5879632970481,12.366842021613955
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,431,1671293962378669812,1671293963712655812,1333,992.734,448.819,34.64040145588258,7.219427899687721
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,432,1671293963800579812,1671293964300731812,500,830.704,292.421,22.96962036628322,19.006481083456578
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,433,1671293964392649812,1671293964721224812,328,980.151,306.706,34.68843865333582,17.426533703361464
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,434,1671293964765265812,1671293964949334812,184,850.272,314.432,24.34964140618741,17.322022040075495
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,435,1671293965009290812,1671293966429334812,1420,969.681,462.121,32.80592797971756,6.301624921723231
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,436,1671293966481238812,1671293967030091812,548,966.755,492.838,32.49356623376756,4.098064560055697
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,437,1671293967303839812,1671293967399637812,95,935.641,475.077,30.147593627304076,5.4096907389861455
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,438,1671293967439647812,1671293967757115812,317,978.665,457.385,33.51683966499927,6.62859250745825
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,439,1671293967825115812,1671293967941166812,116,876.743,317.562,26.405652372545195,17.01122045766589
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,440,1671293968013126812,1671293968081123812,67,965.835,337.162,33.2580867608959,15.292596877744089
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,441,1671293968117321812,1671293969011526812,894,961.121,415.922,32.34361330405549,9.638406095199986
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,442,1671293969179453812,1671293969431666812,252,842.872,323.563,23.70673430079153,16.670108073515596
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,443,1671293969451514812,1671293969555594812,104,868.71,315.932,25.7867847635062,17.15584306822865
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,444,1671293969672308812,1671293969840143812,167,1014.595,387.788,36.69407321505365,11.519232021715313
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,445,1671293969860161812,1671293971101868812,1241,1001.741,365.303,35.85384418899734,13.158235595967453
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,446,1671293971330453812,1671293972935366812,1604,970.538,373.964,33.335834901421144,12.632166643076152
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,447,1671293972955306812,1671293973969009812,1013,964.658,391.058,32.76157816474932,11.419228859926815
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,448,1671293974057005812,1671293974132937812,75,946.423,411.097,31.22947608207843,10.017535150090527
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,449,1671293974196996812,1671293974408935812,211,888.925,424.06,26.73525621192346,9.186435378403301
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,450,1671293974432973812,1671293974596917812,163,912.587,437.148,28.50187252790332,8.192800103093765
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,451,1671293974617198812,1671293974756961812,139,854.521,450.341,24.010890907394124,7.310559205917443
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,452,1671293974936965812,1671293975057051812,120,838.686,355.636,23.18630695838848,14.314541645794343
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,453,1671293975084983812,1671293975205598812,120,823.985,316.459,22.274285909984847,17.247156512649358
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,454,1671293975305544812,1671293975437572812,132,854.599,346.157,24.477975254754032,14.973688455933697
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,455,1671293975525555812,1671293975698151812,172,868.585,264.177,26.218780737465007,20.9602050549599
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,456,1671293975806101812,1671293976046050812,239,806.073,283.905,21.08514386552729,19.712023077794694
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,457,1671293976098160812,1671293976306665812,208,885.66,256.192,27.66677023601209,21.479352511911618
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,458,1671293976338716812,1671293976398717812,60,871.671,252.297,26.58390804653421,21.821918827972077
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,459,1671293976418695812,1671293976922660812,503,903.998,266.773,29.025969294549924,20.629885396871806
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,460,1671293976966723812,1671293978198213812,1231,976.891,437.517,33.46118365361209,8.055891846023952
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,461,1671293978226335812,1671293978298253812,71,937.405,378.497,30.71823644554931,12.39587650055433
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,462,1671293978394193812,1671293978498335812,104,987.929,359.667,34.810689353925575,13.604638509126488
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,463,1671293978658555812,1671293978734586812,76,883.524,479.127,26.151533816544777,5.167974844590063
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,464,1671293978778595812,1671293979010578812,231,846.221,377.799,23.654294315856177,12.663551159586428
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,465,1671293979038581812,1671293981125113812,2086,979.918,362.491,34.15765421596314,13.427552500635166
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,466,1671293981145073812,1671293981601069812,455,965.162,313.873,33.42130708275268,16.970813229296958
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,467,1671293981757090812,1671293982445099812,688,982.241,356.229,34.39060918583254,13.86898401511329
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,468,1671293982485473812,1671293982745453812,259,879.006,337.163,26.44048969807011,15.56757867588679
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,469,1671293982805449812,1671293983105470812,300,977.591,405.535,33.681334504592,10.347885762847186
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,470,1671293983178853812,1671293983282962812,104,918.598,439.139,28.956243049348885,8.038414058922571
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,471,1671293983318919812,1671293983835134812,516,987.526,365.448,34.73283781628288,13.192316225519562
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,472,1671293983875115812,1671293984055505812,180,895.364,374.276,27.477034790334173,12.809345719774534
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,473,1671293984075205812,1671293985539082812,1463,853.25,378.115,24.195834395156083,12.62524848971202
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,474,1671293986680736812,1671293986832742812,152,483.182,273.157,-4.420859488663619,20.913518213229157
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,475,1671293986880738812,1671293987166091812,285,411.848,207.738,-10.340435945682346,25.783728822180542
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,476,1671293987190130812,1671293987498118812,307,330.436,200.513,-17.019797171686378,26.124588277582962
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,477,1671293987526128812,1671293987931338812,405,280.935,239.843,-20.704752086421365,23.017979766211937
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,478,1671293987955334812,1671293988731863812,776,298.833,189.729,-19.702797326753902,26.827212417601668
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,479,1671293988755874812,1671293989071843812,315,260.355,231.611,-22.434946023972014,23.55838048934142
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,480,1671293989095884812,1671293989727952812,632,263.457,233.247,-22.169532379509103,23.448081683980305
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,481,1671293990043852812,1671293990164985812,121,271.111,412.386,-20.485177277251406,10.178303826641107
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,482,1671293990272983812,1671293990384973812,111,315.279,418.636,-17.087516924050362,9.773950493720937
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,483,1671293990404976812,1671293990504968812,99,388.551,408.103,-11.509821407317139,10.641799641033456
