section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,663,1711828546161375789,1711828546409387789,248,558.29,827.828,2.4026940302799433,-19.003087345069922
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,664,1711828546441334789,1711828547145342789,704,540.043,888.019,0.9914445039356705,-23.549400109101413
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,665,1711828547177341789,1711828548049372789,872,540.31,918.103,1.022399496670656,-25.823031408758627
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,666,1711828548125276789,1711828548225314789,100,479.275,952.357,-3.9861841834891067,-28.40538474404865
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,667,1711828548257449789,1711828548337414789,80,529.23,926.386,0.12550211070188255,-26.4520615161532
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,668,1711828548365602789,1711828548569346789,204,580.273,901.104,4.225219047617425,-24.515143070560345
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,669,1711828548657330789,1711828548729366789,72,625.266,847.341,7.683323984527333,-20.416478935843337
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,670,1711828548749370789,1711828548845343789,96,647.937,878.474,9.568168127175113,-22.722670207203095
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,671,1711828548901339789,1711828549365423789,464,725.592,878.614,15.734813336178776,-22.56193219780255
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,672,1711828549737361789,1711828549797362789,60,659.728,896.191,10.576958832667495,-24.032036955675213
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,673,1711828549965394789,1711828550121360789,156,415.935,603.199,-8.411568014334382,-2.0719935055010805
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,674,1711828550721342789,1711828551541267789,820,640.776,210.671,9.239043055070393,27.418180141898848
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,675,1711828551617343789,1711828551709411789,92,779.088,348.894,19.498987115053165,16.764928134977445
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,676,1711828551829337789,1711828552309340789,480,289.048,438.351,-18.18009006165957,10.187073302218678
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,677,1711828552349360789,1711828554341330789,1992,456.675,606.062,-5.338736212457198,-2.292052667075068
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,678,1711828554473355789,1711828555209510789,736,967.49,505.819,33.22343544261192,4.977655147285289
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,679,1711828555321339789,1711828555429347789,108,386.409,552.751,-10.637897441317818,1.71605867862735
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,680,1711828555461332789,1711828558057374789,2596,405.959,601.661,-9.1637855177401,-1.95509106375578
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,681,1711828558117443789,1711828559557366789,1440,617.491,661.444,6.808654389195257,-6.45332372654365
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,682,1711828559629287789,1711828560781375789,1152,401.713,568.06,-9.480758022134157,0.5685784686735518
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,683,1711828560849339789,1711828562457335789,1608,601.428,667.306,5.597570754666715,-6.899830485364291
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,684,1711828562493402789,1711828562649544789,156,640.779,657.678,8.56559672796064,-6.1609144421839295
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,685,1711828562669369789,1711828563465439789,796,578.101,666.959,3.8324196766391556,-6.880312677494219
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,686,1711828563577286789,1711828565377364789,1800,831.855,450.161,23.101547103037273,9.199851956748795
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,687,1711828565525338789,1711828567437370789,1912,242.991,554.793,-21.467878964286186,1.5365747205263267
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,688,1711828567489368789,1711828567889437789,400,420.511,554.468,-8.064909174377972,1.591096342376392
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,689,1711828567929557789,1711828568081315789,152,515.765,524.324,-0.8829382917528129,3.869223903968697
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,690,1711828568201339789,1711828568341355789,140,791.775,314.925,20.685419278211654,19.23998966974565
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,691,1711828568369359789,1711828570429564789,2060,798.366,277.202,21.47661097116851,22.003425159379628
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,692,1711828570537280789,1711828570629414789,92,677.171,451.377,11.369137790627718,9.302247816617768
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,693,1711828570709240789,1711828570929260789,220,548.684,667.606,1.6060651083360045,-6.934159683048516
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,694,1711828571177339789,1711828571365475789,188,897.092,528.223,27.843277210547114,3.433935405156055
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,695,1711828571397371789,1711828572321263789,924,794.345,441.183,20.283547699244874,9.91941623840644
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,696,1711828572365330789,1711828574069354789,1704,744.76,477.184,16.44102227539077,7.31552212329141
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,697,1711828574109337789,1711828574241350789,132,686.756,560.053,11.993910615196354,1.1654918140407564
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,698,1711828574269277789,1711828575117455789,848,683.239,580.146,11.727985144254902,-0.3377434895260903
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,699,1711828575197440789,1711828575297502789,100,744.085,470.623,16.402299933686752,7.8036779427668215
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,700,1711828575317388789,1711828575825400789,508,770.603,462.844,18.424996490436744,8.351327706784879
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,701,1711828575845409789,1711828578757325789,2912,827.101,491.645,22.629152246302827,6.16382223945499
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,702,1711828578777318789,1711828580497256789,1720,700.6,474.512,13.107711079631326,7.5531949481924805
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,703,1711828580529384789,1711828581277241789,748,719.025,554.831,14.421520268468559,1.5507942284601994
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,704,1711828581481424789,1711828581837351789,356,716.791,629.765,14.273198893013436,-4.036246252676197
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,705,1711828581969397789,1711828582037425789,68,719.85,742.785,14.709220205500138,-12.455750929025166
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,706,1711828582061456789,1711828582977392789,916,741.767,700.653,16.268487662710605,-9.292150089531619
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,707,1711828583089338789,1711828584309345789,1220,734.437,664.994,15.645437038109817,-6.648517852990932
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,708,1711828584445369789,1711828585541245789,1096,301.2,590.622,-17.06592190542015,-1.1140173019120163
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,709,1711828585569352789,1711828586069325789,500,322.564,623.184,-15.471114956178889,-3.543623264292424
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,710,1711828586101845789,1711828586777263789,675,342.011,627.899,-14.005618435683838,-3.9035218935466127
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,711,1711828586937396789,1711828587133379789,196,850.009,584.766,24.26320924854607,-0.6669499480947954
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,712,1711828587153362789,1711828587825375789,672,769.595,584.225,18.218651590432366,-0.6361402799014731
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,713,1711828587885332789,1711828587957334789,72,756.134,662.457,17.27877753068633,-6.441440013066864
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,714,1711828587977280789,1711828588437465789,460,736.176,632.032,15.734536490749548,-4.195458217894901
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,715,1711828588533485789,1711828588693398789,160,891.769,645.815,27.482086239687973,-5.086546149863432
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,716,1711828588717389789,1711828588813348789,96,810.163,634.447,21.30714644164695,-4.327915450076041
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,717,1711828588853275789,1711828590065472789,1212,658.049,600.236,9.836567686917586,-1.8452719866406082
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,718,1711828590138303789,1711828590821352789,683,429.961,509.524,-7.369049221566426,4.972597536319123
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,719,1711828590873336789,1711828591637318789,764,681.164,549.542,11.576263035602212,1.9527835927377937
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,720,1711828591701438789,1711828594585346789,2884,527.707,485.95,0.017811763742213767,6.762795326855664
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,721,1711828594605338789,1711828595597429789,992,585.344,430.294,4.411318175328599,10.945392037100042
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,722,1711828595885437789,1711828595961378789,76,279.0,561.969,-18.742396362007323,1.0129013065978594
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,723,1711828596205257789,1711828599537394789,3332,567.263,678.758,3.015873472069205,-7.771521668920581
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,724,1711828599605259789,1711828600137236789,532,669.664,749.451,10.889672629489656,-13.018893940369074
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,725,1711828600165345789,1711828600653491789,488,630.707,650.49,7.799981666999796,-5.625084623085835
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,726,1711828600797336789,1711828601461326789,664,762.713,689.993,17.830617559336336,-8.476139009556645
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,727,1711828601525333789,1711828601697358789,172,550.126,693.129,1.7198051933777627,-8.857510968646272
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,728,1711828601737358789,1711828602237405789,500,442.854,694.145,-6.430763824279926,-8.919195428177304
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,729,1711828602341376789,1711828602453353789,112,841.945,713.412,23.909926530321655,-10.081900688214901
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,730,1711828602489446789,1711828602693375789,204,852.675,699.665,24.67523725515093,-9.058294337576141
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,731,1711828602721453789,1711828602785287789,64,783.727,696.259,19.437432689300508,-8.913056394558549
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,732,1711828602813437789,1711828603517437789,704,687.037,679.419,12.085287067576484,-7.762459974029481
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,733,1711828603609359789,1711828604301368789,692,654.215,597.037,9.547297671385543,-1.6058359806291622
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,734,1711828604373747789,1711828604565287789,192,863.3,679.293,25.414996888907165,-7.555503097836513
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,735,1711828604969451789,1711828605249325789,280,946.522,686.664,31.762236286380816,-7.951072378820275
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,736,1711828605365513789,1711828605517373789,152,818.33,738.399,22.2102031303665,-11.959067719007356
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,737,1711828605557302789,1711828605897359789,340,789.279,787.775,20.20951622605922,-15.658946292959401
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,738,1711828605937344789,1711828606141345789,204,851.023,784.736,24.955191790146806,-15.273542727604188
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,739,1711828606189346789,1711828606549393789,360,893.875,713.691,27.863742531179067,-10.000981380147707
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,740,1711828606613474789,1711828607441407789,828,767.527,815.588,18.670172939524253,-17.76878231582859
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,741,1711828607469310789,1711828608449347789,980,684.397,719.061,11.9512059113725,-10.728974185770394
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,742,1711828608597387789,1711828608761345789,164,468.113,744.999,-4.551196689379419,-12.7575045876718
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,743,1711828608789239789,1711828609049244789,260,440.284,742.314,-6.680710862132894,-12.541090697354354
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,744,1711828609129259789,1711828609829375789,700,567.167,477.017,3.0072824612258415,7.431820311601414
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,745,1711828609857741789,1711828609985252789,128,604.018,520.58,5.776699766967897,4.143272856874276
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,746,1711828610065328789,1711828610161360789,96,727.634,559.196,15.067366429257147,1.224200989088149
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,747,1711828610189330789,1711828612801459789,2612,637.345,548.779,8.2789350569514,2.017011674013825
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,748,1711828612821271789,1711828614849376789,2028,624.182,507.52,7.303658334025838,5.120406420905563
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,749,1711828614917780789,1711828615029403789,112,649.88,639.996,9.239764194258758,-4.830046394296286
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,750,1711828615125254789,1711828615285337789,160,510.519,811.654,-1.3261567312136917,-17.790869039204637
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,751,1711828615385272789,1711828615505384789,120,819.951,535.161,22.02224658126145,2.9741791923959804
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,752,1711828615581353789,1711828616097356789,516,718.987,508.612,14.451420323934528,4.9962052942974005
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,753,1711828616121392789,1711828616189432789,68,723.997,526.194,14.81193780810267,3.683490844656328
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,754,1711828616289344789,1711828616717356789,428,549.229,728.505,1.6595341620370356,-11.523238236534366
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,755,1711828616749320789,1711828617137382789,388,544.638,639.368,1.2970616111823239,-4.805849892598148
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,756,1711828617237352789,1711828617821444789,584,792.171,571.088,19.914471071448542,0.335792335004447
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,757,1711828617913360789,1711828618165292789,252,452.7,617.991,-5.641521827032422,-3.1898915786955317
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,758,1711828618193255789,1711828618313341789,120,508.133,621.455,-1.4585280056109484,-3.4556260988276795
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,759,1711828618457245789,1711828620845380789,2388,361.65,586.932,-12.503032942418978,-0.8456023202915885
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,760,1711828620945415789,1711828622601359789,1656,653.922,746.03,9.678481117644768,-12.779554194510052
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,761,1711828622761368789,1711828624389388789,1628,595.438,623.234,5.12736029994238,-3.584184391981697
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,762,1711828624477463789,1711828624537349789,60,291.878,522.502,-17.796790159000054,3.9446822474309444
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,763,1711828624577336789,1711828628049364789,3472,342.26,509.44,-14.000468590174503,4.943914905261233
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,764,1711828628089373789,1711828630381313789,2292,507.699,654.849,-1.4952934181601794,-5.973480735379755
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,765,1711828630405260789,1711828630705426789,300,822.974,689.604,22.391591013313217,-8.368159426260787
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,766,1711828630725271789,1711828631257349789,532,855.899,621.267,24.73391982886176,-3.3308369517474086
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,767,1711828631297383789,1711828631449341789,152,680.298,579.744,11.50680064582799,-0.3077871856049922
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,768,1711828631469234789,1711828631869239789,400,604.683,568.163,5.817398442474784,0.5620447872686617
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,769,1711828631921375789,1711828633009362789,1088,612.089,501.617,6.393902844980195,5.568041480785583
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,770,1711828633033427789,1711828633677351789,644,576.716,313.428,3.8549676569719007,19.750261509332162
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,771,1711828633701327789,1711828633889252789,188,639.632,155.595,9.412648677306473,31.589380773272623
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,772,1711828633945381789,1711828634345265789,400,604.416,163.036,6.4238130928139,31.09072122169517
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,773,1711828634369337789,1711828634993363789,624,593.286,226.976,5.3215651721689134,26.258929463847576
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,774,1711828635027360789,1711828635113482789,86,648.325,188.688,9.96263472604809,29.063168108345195
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,775,1711828635289345789,1711828635429339789,140,590.071,410.951,4.787418262953263,12.399244886617968
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,776,1711828635729351789,1711828635801425789,72,569.672,752.261,3.233995744754738,-13.306848764077593
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,777,1711828635841379789,1711828636409278789,568,634.941,781.901,8.290145622614972,-15.489953191550097
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,778,1711828636437351789,1711828636497225789,60,561.558,727.637,2.6005204268039366,-11.45501278477941
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,779,1711828636529468789,1711828636685201789,156,472.836,702.763,-4.157358437676124,-9.578695476275412
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,780,1711828636769224789,1711828637861372789,1092,396.598,682.43,-9.931596741912998,-8.014939879466903
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,781,1711828637989452789,1711828638201647789,212,408.293,453.17,-9.063390324685784,9.198439503252066
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,782,1711828638245496789,1711828638373312789,128,534.458,531.168,0.5278409220844559,3.3530423939810725
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,783,1711828638413314789,1711828639217320789,804,539.029,686.904,0.8765261493213936,-8.38968551738648
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,784,1711828639257356789,1711828640509338789,1252,500.059,666.435,-2.0757941082988873,-6.8463172105093735
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,785,1711828640725361789,1711828640845351789,120,582.52,705.812,4.18624288459048,-9.804702405907788
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,786,1711828640985364789,1711828641101422789,116,572.249,692.126,3.3990080711416173,-8.777364374096711
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,787,1711828641125454789,1711828641261354789,136,589.748,693.079,4.727694697348474,-8.843600372990016
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,788,1711828641397590789,1711828641509382789,112,767.731,684.478,18.19785199682945,-8.06176466395898
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,789,1711828641629630789,1711828641701365789,72,767.422,655.04,18.11802360996437,-5.881992601753711
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,790,1711828641721323789,1711828642037371789,316,708.3,655.264,13.65972099129853,-5.94300946866953
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,791,1711828642065350789,1711828642505414789,440,707.892,735.266,13.776669561349433,-11.911749925546863
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,792,1711828642565334789,1711828642777373789,212,549.24,714.249,1.6569137789211805,-10.44908996603683
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,793,1711828642809380789,1711828643249619789,440,568.567,751.725,3.1488732264359944,-13.266898173650334
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,794,1711828643277360789,1711828643509434789,232,484.729,719.078,-3.2612856238275,-10.810775795919115
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,795,1711828643589275789,1711828643725319789,136,476.176,600.583,-3.8670022767503083,-1.8806208023509026
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,796,1711828643777317789,1711828644005371789,228,523.861,544.452,-0.2714324084286997,2.3513333474854563
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,797,1711828644085354789,1711828645621362789,1536,771.461,523.355,18.386296094983855,3.870869363916944
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,798,1711828645745286789,1711828648981431789,3236,537.08,530.654,0.7256619662027034,3.3916871107323945
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,799,1711828649001356789,1711828649965463789,964,511.004,590.886,-1.2403451826865084,-1.150516216650807
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,800,1711828650061417789,1711828650281378789,220,784.67,619.853,19.371526406264394,-3.2672839609388307
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,801,1711828650313509789,1711828650829257789,516,721.463,625.946,14.621663628193675,-3.749516319545078
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,802,1711828650909380789,1711828651529360789,620,492.698,695.796,-2.643320631814108,-9.058265693638436
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,803,1711828651597332789,1711828652965336789,1368,614.225,675.678,6.571346789864805,-7.52485106810458
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,804,1711828652985349789,1711828653149426789,164,687.543,660.323,12.099343037238794,-6.334228426581949
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,805,1711828653185327789,1711828654141349789,956,469.08,656.812,-4.417768835873442,-6.116596424566356
9fcab27a-0aac-4960-9440-5aab83b8c08a,3564ab66-2651-4a15-ad68-09fdba034933,806,1711828654337342789,1711828654409359789,72,702.119,687.966,13.239812907376919,-8.388535460564949
