section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,603,1711123274480106123,1711123275700017123,1220,538.593,571.384,-0.8293405900259562,-2.337211019176579
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,604,1711123275732008123,1711123275924172123,192,456.967,427.992,-7.052022198221213,8.473371668097702
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,605,1711123275952025123,1711123276056207123,104,513.529,467.58,-2.7320398679384037,5.501051405868887
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,606,1711123276120040123,1711123276352020123,232,343.316,636.937,-15.68024125322443,-7.199560356493121
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,607,1711123276660044123,1711123277244015123,584,250.644,480.158,-22.671333003272224,4.442739151468123
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,608,1711123277304008123,1711123277944033123,640,524.382,502.552,-1.9045372386713015,2.8608639060275163
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,609,1711123278332177123,1711123278648055123,316,569.938,815.049,1.6009321881348326,-20.729918092460306
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,610,1711123278684052123,1711123278928039123,244,585.615,751.518,2.790323966790481,-15.927930251802717
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,611,1711123278976186123,1711123279140385123,164,612.492,634.494,4.7766464544304545,-7.092782296765331
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,612,1711123279180056123,1711123279804033123,624,627.611,539.461,5.8953534215354875,0.07363887623495662
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,613,1711123279872043123,1711123280040042123,168,606.123,785.936,4.419825249434441,-18.51361096890075
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,614,1711123280220071123,1711123280388014123,168,184.204,472.666,-27.758062745001066,4.93601394679745
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,615,1711123280428054123,1711123280652014123,224,289.473,430.475,-19.816874128328912,8.150969301965084
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,616,1711123280684010123,1711123280788031123,104,413.166,432.792,-10.382342328992024,8.089006267546281
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,617,1711123281112017123,1711123281236050123,124,621.636,791.325,5.64234705634126,-18.908014658055393
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,618,1711123281424032123,1711123281552098123,128,563.077,828.877,1.0629497026644545,-21.77682986494154
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,619,1711123281588043123,1711123281840046123,252,597.759,720.21,3.7060356035578517,-13.561311855015541
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,620,1711123281880036123,1711123282164046123,284,528.268,649.017,-1.6211732366874732,-8.198294057009848
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,621,1711123282204033123,1711123282404074123,200,607.009,574.418,4.3423072495493455,-2.563364442786225
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,622,1711123282440037123,1711123282660024123,220,633.88,519.01,6.370333886126291,1.614593299765887
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,623,1711123282708067123,1711123283280043123,572,658.815,713.308,8.390678452427728,-13.001105534525596
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,624,1711123283304028123,1711123283540026123,236,588.863,742.407,3.0357150140535403,-15.239291713592966
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,625,1711123283580038123,1711123283776041123,196,583.498,624.155,2.5733377621640097,-6.319084351808563
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,626,1711123283808017123,1711123284188068123,380,571.582,562.028,1.6641389561643265,-1.6303313772742782
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,627,1711123284228018123,1711123284748060123,520,562.234,646.041,0.9624386156833662,-7.973583399024574
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,628,1711123284788095123,1711123285324036123,536,553.197,723.645,0.2763415213942121,-13.831725889478369
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,629,1711123285368051123,1711123285992055123,624,569.647,629.693,1.523585760283643,-6.738852473893198
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,630,1711123286048060123,1711123286244029123,196,529.089,801.501,-1.6189366447219877,-19.708832422969532
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,631,1711123286284214123,1711123286548045123,264,476.754,852.845,-5.849576823449915,-23.559778450419973
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,632,1711123286608089123,1711123286896124123,288,556.628,636.035,0.535787749451109,-7.218552142012169
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,633,1711123286920161123,1711123287261017123,341,540.682,592.436,-0.6722473284743048,-3.9269712933852463
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,634,1711123287384068123,1711123287452039123,68,544.434,791.617,-0.40963428287068687,-18.963636863295264
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,635,1711123287472037123,1711123287612024123,140,552.174,835.083,0.1971154802243101,-22.24793050671457
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,636,1711123287660026123,1711123288424026123,764,587.609,715.308,2.9221920450061845,-13.19547410809569
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,637,1711123288564065123,1711123289492030123,928,566.382,642.032,1.2772584042680355,-7.670574629548484
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,638,1711123289544115123,1711123289852084123,308,500.798,712.242,-3.7519605186304803,-12.963885704037967
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,639,1711123289884022123,1711123290760051123,876,578.424,724.137,2.219842667112745,-13.864429824569967
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,640,1711123290800130123,1711123290924034123,124,531.13,774.838,-1.4448852471824583,-17.695612228945482
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,641,1711123290952030123,1711123291112223123,160,543.353,753.603,-0.4869705697833041,-16.093335773221046
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,642,1711123291172020123,1711123291416020123,244,481.016,510.751,-5.18349403667048,2.2393594169358324
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,643,1711123291452022123,1711123291920017123,468,448.98,475.758,-7.621863897956089,4.871942813156828
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,644,1711123291968019123,1711123292276153123,308,535.914,581.778,-1.0323734878436863,-3.1220697979785594
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,645,1711123292316141123,1711123292576043123,260,475.893,602.335,-5.580384936807866,-4.6677428530135625
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,646,1711123292616036123,1711123293432020123,816,549.888,563.342,0.02471200975093651,-1.7299099918901526
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,647,1711123293492031123,1711123293808031123,316,554.514,754.588,0.3790673534248795,-16.167217575705983
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,648,1711123293848009123,1711123295012055123,1164,492.231,582.47,-4.337311562618407,-3.1717486065665574
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,649,1711123295060028123,1711123295440194123,380,393.118,678.567,-11.959990123207607,-10.358398343075727
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,650,1711123295488050123,1711123295880125123,392,492.768,664.969,-4.332172345212683,-9.395482748446561
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,651,1711123295928037123,1711123297032016123,1104,481.644,552.843,-5.13363363078805,-0.9358270498419057
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,652,1711123297060021123,1711123297464060123,404,440.902,573.706,-8.218725369590983,-2.504280393968858
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,653,1711123297488110123,1711123297716014123,228,480.17,583.166,-5.250188934475371,-3.2228229912493354
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,654,1711123297736009123,1711123298116040123,380,467.429,555.008,-6.208585152394851,-1.0983694564902775
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,655,1711123298136044123,1711123298380069123,244,528.351,525.643,-1.6030204859245434,1.1171438733634151
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,656,1711123298664763123,1711123299748046123,1083,527.274,526.902,-1.6843693406758358,1.0220700150060142
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,657,1711123299836369123,1711123300104009123,268,449.787,889.721,-8.14473770279655,-26.314941289502407
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,658,1711123300176050123,1711123301212042123,1036,544.512,530.972,-0.38150412950405177,0.7147277104809006
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,659,1711123301312014123,1711123301664037123,352,440.55,923.159,-9.049459764398796,-28.83105548611553
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,660,1711123301876069123,1711123302908020123,1032,561.083,560.724,0.8707398699871144,-1.532106722460732
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,661,1711123302956025123,1711123303316016123,360,433.103,633.756,-8.84797092681937,-7.020489110199104
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,662,1711123303368026123,1711123304480033123,1112,557.565,577.429,0.6051039812641712,-2.793616287324824
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,663,1711123304524027123,1711123304972028123,448,491.26,649.962,-4.437742213413737,-8.263150623858111
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,664,1711123305001557123,1711123305220024123,218,532.343,655.254,-1.312314796431563,-8.669406108781523
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,665,1711123305404041123,1711123305916020123,512,493.457,592.631,-4.246984842452995,-3.9385428628108565
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,666,1711123305944033123,1711123308388121123,2444,468.155,632.577,-6.183572828350658,-6.945519166449092
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,667,1711123308408034123,1711123308592014123,184,496.851,618.918,-3.998192930145819,-5.922422172070881
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,668,1711123308824048123,1711123309972036123,1148,603.399,686.935,4.114994182634256,-11.049783481453114
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,669,1711123309996021123,1711123311872017123,1876,515.803,652.354,-2.570775208897563,-8.448724977049695
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,670,1711123311908026123,1711123312072137123,164,529.513,736.011,-1.5533229099834096,-14.764400344845182
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,671,1711123312092065123,1711123312504014123,412,475.741,700.627,-5.665415745050714,-12.077425957856848
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,672,1711123312692030123,1711123312760040123,68,648.889,726.973,7.650055919882311,-14.037596851018487
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,673,1711123312864050123,1711123312960365123,96,533.954,871.352,-1.2748625168306815,-24.992338286815176
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,674,1711123312988040123,1711123313056036123,68,536.893,798.562,-1.0037458933163255,-19.487930760975434
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,675,1711123313084015123,1711123313336052123,252,457.465,786.458,-7.221513866774061,-18.53211184699018
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,676,1711123313364035123,1711123313944036123,580,420.772,786.396,-10.097105854218158,-18.4849359092196
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,677,1711123313996036123,1711123314428028123,432,583.981,700.678,2.6362680854483265,-12.092934192932825
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,678,1711123314468519123,1711123315068053123,600,485.18,704.851,-4.945318394925641,-12.400305939412195
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,679,1711123315096138123,1711123315336151123,240,488.669,638.887,-4.62859317836762,-7.427130068901662
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,680,1711123315748028123,1711123315972033123,224,405.42,667.217,-10.99949015365501,-9.517561143500107
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,681,1711123316052036123,1711123316324097123,272,159.83,579.409,-29.571329891379488,-2.8173136574699527
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,682,1711123316580083123,1711123316824106123,244,623.644,710.362,5.6863788414379215,-12.80557031014686
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,683,1711123316860026123,1711123317388029123,528,656.444,644.62,8.120541534895235,-7.83763789016403
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,684,1711123317428041123,1711123317604064123,176,596.247,649.992,3.5497353070848736,-8.265966406298594
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,685,1711123317652044123,1711123318060019123,408,611.05,626.441,4.6635158120947375,-6.485955556567618
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,686,1711123318096027123,1711123318336217123,240,572.414,588.861,1.7286331108176838,-3.6562094955877695
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,687,1711123318500050123,1711123318668050123,168,366.295,687.181,-14.032224835582268,-10.975581129562146
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,688,1711123318720059123,1711123318976071123,256,261.995,713.196,-22.14432673793837,-12.742455590096856
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,689,1711123319024092123,1711123319264030123,240,453.493,721.101,-7.403827204177734,-13.606214483862196
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,690,1711123319316034123,1711123319564046123,248,564.471,724.857,1.145086787373106,-13.92182608064255
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,691,1711123319608043123,1711123319860070123,252,585.181,688.291,2.7226153166105984,-11.158098673961895
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,692,1711123319932011123,1711123320388086123,456,548.576,766.66,-0.0826734594720812,-17.079012301995213
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,693,1711123320432042123,1711123320856222123,424,561.824,875.115,0.9772522523003008,-25.27589689664232
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,694,1711123320900025123,1711123321120036123,220,489.428,794.41,-4.729114626700559,-19.15720959524344
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,695,1711123321148040123,1711123321340046123,192,412.297,778.474,-10.735736385552936,-17.877956181763945
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,696,1711123321744021123,1711123322028068123,284,539.062,689.082,-0.8058830276167499,-11.223120900724483
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,697,1711123322060040123,1711123322400212123,340,451.424,781.336,-7.682877895479937,-18.14025120894521
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,698,1711123322436031123,1711123322956017123,520,378.119,709.27,-13.181074163260739,-12.64248169375988
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,699,1711123323188093123,1711123323324126123,136,324.32,724.209,-17.376377872194936,-13.67754883642661
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,700,1711123323516073123,1711123323584043123,68,426.368,743.943,-9.545011047742019,-15.300284137771762
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,701,1711123323640022123,1711123323972063123,332,394.411,837.06,-12.37807707347314,-22.248637265892675
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,702,1711123324012071123,1711123324232022123,220,460.881,762.019,-6.904195544098762,-16.69376456332429
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,703,1711123324312025123,1711123324384025123,72,569.376,1055.887,1.7422294612733933,-39.09050221275739
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,704,1711123324464091123,1711123324544020123,80,533.479,923.644,-1.3524117145831935,-28.960185329133427
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,705,1711123324580043123,1711123326188077123,1608,518.18,903.327,-2.590298920575739,-27.41208986173202
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,706,1711123326388038123,1711123326448062123,60,369.281,475.888,-13.664907706440026,4.831997309049677
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,707,1711123326620049123,1711123326776021123,156,366.487,523.422,-13.844982431909704,1.2739236496842847
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,708,1711123326816043123,1711123327236358123,420,385.786,410.234,-12.507480056468378,9.761553587675401
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,709,1711123327288023123,1711123327520112123,232,451.045,546.113,-7.446775925301182,-0.4274145121236299
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,710,1711123327560047123,1711123327788073123,228,417.246,457.033,-10.043996029796261,6.269437486833554
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,711,1711123327844043123,1711123327984038123,140,448.874,281.231,-7.931559707686543,19.528433716619052
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,712,1711123328020031123,1711123328628202123,608,455.593,248.669,-7.489240366846922,21.994042180380244
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,713,1711123328648039123,1711123328716030123,68,420.628,245.839,-10.284672590131805,22.15952236867864
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,714,1711123328932019123,1711123329024183123,92,467.23,350.421,-6.360652201674565,14.326313103931838
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,715,1711123329072039123,1711123329180087123,108,453.666,450.519,-7.283608063443959,6.7747003780999595
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,716,1711123329212009123,1711123333736190123,4524,431.183,457.213,-8.985511578987792,6.261972982192972
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,717,1711123333796035123,1711123334108044123,312,461.952,604.31,-6.637647814192219,-4.813538934028202
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,718,1711123334168033123,1711123336840047123,2672,446.962,428.586,-7.813499787047521,8.42407081135797
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,719,1711123336976031123,1711123341312039123,4336,469.652,415.767,-6.096488272959003,9.400252240311012
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,720,1711123341376003123,1711123341592021123,216,265.373,395.111,-21.775334027911686,10.733059109282081
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,721,1711123341688033123,1711123343696092123,2008,458.666,404.534,-6.946925704151936,10.241927724208203
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,722,1711123343780058123,1711123344120052123,340,430.206,632.683,-9.06707365369911,-6.938396623607891
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,723,1711123344144033123,1711123344524012123,380,459.374,585.726,-6.82491732876036,-3.4126944091490556
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,724,1711123344580050123,1711123348504022123,3924,450.233,400.263,-7.59688770036013,10.559145746410698
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,725,1711123348720096123,1711123348880011123,160,482.973,626.042,-5.054469461407359,-6.456971678990437
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,726,1711123348920047123,1711123349068019123,148,465.675,549.702,-6.340729857012654,-0.6983350222139748
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,727,1711123349328036123,1711123349416104123,88,523.292,497.233,-1.9875046516117834,3.26252706467787
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,728,1711123349440061123,1711123349564014123,124,500.871,499.579,-3.6835326146487155,3.0840489121430084
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,729,1711123349604018123,1711123351416031123,1812,460.868,397.813,-6.786352239974111,10.749615918705736
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,730,1711123351448023123,1711123351892149123,444,471.988,452.409,-5.89059945696298,6.638153179440782
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,731,1711123351924059123,1711123352320052123,396,468.733,393.985,-6.188694212687125,11.042213522636962
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,732,1711123352356060123,1711123352868050123,512,424.736,443.777,-9.488686837156829,7.269729762089097
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,733,1711123352896012123,1711123353168050123,272,478.578,461.081,-5.385392867262143,5.985749695326777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,734,1711123353196056123,1711123354712034123,1516,441.9,394.508,-8.242457220355295,10.987317765327031
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,735,1711123354752039123,1711123354976027123,224,466.968,485.231,-6.254234749801865,4.1621046747218085
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,736,1711123355104050123,1711123355304025123,200,455.818,546.322,-7.085863627569475,-0.44330454067729536
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,737,1711123355340276123,1711123355644045123,304,456.635,601.777,-7.039270362953993,-4.621417788465279
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,738,1711123355700109123,1711123356112027123,412,474.813,464.272,-5.669374129926113,5.744225586959815
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,739,1711123356140065123,1711123356676294123,536,429.632,434.998,-9.12604739084101,7.9326280991500395
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,740,1711123356708030123,1711123358052044123,1344,456.969,379.717,-7.1082782019929445,12.111208930943283
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,741,1711123358412035123,1711123358564018123,152,458.816,536.174,-6.85915002003746,0.321342880806383
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,742,1711123358604062123,1711123358884073123,280,476.21,451.564,-5.570447789676293,6.70300042275627
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,743,1711123358920252123,1711123359344037123,424,440.519,394.688,-8.347980761867694,10.972868909836313
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,744,1711123359408032123,1711123359536062123,128,460.925,605.258,-6.715909690972244,-4.884763499090382
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,745,1711123359564058123,1711123360024039123,460,465.602,549.307,-6.346272781088714,-0.6685364292866371
