section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,234,1711122995368082123,1711122995400069123,32,36.16332723274939,2.730530745556075,1349.4803899307979,1638.5360114002262
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,235,1711122995656038123,1711122995676012123,20,22.49330033278206,1.6793094701677,1211.365783772973,1306.701243485039
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,236,1711122995876029123,1711122996080032123,204,47.29251848451424,3.5328573051710226,2660.9488487778817,7375.657361012471
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,237,1711122996700077123,1711122996780074123,80,229.33437762999773,17.169843642119666,2930.76600777725,3802.6062277964934
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,238,1711122997100031123,1711122997156056123,56,101.04241629401527,7.4961734651890275,2005.2586356981576,2828.619917329703
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,239,1711122997388062123,1711122997416033123,28,21.81687234082906,1.6393866271411968,978.1292402282803,1048.478830914887
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,240,1711122997584014123,1711122997928074123,344,508.1076303081578,38.31282599740005,4076.9023520088595,12261.40320139434
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,241,1711122998096048123,1711122998136076123,40,88.59768934243759,6.666942851294347,2041.0072561641455,2931.7531165994606
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,242,1711122999480035123,1711122999540042123,60,191.23088473946098,14.454843094463104,3236.7781361190678,4740.046418550668
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,243,1711122999924077123,1711123000044062123,120,192.13712934415207,14.521244213333093,2665.842320242728,4214.605943149649
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,244,1711123000432021123,1711123000476037123,44,73.1608730608769,5.434580619724244,1659.9409907770125,2475.924595634409
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,245,1711123001036026123,1711123001088038123,52,156.87190756714912,11.854117997345623,3274.1329838117495,4771.760905667602
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,246,1711123001456046123,1711123001516021123,60,237.35907506150312,17.57190341262873,4085.8483749914253,5745.257759370435
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,247,1711123003396025123,1711123003460102123,64,197.9159927984886,14.95255419385331,3228.1399476236065,5264.871630888611
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,248,1711123004340040123,1711123004416019123,76,229.03322471892002,17.236145319751003,3126.201233883426,4546.4290116668
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,249,1711123004768041123,1711123004808076123,40,69.01267478330921,5.20059170167755,1799.3427398392773,2381.387210376285
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,250,1711123005276035123,1711123005396176123,120,221.28237564842811,16.706963753154838,2744.39822872835,4508.087972539238
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,251,1711123005716011123,1711123005756022123,40,93.11949292516101,7.029454328985982,2435.848061070582,3470.367317886692
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,252,1711123006040040123,1711123006072028123,32,44.01521996745565,3.311544598769478,1519.4957817482825,1857.7078005068252
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,253,1711123006272045123,1711123006352025123,80,310.38795501461897,23.397928689568957,4041.845478194823,6244.571657370646
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,254,1711123006584051123,1711123006620052123,36,53.00107785478846,3.9663976259979634,1582.809603183956,2115.7275745026022
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,255,1711123007652048123,1711123007732027123,80,310.49537515409435,23.312832351337082,3928.6307300527073,5368.99466442824
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,256,1711123007956027123,1711123008016059123,60,209.08594749008446,15.81729522602634,3599.7883309934437,5509.958050042575
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,257,1711123008192016123,1711123008248022123,56,125.89362122356577,9.494764129205038,2359.1200448332634,3561.1408030371013
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,258,1711123008568115123,1711123008680112123,112,419.8516460878411,31.688055985029482,3797.88956034723,5895.52184591974
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,259,1711123008788035123,1711123008816038123,28,24.618142378738835,1.867599271090184,1109.1887947800487,1216.4838142595577
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,260,1711123008996021123,1711123009064099123,68,267.2434440854012,19.896969364393907,4074.0328180868196,6526.503799500569
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,261,1711123009192025123,1711123009228061123,36,78.38085673516981,5.8662454203598395,2064.9085286548434,2745.5470339675567
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,262,1711123009752027123,1711123009832149123,80,356.06452702436843,26.876318445117896,4338.812328146551,6804.800892047323
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,263,1711123009940018123,1711123009984115123,44,113.44209165226204,8.548483974281273,2591.981139349072,3865.089394874324
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,264,1711123010268112123,1711123010300048123,32,31.06523983902572,2.3286591438201323,1043.2524400702857,1183.4311559396542
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,265,1711123010424013123,1711123010516030123,92,425.51256836709996,31.919970164253183,4840.850637587183,7447.701723045727
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,266,1711123010656056123,1711123010688055123,32,92.08263865847077,6.815061468419437,2699.7166159820167,3745.779737142031
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,267,1711123010820025123,1711123010844016123,24,30.20706368215982,2.248202276891863,1351.8533187991993,1671.8005914338069
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,268,1711123011156082123,1711123011264083123,108,55.59456335123045,4.208476502755023,1426.4085425796768,3928.2287499103604
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,269,1711123011904042123,1711123011964078123,60,136.56076656035037,10.312396895006447,2333.990890518998,3061.0367536621848
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,270,1711123012680044123,1711123012740031123,60,164.2137911189677,12.419925346827677,2788.8034246114844,4546.021160081362
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,271,1711123013004014123,1711123013104030123,100,136.6152607062634,10.230765530115663,1524.4021503775925,2570.988175811444
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,272,1711123013176190123,1711123013196067123,20,23.06476439325785,1.7146693341530237,1191.1070395955808,1320.2142978605095
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,273,1711123013396010123,1711123013424031123,28,36.00418422452099,2.6802009035874086,1297.9086558410827,1543.4143701862865
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,274,1711123013592057123,1711123013984016123,392,301.2878816753735,22.58594530489633,2487.537949022254,8625.814452158407
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,275,1711123014048089123,1711123014336031123,288,321.51114486717194,24.245513835608634,2169.9344957431044,7359.72606830929
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,276,1711123014396057123,1711123014428220123,32,48.66116686297584,3.6753117828745716,1438.885627771444,1811.583749112066
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,277,1711123014904026123,1711123014960103123,56,138.64982158245041,10.467561641582083,2717.389155984156,5322.760125383205
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,278,1711123015936040123,1711123015980067123,44,119.4840646336879,9.032971440145197,2760.543932758878,3830.4828749516664
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,279,1711123016516052123,1711123016692027123,176,475.3351902463118,35.85449750391044,3794.5252376994276,9897.79940590764
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,280,1711123016832025123,1711123016892044123,60,173.69747916047942,12.894272885988066,3016.4088165030557,4866.729900356899
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,281,1711123017132025123,1711123017176008123,44,135.23302121853837,10.17979293473866,3163.176607803848,4891.045402149108
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,282,1711123017336014123,1711123017612041123,276,248.74377717109573,18.804735482505134,3203.8589838853595,9288.9017848923
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,283,1711123018012025123,1711123018052043123,40,142.3090006122424,10.74638766152035,3357.67483428371,4723.092799422364
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,284,1711123018256085123,1711123018296074123,40,92.27354194477223,6.969341783667988,2387.398396301535,3368.6115774300774
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,285,1711123018864069123,1711123018912061123,48,106.03160834119203,8.00171965359221,2477.705528506436,3572.505923009231
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,286,1711123021172025123,1711123021212046123,40,110.3935084669446,8.325224666612902,2558.1670059108405,3491.769785418192
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,287,1711123021812034123,1711123021852035123,40,54.82359429209863,4.138834689715986,1273.525436392535,1624.3068666774072
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,288,1711123022024019123,1711123022048443123,24,36.88980561123616,2.778113399544132,1627.5591973145797,1988.8759995217004
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,289,1711123022684100123,1711123022724155123,40,94.95437496222256,7.1458686379104694,2432.2170423961475,3272.022296186147
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,290,1711123023476040123,1711123023672017123,196,460.7139063199628,34.766527430325304,3327.975298513459,10035.995010025008
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,291,1711123023808021123,1711123023856007123,48,92.00281113430636,6.936383444711694,1887.64233829256,2565.688357998993
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,292,1711123024568175123,1711123024616090123,48,129.48286916910888,9.762008463624158,2669.230144863285,3890.6495233146084
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,293,1711123024756019123,1711123024928044123,172,434.563509595123,32.795953647232814,3209.5253993047036,6978.917198499799
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,294,1711123025100061123,1711123025144043123,44,92.03585118702905,6.972206050514225,2075.380814238697,3128.3709187169493
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,295,1711123025524022123,1711123025552016123,28,43.4472284418618,3.2472100681771288,1572.705319893652,1925.5326805296738
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,296,1711123025968066123,1711123026056043123,88,403.7265066377526,30.48066010402422,4864.240444738058,6856.58466716717
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,297,1711123026204032123,1711123026248024123,44,131.80220735370895,9.938586828915613,3058.0990764135013,4117.86422950723
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,298,1711123026456058123,1711123026596024123,140,309.97621301787353,23.356971866666285,3032.788845088689,6826.81616947855
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,299,1711123026696034123,1711123026716049123,20,19.9522439115855,1.5060338076135886,1112.4659550722415,1214.6601147416893
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,300,1711123026792011123,1711123026840036123,48,157.28002982152347,11.879797983838944,3207.8821370509977,5158.70788025274
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,301,1711123027808065123,1711123027916043123,108,13.937091495690185,1.0484067572249247,1927.9671914703,3391.6018997805027
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,302,1711123028008039123,1711123028056028123,48,73.22360835098326,5.53525227728782,1543.983026179699,1817.5510095970449
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,303,1711123028208026123,1711123028508028123,300,479.03698425348114,36.1498088046179,3187.4139328284914,14632.412405045523
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,304,1711123031596066123,1711123031800016123,204,119.54421548250943,9.020212125352161,1996.778772688975,4716.4160493527
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,305,1711123033604015123,1711123033816038123,212,164.8393260139564,12.406934162169076,1476.2587667988585,3028.205574363375
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,306,1711123034212090123,1711123034400196123,188,478.5753509286992,36.13936537567626,3247.598171635588,9544.134983090114
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,307,1711123034852017123,1711123034892050123,40,80.77684325982747,6.111458331321643,2116.253344174016,2979.3080645291056
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,308,1711123035116052123,1711123035476023123,360,355.4073686325832,26.830600820543935,2858.32467728112,9841.953075245769
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,309,1711123036336041123,1711123036404025123,68,227.04746273862818,17.136213119132357,3297.2854705858804,5073.424362493946
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,310,1711123036764029123,1711123036792038123,28,48.472354338411975,3.6582845766561674,1679.0195641513274,2021.203791148285
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,311,1711123037360028123,1711123037428021123,68,197.98649271924455,14.95120591723122,3058.0876623823387,5137.987899931772
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,312,1711123038040111123,1711123038200037123,160,319.2511028435274,24.07541031474867,2784.553254018615,6163.410859417068
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,313,1711123038592075123,1711123038652078123,60,66.36738378252538,5.010527338508042,1196.255583240549,2008.3128337172022
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,314,1711123039596025123,1711123039676047123,80,349.0499673065219,26.338916020624996,4485.433255212064,6563.701014859777
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,315,1711123039916016123,1711123039984019123,68,335.0935864796358,25.286350371739047,5344.150898351016,8003.7922417640275
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,316,1711123040812035123,1711123040832030123,20,22.597154058449515,1.7058444773199526,1248.8569922535228,1345.6998016895411
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,317,1711123044652032123,1711123044744021123,92,193.86172537075205,14.627610873584993,2388.419078335254,3921.9003335632847
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,318,1711123044924040123,1711123044948144123,24,28.49476117933099,2.152431755095555,1292.8143540555707,1525.5913838213462
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,319,1711123045300019123,1711123045344083123,44,106.97249046727745,8.051408960195783,2416.4495553458705,3344.9768814420518
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,320,1711123045844015123,1711123045884013123,40,66.39527745379569,5.008817589562911,1743.6387784505469,2368.6721150443645
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,321,1711123048048186123,1711123048124051123,76,290.70673325135505,21.941453620606477,3990.3631528223536,6642.518579563466
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,322,1711123048448093123,1711123048816011123,368,297.8563818605462,22.478987344383455,2560.7944546010967,5911.876573187924
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,323,1711123048908011123,1711123049080044123,172,276.4316262063457,20.908271241901947,2390.302588712522,4427.097206529267
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,324,1711123049144042123,1711123049160027123,16,20.148567965002282,1.5019995097302876,1551.6336894619,1865.232182991888
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,325,1711123049244024123,1711123049376107123,132,39.108758843599155,2.9399742617251974,1214.058320646146,1695.151539098838
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,326,1711123049480051123,1711123049720048123,240,431.4321550602699,32.49287315851605,3084.307310721158,7826.939872313139
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,327,1711123053820057123,1711123053932029123,112,42.0155768326065,3.17251683190863,1868.219819762368,4330.223256783809
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,328,1711123055740617123,1711123055764048123,23,25.967096785535222,1.9539083687888064,1124.148767582827,1283.1322764754184
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,329,1711123057440039123,1711123057672059123,232,389.9260295726161,29.430985081210416,2773.6539422398873,9238.711266079368
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,330,1711123058540037123,1711123058588022123,48,79.45568988758113,6.001930109235053,1788.930484690887,2620.621276300023
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,331,1711123059124037123,1711123059428048123,304,160.37456736538786,12.113360930750481,3084.2176899336105,8175.968096667683
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,332,1711123059600086123,1711123059624047123,24,23.4971697565396,1.7748360932108336,979.8480472079561,1050.5144497016759
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,333,1711123059792028123,1711123059872013123,80,287.7728702464601,21.722747848032352,3736.898782024122,5434.470660466936
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,334,1711123060148417123,1711123060172139123,24,31.470372430170375,2.367150611589271,1436.760079141403,1746.875000976716
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,335,1711123060608018123,1711123060644028123,36,54.24469692525064,4.061859476801762,1586.1764490608573,2075.3065364737477
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,336,1711123062300038123,1711123062564032123,264,478.9310032156609,36.00201478626273,3392.5061468744725,8138.588922590988
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,337,1711123063024034123,1711123063056015123,32,66.71185400026955,5.034276542531692,1997.4030161687629,2640.689795565364
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,338,1711123063308045123,1711123063352076123,44,136.76290993817724,10.332198094351426,3134.1280320328933,4364.379443794404
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,339,1711123063972180123,1711123064012087123,40,88.72726290651568,6.704306189101773,2330.624930221341,3102.0101152484203
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,340,1711123064204016123,1711123064536050123,332,113.19321057869385,8.522549960971888,1998.4246557298854,4181.866270197857
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,341,1711123064744042123,1711123064788044123,44,177.6644860926482,13.42331797631283,4103.3835195059255,5971.584883158745
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,342,1711123065812033123,1711123065868113123,56,152.06327022690303,11.487921733284084,2894.6968509450103,4295.317292306388
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,343,1711123066892043123,1711123066936047123,44,112.43239143894851,8.495502741843644,2552.4371407899416,3529.948853713093
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,344,1711123067172295123,1711123067332041123,160,40.99753140157023,3.097065916178011,1792.9544653890398,3176.0784906716144
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,345,1711123067504015123,1711123067544123123,40,51.76836395903705,3.9086161564831703,1312.723507409733,1677.4398779658893
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,346,1711123068064028123,1711123068336014123,272,333.41872958132774,25.13691590242793,3501.4054763380304,8382.25318241921
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,347,1711123068408081123,1711123068544084123,136,210.18020651722446,15.54687457254194,2067.8918015047507,5367.137918669763
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,348,1711123069144062123,1711123069204040123,60,160.00214618635343,12.003688833300702,2761.587275622737,4119.361291401601
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,349,1711123069500146123,1711123069556032123,56,162.14259973075693,12.169670218271518,3094.1414281180714,4845.192134183817
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,350,1711123071188023123,1711123071404035123,216,379.219971726232,28.626361830306173,2978.029667317401,5494.0707706176
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,351,1711123071600941123,1711123071632180123,31,44.85171823119539,3.366037925962183,1384.0704070545082,1839.9507019523019
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,352,1711123074128070123,1711123074196180123,68,252.10143417893568,19.029593214862196,3630.0799076457147,5487.33651327613
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,353,1711123074384034123,1711123074536035123,152,216.88596995548582,16.259199332764748,1963.6081255482832,3908.1451009059074
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,354,1711123075272039123,1711123075504028123,232,431.3826115181761,32.57542610402522,3609.8575888646797,7054.57285447196
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,355,1711123075584049123,1711123075615994123,32,33.333653942118694,2.520366759703938,1205.6277401507662,1290.6537004048887
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,356,1711123079012027123,1711123079396061123,384,155.69398112117958,11.764047217971664,2224.4391978434314,6664.240899344368
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,357,1711123080028020123,1711123080068034123,40,76.5270583691605,5.707343743206534,2069.668179220343,2804.4633246649646
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,358,1711123080404036123,1711123080632005123,228,407.88162308733456,30.623302851926223,3425.854982810409,11006.328355881562
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,359,1711123080760048123,1711123080820168123,60,246.66362511949447,18.373807012999205,4227.01979005577,6702.0977332166585
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,360,1711123081208067123,1711123081636075123,428,293.5283207612838,22.087173383442625,2597.8252269347854,12033.357455514604
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,361,1711123081788072123,1711123081824018123,36,66.50190464295144,5.027764095862565,2059.1264042821153,2684.296821614174
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,362,1711123082256051123,1711123082304012123,48,108.1593531643945,8.166832785560711,2631.8319580510215,3752.5624138585836
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,363,1711123082452080123,1711123082488022123,36,54.24945161888868,4.080695051246865,1688.7540210562947,2138.363044296893
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,364,1711123083328015123,1711123083580112123,252,103.35961196958277,7.796001542420248,3116.2973095950424,9580.850352486656
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,365,1711123086444013123,1711123086480021123,36,47.8216336461463,3.621883917783954,1398.592235629076,1659.2759734463552
3db6c9b5-2273-45f3-a326-2f8342ed0db4,5f750422-7f19-4f65-9774-519aa524186b,366,1711123086868063123,1711123086908053123,40,79.03114134989256,5.981837682133396,2012.938061272643,2771.2216827976995
