section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,13,1648407101881818244,1648407101997586244,115,543.772,590.353,0.26464800936636845,-4.92011665232001
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,14,1648407102237631244,1648407102925700244,688,478.355,608.182,-4.6881702849673985,-6.256373550954105
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,15,1648407103005668244,1648407103601722244,596,560.828,564.484,1.5522906334424909,-2.967492440128503
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,16,1648407103633691244,1648407104057539244,423,529.786,591.375,-0.7930827067692614,-4.996911939167653
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,17,1648407104081718244,1648407104157701244,75,501.946,604.262,-2.9012363969002988,-5.966046840823444
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,18,1648407104185640244,1648407104321630244,135,530.654,587.921,-0.7272978951421712,-4.736402795154784
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,19,1648407104401665244,1648407104617707244,216,476.474,608.197,-4.830533167447706,-6.256997017147987
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,20,1648407104657670244,1648407105217655244,559,503.349,602.845,-2.794723730464104,-5.859416098334403
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,21,1648407105257657244,1648407105717958244,460,542.177,587.444,0.1439923605484676,-4.700601282997
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,22,1648407105757631244,1648407106265780244,508,458.628,609.176,-6.181850760014555,-6.325047356502009
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,23,1648407106477728244,1648407106565797244,88,589.737,563.116,3.7356266762399093,-2.862256802948626
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,24,1648407106665673244,1648407106913681244,248,620.568,550.859,6.062038023379987,-1.934531543115942
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,25,1648407106937697244,1648407107005716244,68,587.973,558.411,3.601810675690114,-2.5074878201128525
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,26,1648407107045797244,1648407107841731244,795,516.318,592.709,-1.8117814140550492,-5.096654906341602
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,27,1648407107877576244,1648407108637680244,760,545.79,598.292,0.4176058057540463,-5.519024295096694
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,28,1648407108725939244,1648407109097692244,371,548.63,596.641,0.6323814682501521,-5.394395594013618
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,29,1648407109125796244,1648407110017581244,891,545.933,583.92,0.4278629302580784,-4.434709721170442
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,30,1648407110037653244,1648407110277685244,240,538.592,595.139,-0.12714031022585204,-5.2811240646818405
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,31,1648407110345686244,1648407110645706244,300,534.195,600.607,-0.4598793739823308,-5.6935080064730705
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,32,1648407110657728244,1648407111581596244,923,533.274,583.54,-0.5291470768606521,-4.405931615634955
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,33,1648407111637640244,1648407112001792244,364,603.564,555.352,4.778724037480217,-2.2752579513191304
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,34,1648407112041754244,1648407112117730244,75,541.555,543.99,0.09653391860552563,-1.4205617780006765
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,35,1648407112141677244,1648407112577711244,436,610.916,553.16,5.333552149350107,-2.1091032151366993
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,36,1648407112613728244,1648407114053880244,1440,601.157,551.372,4.596485008147119,-1.9752778563157165
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,37,1648407114145728244,1648407115745826244,1600,618.185,555.555,5.8829042623605945,-2.2887554942225354
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,38,1648407115769647244,1648407116305733244,536,613.323,551.103,5.515026805268013,-1.9537771377628297
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,39,1648407116345701244,1648407116717623244,371,534.092,569.992,-0.46703676155413126,-3.383542374005729
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,40,1648407116737821244,1648407117237727244,499,596.291,549.603,4.228873485136444,-1.8422668918498253
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,41,1648407117413639244,1648407117745792244,332,421.899,562.44,-8.934992802116144,-2.7985005583347733
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,42,1648407117777638244,1648407118205672244,428,466.115,569.613,-5.600430994922531,-3.3479680627983233
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,43,1648407118314242244,1648407118805890244,491,518.176,561.966,-1.6687036522519936,-2.777155395887664
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,44,1648407118825636244,1648407118901753244,76,580.8,544.114,3.0589729135579797,-1.4290530608920207
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,45,1648407118925740244,1648407119013645244,87,540.959,552.413,0.05160604915388096,-2.0565633130964582
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,46,1648407119041638244,1648407119781930244,740,609.885,554.839,5.255996968677187,-2.2358660435206903
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,47,1648407119809885244,1648407120073682244,263,554.665,557.912,1.0864918842933342,-2.4716343910081657
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,48,1648407120097632244,1648407120505655244,408,522.689,571.481,-1.3284068019526665,-3.495512100167957
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,49,1648407120533662244,1648407120641911244,108,544.937,566.872,0.3521327307391415,-3.148125976799993
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,50,1648407120661809244,1648407123385671244,2723,550.777,561.619,0.7930164892249252,-2.751541808302509
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,51,1648407123409676244,1648407124065684244,656,465.778,577.057,-5.627871286944565,-3.9087310417890087
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,52,1648407124121677244,1648407124197698244,76,415.454,566.149,-9.422549076915967,-3.075457042133813
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,53,1648407124237698244,1648407124301629244,63,484.501,568.794,-4.212090972060701,-3.289213047802952
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,54,1648407124418268244,1648407124517717244,99,469.394,571.601,-5.353334839629173,-3.4983352548336795
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,55,1648407124545715244,1648407124637634244,91,411.706,562.649,-9.703961377441827,-2.811536214830243
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,56,1648407124677647244,1648407124829641244,151,462.3,570.115,-5.8885204430508375,-3.385053177072648
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,57,1648407124857673244,1648407125057742244,200,470.279,577.65,-5.288168202126194,-3.954321583544721
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,58,1648407125093672244,1648407125173676244,80,534.685,536.747,-0.42198141391163113,-0.8736083212937702
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,59,1648407125213668244,1648407125341868244,128,492.675,587.234,-3.598410755445262,-4.680772253206032
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,60,1648407125397739244,1648407126653775244,1256,473.102,573.639,-5.073915945768747,-3.6525928906973255
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,61,1648407126673708244,1648407126773705244,99,476.168,582.941,-4.844763469865794,-4.354178367621477
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,62,1648407126889732244,1648407129453674244,2563,584.237,556.143,3.319412426457474,-2.336634866799995
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,63,1648407129485757244,1648407129745687244,259,550.39,560.157,0.7637327106259277,-2.6411452830176247
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,64,1648407129773707244,1648407130613663244,839,602.593,555.856,4.705507123575384,-2.313311134001193
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,65,1648407130641575244,1648407130749694244,108,579.63,544.875,2.970665385604218,-1.4865810232851602
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,66,1648407130769674244,1648407130989767244,220,539.381,550.066,-0.06755004206454311,-1.8793893746423185
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,67,1648407131217745244,1648407132529685244,1311,595.865,539.003,4.19593966478429,-1.0425887493217147
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,68,1648407132549764244,1648407132613885244,64,602.463,547.036,4.694604397053742,-1.6481056403798764
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,69,1648407132633788244,1648407142301698244,9667,592.745,538.768,3.9604383299725328,-1.024972477071425
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,70,1648407142325821244,1648407142945660244,619,606.516,542.779,5.000240180919278,-1.3266980560131842
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,71,1648407143181621244,1648407144242371244,1060,600.495,538.866,4.545420412673501,-1.0319236399867937
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,72,1648407144309656244,1648407145253709244,944,602.854,540.021,4.723563525685389,-1.1189502860207075
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,73,1648407145273689244,1648407146957801244,1684,598.978,542.006,4.431116240480966,-1.2689717037086132
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,74,1648407147025700244,1648407147097893244,72,603.951,540.757,4.806482084745448,-1.1744034557048204
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,75,1648407147161686244,1648407151641624244,4479,602.917,541.837,4.728453149464265,-1.2559430883245881
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,76,1648407151669662244,1648407152565655244,895,587.283,548.612,3.5487278159956284,-1.7681377248385437
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,77,1648407152754031244,1648407152833698244,79,377.504,565.622,-12.284597659527233,-3.0236538930213546
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,78,1648407153045739244,1648407153205737244,159,560.329,564.178,1.5145850517453934,-2.944412192640305
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,79,1648407153241695244,1648407153341647244,99,514.894,579.194,-1.9179618766720612,-4.077004110830917
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,80,1648407153373621244,1648407153605687244,232,561.504,572.204,1.603955184295172,-3.5501272586348076
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,81,1648407153717685244,1648407153829680244,111,494.032,574.657,-3.493369266341061,-3.7325586721090365
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,82,1648407154081798244,1648407186541730244,32459,599.537,546.424,4.473681377336366,-1.602169107453797
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,83,1648407186745787244,1648407186953686244,207,419.334,559.318,-9.127503962303743,-2.5632030341612304
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,84,1648407186977720244,1648407187405594244,427,518.021,545.227,-1.6797397907153797,-1.5136538255994907
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,85,1648407187613828244,1648407188105914244,492,595.87,553.379,4.197518536909246,-2.127188608154161
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,86,1648407188133687244,1648407188341744244,208,564.383,561.41,1.8205588162415938,-2.735338695258092
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,87,1648407188409599244,1648407188625631244,216,555.549,585.805,1.1549506458091068,-4.576685674255625
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,88,1648407188717782244,1648407189017878244,300,582.942,569.634,3.223329855920087,-3.3546180309828504
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,89,1648407189241731244,1648407189353710244,111,588.658,559.124,3.6536300357448335,-2.5612067761235116
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,90,1648407189481597244,1648407189729794244,248,436.072,578.549,-7.871606783343833,-4.013433891265991
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,91,1648407190037663244,1648407190113680244,76,548.686,572.134,0.6354530944487428,-3.54520041100911
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,92,1648407190421800244,1648407190713682244,291,522.124,582.396,-1.3718138589058373,-4.3190529105325055
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,93,1648407190865584244,1648407190937593244,72,562.845,622.146,1.7122999349804608,-7.31708093804698
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,94,1648407191005583244,1648407191145758244,140,498.316,626.973,-3.182741945972155,-7.676992881859491
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,95,1648407191253577244,1648407191353724244,100,592.531,541.92,3.944464493788851,-1.2628828183354424
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,96,1648407191585866244,1648407191665688244,79,719.537,625.305,13.602707174434187,-7.480038548081226
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,97,1648407191733768244,1648407192005702244,271,514.922,631.807,-1.9239917082643891,-8.044287849808526
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,98,1648407192609674244,1648407195225690244,2616,668.842,679.976,9.832709058545156,-11.61715835788806
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,99,1648407195245653244,1648407199857705244,4612,670.707,679.971,9.975265565011908,-11.615064531943332
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,100,1648407199881718244,1648407202277711244,2395,670.36,677.148,9.943860335064286,-11.40383845583711
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,101,1648407202297766244,1648407203969599244,1671,666.402,677.825,9.64248623256027,-11.458163106059757
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,102,1648407203989630244,1648407212937671244,8948,669.837,678.489,9.90621505417392,-11.504844519545594
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,103,1648407212957700244,1648407216357814244,3400,670.359,678.319,9.94579329442032,-11.49163372630614
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,104,1648407216377683244,1648407216753839244,376,662.404,674.695,9.33182648592583,-11.226998490937648
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,105,1648407216773685244,1648407217793779244,1020,668.132,680.543,9.779408535794133,-11.66031220064818
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,106,1648407217825709244,1648407235037688244,17211,671.006,677.417,9.993709369296582,-11.42338135182498
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,107,1648407235057703244,1648407236714282244,1656,670.326,676.916,9.940833126511999,-11.386490002630833
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,108,1648407236733772244,1648407236905666244,171,671.949,678.796,10.068214071138382,-11.52588193419217
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,109,1648407236925733244,1648407243669703244,6743,672.272,676.394,10.088657350706601,-11.345556044205122
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,110,1648407243689753244,1648407244925669244,1235,668.559,676.189,9.804577525032947,-11.333619511421913
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,111,1648407244945769244,1648407246369876244,1424,672.66,677.97,10.1211153351853,-11.463323887654985
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,112,1648407246389854244,1648407248105637244,1715,671.802,676.454,10.052822278820667,-11.350474028066166
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,113,1648407248125645244,1648407260553692244,12428,673.471,676.418,10.180350683797998,-11.346260304012405
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,114,1648407260573696244,1648407265833785244,5260,673.566,676.122,10.1870982500502,-11.323965403808057
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,115,1648407265853745244,1648407283093650244,17239,673.254,675.599,10.162310254860381,-11.285081802490485
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,116,1648407283113673244,1648407287293701244,4180,672.933,675.173,10.137105704628718,-11.253433566101405
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,117,1648407287313807244,1648407292617742244,5303,672.957,674.412,10.137592522967042,-11.196447812561749
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,118,1648407292641683244,1648407295253738244,2612,672.456,674.559,10.0995751480025,-11.207885703255752
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,119,1648407295281688244,1648407296961815244,1680,672.673,674.277,10.1156841651172,-11.186602608618072
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,120,1648407296981861244,1648407297237679244,255,664.671,669.82,9.497268310834711,-10.859504218680026
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,121,1648407298193721244,1648407298257765244,64,602.12,490.508,4.671985168015601,2.617485112757413
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,122,1648407298505668244,1648407298586004244,80,468.486,572.281,-5.422120933489547,-3.5494447956734594
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,123,1648407298733713244,1648407298973670244,239,508.579,568.818,-2.393936033217619,-3.293592271367003
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,124,1648407300617676244,1648407300685746244,68,634.447,586.428,7.121429405713099,-4.610704055752468
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,125,1648407300973696244,1648407301141642244,167,494.608,563.849,-3.4483033751298313,-2.917435611384777
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,126,1648407301173705244,1648407301337690244,163,500.538,571.742,-3.0015767989062048,-3.513483061479948
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,127,1648407302005721244,1648407302065623244,59,551.946,543.933,0.8808766056564377,-1.4162183909015138
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,128,1648407302353680244,1648407302425682244,72,498.884,511.057,-3.124050607690994,1.0665766814240267
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,129,1648407302981597244,1648407303249703244,268,581.559,527.762,3.115855475656081,-0.19465170744069646
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,130,1648407303277789244,1648407304081706244,803,523.595,547.802,-1.2591025368185322,-1.7081798753166204
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,131,1648407304113686244,1648407304341754244,228,536.298,569.995,-0.3004005566054513,-3.3838090223882973
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,132,1648407304361734244,1648407304777843244,416,541.333,554.248,0.0798118059013604,-2.1951325844657292
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,133,1648407304941597244,1648407305014087244,72,456.805,561.088,-6.301113808433963,-2.7040817559994914
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,134,1648407305109910244,1648407305321626244,211,563.77,544.171,1.7734077294767325,-1.4339961027747004
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,135,1648407305605699244,1648407305793744244,188,544.763,560.716,0.3388915260801263,-2.6834299598842097
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,136,1648407305825770244,1648407306273928244,448,527.198,567.909,-0.987719269784409,-3.226137344771677
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,137,1648407307001694244,1648407307145833244,144,528.084,579.755,-0.9212600191633394,-4.120124714451973
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,138,1648407307165676244,1648407307325594244,159,536.381,594.552,-0.29434163325471857,-5.23682942946779
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,139,1648407307361660244,1648407307437721244,76,572.37,558.345,2.423445776436422,-2.5035896064433483
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,140,1648407307517720244,1648407307597670244,79,503.741,586.775,-2.761854915612188,-4.6476964701886905
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,141,1648407307637620244,1648407307733638244,96,531.569,598.112,-0.6585034051584887,-5.505200801164107
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,142,1648407307753682244,1648407307933713244,180,553.263,594.852,0.9828292352675311,-5.259364114953104
13d76504-7f08-4de6-9938-203d7dedcf91,17da1da6-ba59-481c-ab50-922d4a709de6,143,1648407308057675244,1648407308137877244,80,518.877,578.405,-1.616936948016736,-4.0177235842437184
