section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,370,1647273794034355429,1647273794674373429,640,281.518,560.791,-19.037736065784486,-0.81167025267058
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,371,1647273794710413429,1647273795298358429,587,317.792,542.112,-16.295928335361488,0.5739379638822715
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,372,1647273795422385429,1647273795790389429,368,239.96,604.631,-22.21765179433108,-4.031965624933882
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,373,1647273795830426429,1647273796062407429,231,265.83,520.403,-20.234696982073185,2.177035027910421
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,374,1647273796346351429,1647273796438390429,92,623.899,920.178,7.375857006283482,-27.845279596934727
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,375,1647273796482434429,1647273798622409429,2139,520.227,889.251,-1.1007923784949607,-25.586361619573577
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,376,1647273798654350429,1647273800814350429,2160,520.036,882.611,-1.112349198921096,-25.085146035468014
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,377,1647273800838406429,1647273804082427429,3244,509.41,861.432,-1.9498956006290733,-23.485579240651226
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,378,1647273804266367429,1647273804694412429,428,953.016,771.863,32.49062333778427,-15.879355515202047
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,379,1647273804750381429,1647273805386400429,636,767.467,750.349,18.013721171841354,-14.862133708615131
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,380,1647273805426372429,1647273805870463429,444,810.914,666.131,21.036052565687974,-8.565810510446875
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,381,1647273806114360429,1647273806566373429,452,286.42,634.771,-18.74082982180541,-6.296470329143494
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,382,1647273806606343429,1647273806770318429,163,379.522,609.018,-11.65525935936681,-4.437918822016383
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,383,1647273807018400429,1647273807102380429,83,638.365,825.042,8.241379792172145,-20.66956803010064
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,384,1647273807150403429,1647273807426299429,275,555.224,865.047,1.7129003846627326,-23.755508071128663
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,385,1647273807506362429,1647273807614411429,108,453.013,1018.937,-7.0493416776869395,-35.3661618809379
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,386,1647273807826390429,1647273808006399429,180,490.505,1064.864,-3.933288142307147,-38.936635042801875
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,387,1647273808046407429,1647273808278396429,231,596.412,1032.371,5.463060616079807,-36.40204526911983
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,388,1647273808314354429,1647273808614452429,300,593.357,1059.096,5.295408889056327,-38.456105282734015
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,389,1647273808758414429,1647273808838398429,79,311.134,798.037,-17.41709236998497,-18.44749462796972
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,390,1647273808862388429,1647273808998430429,136,339.908,835.093,-15.351269544938457,-21.27371964007925
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,391,1647273809030441429,1647273809186592429,156,380.811,921.811,-12.571427562655504,-27.862462888362064
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,392,1647273809870431429,1647273809930399429,59,652.735,857.17,9.47904765020776,-23.058120010581515
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,393,1647273810122391429,1647273810402372429,279,751.554,399.349,16.632263035059598,11.189576303716454
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,394,1647273810462409429,1647273810698363429,235,713.43,594.996,13.561888384646837,-3.374732899472291
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,395,1647273810890401429,1647273811010372429,119,416.291,770.279,-9.113172755033037,-16.55749678657931
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,396,1647273811082423429,1647273811222391429,139,510.522,905.613,-1.901242638169604,-26.819899365436733
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,397,1647273811358367429,1647273811462419429,104,296.554,750.918,-18.323266887265262,-14.919283289532256
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,398,1647273811606338429,1647273811846387429,240,329.121,338.474,-15.859321915117443,15.763972317192856
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,399,1647273812282382429,1647273812594417429,312,469.851,570.667,-4.815246632035487,-1.574387559833637
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,400,1647273812690376429,1647273812934415429,244,536.819,662.827,0.2394263720466361,-8.52631034698538
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,401,1647273812974390429,1647273813414390429,440,549.267,511.222,1.179139221788012,2.9089394447704464
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,402,1647273813454391429,1647273813534389429,79,471.438,576.227,-4.696173467820684,-1.9935698138800315
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,403,1647273813574345429,1647273813862392429,288,560.808,567.651,2.0489920414032228,-1.3483762742897594
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,404,1647273813894406429,1647273814122437429,228,552.004,544.006,1.3846652029472772,0.4352027113809594
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,405,1647273814142396429,1647273814274371429,131,510.033,563.155,-1.7819715776404061,-1.0094804758565061
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,406,1647273814498376429,1647273814622394429,124,503.175,695.312,-2.3291150626419728,-10.97241697927877
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,407,1647273814642407429,1647273814710412429,68,551.116,688.995,1.3297510318994255,-10.497025743614945
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,408,1647273815050374429,1647273815382494429,332,470.97,676.544,-4.773984842689463,-9.55042183085344
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,409,1647273815426456429,1647273815598388429,171,558.127,641.917,1.8540938214982556,-6.948338464531009
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,410,1647273815618386429,1647273815798393429,180,570.827,666.822,2.8240976081573406,-8.822788365937146
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,411,1647273815826398429,1647273816798392429,971,452.449,689.797,-6.19735043671512,-10.540093015083455
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,412,1647273817450371429,1647273817642413429,192,1011.515,816.387,37.54104633508665,-18.77627746547358
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,413,1647273817682425429,1647273817890389429,207,1044.433,814.986,40.14414002074427,-18.50595071902405
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,414,1647273817970427429,1647273818210388429,239,827.714,851.392,23.344600641755537,-22.130841216568818
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,415,1647273818362388429,1647273818698365429,335,564.762,724.716,2.384125361070974,-13.184477143007014
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,416,1647273818738434429,1647273818938447429,200,699.334,751.947,12.77428891632932,-15.106166832330837
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,417,1647273818978557429,1647273819162396429,183,753.101,836.165,17.33119216339612,-21.2577504825773
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,418,1647273820190379429,1647273820526406429,336,430.518,563.99,-7.7838140025010905,-1.068714429600868
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,419,1647273820554338429,1647273821271210429,716,480.883,579.65,-3.9835084748744447,-2.252285855883679
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,420,1647273821322416429,1647273821562446429,240,426.09,754.198,-8.318012462881153,-15.3608219964137
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,421,1647273822082387429,1647273822242418429,160,823.995,552.538,21.866083884957646,-0.1970016920956062
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,422,1647273822998368429,1647273823074396429,76,357.096,773.081,-13.719479847019523,-16.68295817667237
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,423,1647273823118469429,1647273823262431429,143,412.197,822.877,-9.58344529492454,-20.49822060161728
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,424,1647273823306385429,1647273823466590429,160,414.562,957.28,-9.988911022548894,-30.612444751536636
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,425,1647273823682424429,1647273823794375429,111,674.008,1063.325,12.540395586163028,-38.57110072916572
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,426,1647273823842395429,1647273823910361429,67,629.823,1036.934,8.416712401509495,-36.68532068837145
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,427,1647273823942343429,1647273824078440429,136,598.8,1059.032,5.781851769764486,-38.4421032466228
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,428,1647273824122382429,1647273824258426429,136,578.021,956.266,3.6818356468288753,-30.63278317592796
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,429,1647273824618381429,1647273824698386429,80,601.124,1028.177,5.8591937674841486,-36.073731870768945
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,430,1647273824974353429,1647273825078381429,104,570.572,993.321,3.121930934865788,-33.45386089050274
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,431,1647273825130403429,1647273825722389429,591,572.422,1043.138,3.3844735011046807,-37.25831782167261
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,432,1647273826090365429,1647273826178485429,88,588.515,1031.559,4.76836868667049,-36.351601152864845
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,433,1647273826210408429,1647273826706429429,496,528.492,1053.437,-0.5064800275928831,-38.07345146552349
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,434,1647273827138393429,1647273827318423429,180,598.939,506.528,4.929366242908959,3.258964727874647
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,435,1647273827370362429,1647273827530352429,159,446.46,622.214,-6.599002743675967,-5.452825851830027
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,436,1647273827578401429,1647273828142414429,564,505.658,719.878,-2.1500274052914152,-12.82325144768976
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,437,1647273828198419429,1647273828350401429,151,634.645,656.96,7.66195022192377,-8.056192856608718
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,438,1647273828410382429,1647273828846415429,436,820.735,638.704,21.7126820886949,-6.535274671376141
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,439,1647273829134529429,1647273829362394429,227,754.409,917.946,18.028911342332417,-27.32780473435462
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,440,1647273829402380429,1647273829562450429,160,617.162,964.68,6.9812674240497,-31.218345920995304
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,441,1647273829650409429,1647273829970356429,319,737.689,642.366,15.444028606666969,-6.890599127963059
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,442,1647273830002443429,1647273830358539429,356,752.022,599.206,16.4722882990445,-3.670817611404731
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,443,1647273830602404429,1647273830822409429,220,311.529,610.902,-16.802416164293433,-4.5436959847741445
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,444,1647273830866325429,1647273831210411429,344,323.434,443.707,-15.975983255903376,7.908363001790023
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,445,1647273831254394429,1647273831474394429,220,487.045,543.956,-3.5166605495192247,0.43900160119121123
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,446,1647273831510383429,1647273831682404429,172,409.965,558.708,-9.334892034599267,-0.6700953700910253
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,447,1647273831730400429,1647273832006427429,276,315.05,461.335,-16.57998734265287,6.587962934395229
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,448,1647273832054381429,1647273832210294429,155,334.627,606.945,-15.04988947478988,-4.261959814095183
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,449,1647273832258322429,1647273832794330429,536,511.516,532.756,-1.6702370074576183,1.2841444203397363
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,450,1647273832842391429,1647273833302375429,459,345.047,444.137,-14.331635106880238,7.8950911158345
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,451,1647273833442359429,1647273833850413429,408,504.838,528.188,-2.1745270445741935,1.6286729995548064
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,452,1647273833898370429,1647273834142424429,244,314.25,432.159,-16.700086353856722,8.75956120565255
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,453,1647273834178335429,1647273834338373429,160,366.93,438.795,-12.676771261927755,8.312197642899514
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,454,1647273834382404429,1647273834746347429,363,473.338,549.398,-4.55104138022337,0.02864514566427387
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,455,1647273834794360429,1647273835018358429,223,359.682,452.293,-13.2060239651867,7.296359800991892
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,456,1647273835198395429,1647273835858411429,660,476.239,531.451,-4.333084980820449,1.3817828650295287
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,457,1647273835894380429,1647273836506406429,612,502.095,518.235,-2.3823914471691245,2.379582057565539
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,458,1647273836562354429,1647273837162406429,600,637.836,712.819,7.9702047127794335,-12.248723411222429
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,459,1647273837398358429,1647273837710325429,311,613.433,665.119,6.059291093313123,-8.679961017989731
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,460,1647273837778377429,1647273837882354429,103,361.744,493.124,-13.000774098123317,4.241695730296525
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,461,1647273837958372429,1647273838962413429,1004,640.377,652.969,8.092862512023821,-7.753422796008459
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,462,1647273839038350429,1647273839294350429,256,319.639,574.723,-16.16052386473818,-1.8547504451797228
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,463,1647273839322459429,1647273839718352429,395,322.709,615.541,-15.96126739725419,-4.895767636969335
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,464,1647273839858405429,1647273840118404429,259,292.083,514.863,-18.252119482060227,2.5954453049747834
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,465,1647273840170409429,1647273840290369429,119,462.488,494.185,-5.380247693397032,4.1898510979850805
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,466,1647273840334404429,1647273840602353429,267,599.086,519.555,4.937766529234052,2.277284737821853
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,467,1647273840650375429,1647273840914340429,263,446.677,372.343,-6.689588097579294,13.3643957558057
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,468,1647273841090368429,1647273841250369429,160,630.424,472.417,7.322110360693323,5.820379082381408
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,469,1647273841310371429,1647273841662374429,352,381.069,363.089,-11.75943663627713,13.999884446075091
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,470,1647273841722380429,1647273842046442429,324,572.107,406.412,2.933505500451501,10.81335238557554
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,471,1647273842102389429,1647273842322362429,219,402.07,378.419,-10.107038903259248,12.871662477638077
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,472,1647273842382428429,1647273842838446429,456,646.924,443.122,8.595882040654233,8.01596586431343
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,473,1647273842895987429,1647273843170375429,274,427.349,365.964,-8.187425626065787,13.830615664463616
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,474,1647273843222406429,1647273843538387429,315,627.463,433.072,7.128882126637648,8.782121851028132
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,475,1647273843578415429,1647273844134371429,555,436.654,425.817,-7.387948037818374,9.331747312542515
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,476,1647273844186425429,1647273844422386429,235,582.188,401.081,3.7061408889678855,11.212256910391494
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,477,1647273844550379429,1647273844914570429,364,468.961,423.433,-4.929106664236735,9.524848029266016
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,478,1647273844954439429,1647273845102431429,147,607.543,438.696,5.6115278856774236,8.36755855804042
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,479,1647273845150409429,1647273845330649429,180,423.882,431.624,-8.353738996593412,8.888135979435198
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,480,1647273845370418429,1647273845570371429,199,321.805,362.557,-16.331079930377644,13.955078330192592
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,481,1647273845638388429,1647273845842401429,204,544.085,414.134,0.7937278459224657,10.235929411319022
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,482,1647273845874347429,1647273846226413429,352,604.769,439.454,5.4004481639014354,8.311490376435167
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,483,1647273846278470429,1647273846858396429,579,454.257,454.617,-6.024214917522079,7.169744785651831
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,484,1647273846982366429,1647273847134405429,152,609.809,461.903,5.768651562444271,6.618642805308845
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,485,1647273847174382429,1647273848182378429,1007,607.149,330.276,5.696858644290033,16.53629192467188
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,486,1647273848422457429,1647273848838419429,415,590.226,333.297,4.380984690619453,16.32006905080615
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,487,1647273848882372429,1647273849022400429,140,687.183,410.291,11.702020344251135,10.449460269745108
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,488,1647273849062382429,1647273850338384429,1276,718.481,469.96,13.97951992303884,5.961237976803256
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,489,1647273850390320429,1647273850602443429,212,529.686,461.783,-0.30122284784645775,6.640492041449605
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,490,1647273850650391429,1647273851030353429,379,599.419,585.171,4.963196996575196,-2.6662034886500128
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,491,1647273851190526429,1647273852102416429,911,588.946,569.189,4.171286648565814,-1.4630629268512858
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,492,1647273852146361429,1647273852394342429,247,489.02,468.374,-3.3814517263322097,6.140279505970103
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,493,1647273852434433429,1647273852542430429,107,587.247,416.176,4.082830102231941,10.07232320962654
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,494,1647273852630388429,1647273854410376429,1779,483.457,429.932,-3.8209935537278903,9.038948425987195
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,495,1647273854454396429,1647273855350368429,895,639.109,421.483,8.026334117242566,9.647293712701778
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,496,1647273855506372429,1647273856294454429,788,618.696,413.393,6.481106277246904,10.268015301693204
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,497,1647273856394386429,1647273857982428429,1588,607.924,294.101,5.815354185024641,19.262891077796358
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,498,1647273858042444429,1647273858150419429,107,679.651,464.853,11.05091349657893,6.366632903553017
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,499,1647273858182389429,1647273859306375429,1123,733.404,445.663,15.145427410720746,7.762341901454291
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,500,1647273859330419429,1647273859590351429,259,676.539,436.427,10.850374809801577,8.499690094633944
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,501,1647273859642371429,1647273859742371429,100,493.108,456.459,-3.0757219503774103,7.039709071063377
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,502,1647273859790399429,1647273860970450429,1180,583.459,545.368,3.756925609460762,0.33235960333322817
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,503,1647273861018383429,1647273861202402429,184,481.937,442.621,-3.9297066549778394,8.0815463512206
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,504,1647273861254408429,1647273861418417429,164,567.626,497.861,2.56677330234543,3.9159204450583727
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,505,1647273861462368429,1647273861810380429,348,455.483,423.711,-5.955666658722974,9.498942437913026
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,506,1647273861838319429,1647273862258390429,420,425.694,423.591,-8.225530232058224,9.493419811175334
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,507,1647273862278377429,1647273862958399429,680,468.116,407.005,-5.0069122492657545,10.763129990175575
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,508,1647273863006319429,1647273863278399429,272,557.675,378.75,1.8402780561551026,12.90395902889481
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,509,1647273863322425429,1647273863902876429,580,594.724,411.78,4.655582282262169,10.400906102847697
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,510,1647273864042424429,1647273865322375429,1279,568.406,404.701,2.6517533996075473,10.9434642218364
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,511,1647273865358391429,1647273865534355429,175,503.027,381.396,-2.3525535884560362,12.705076984515912
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,512,1647273865562406429,1647273866250369429,687,555.091,414.608,1.6327944795336082,10.198771679305707
981289d5-438d-4503-967e-c9a445e7f8f1,0460e95d-4402-45a0-8d2e-973abad6db7c,513,1647273866510389429,1647273866690487429,180,512.114,510.661,-1.6264906337799987,2.951380863833136
