section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,381,1677274402854899813,1677274404746912813,1892,481.549,437.058,-3.5011317925491694,10.443519136114517
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,382,1677274404770920813,1677274406646965813,1876,496.462,354.748,-2.4098570849975856,16.649319299173683
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,383,1677274406666927813,1677274406774913813,107,501.931,384.118,-1.9698877473788157,14.43709978154747
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,384,1677274406806925813,1677274408354931813,1548,558.326,428.832,2.352027588510494,11.064364657619059
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,385,1677274408406965813,1677274408662934813,255,407.896,428.083,-9.130113355128655,11.08185171067805
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,386,1677274408706923813,1677274408802894813,95,499.644,438.885,-2.121306439099969,10.309416379797376
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,387,1677274408842924813,1677274410898961813,2056,457.702,515.538,-5.269679080720309,4.526190737471801
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,388,1677274410938946813,1677274411014927813,75,415.217,438.563,-8.555862761314389,10.29998129611203
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,389,1677274411118918813,1677274412106894813,987,333.285,385.695,-14.956619303180192,14.169816705956459
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,390,1677274412206910813,1677274412970894813,763,317.477,388.917,-16.163320348516336,13.904310465257398
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,391,1677274412998932813,1677274413066850813,67,378.514,395.584,-11.44656918123112,13.49166216667293
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,392,1677274413098934813,1677274417786922813,4687,445.692,404.983,-6.271828955032055,12.843823503994784
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,393,1677274417818923813,1677274419498937813,1680,474.393,319.349,-4.166385329672839,19.308412078867274
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,394,1677274419546908813,1677274421526896813,1979,561.607,399.243,2.615549263453192,13.29269029586068
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,395,1677274421563060813,1677274421726903813,163,505.621,436.98,-1.6664340409132756,10.4537283314822
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,396,1677274421766869813,1677274423446915813,1680,448.464,485.65,-5.983513120386228,6.774412612893817
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,397,1677274423490870813,1677274423686921813,196,370.506,407.121,-12.033084064557801,12.618521608243586
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,398,1677274423714857813,1677274425322942813,1608,349.362,366.4,-13.78180911738585,15.635554264110496
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,399,1677274425362911813,1677274427330935813,1968,440.236,381.024,-6.725942195788316,14.642661199385632
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,400,1677274427358904813,1677274428210900813,851,443.932,386.685,-6.432501203461111,14.219345608807387
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,401,1677274428338926813,1677274428470862813,131,432.219,790.881,-7.38144222633831,-16.186832007159115
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,402,1677274428490861813,1677274428698919813,208,448.553,794.873,-6.1227404260946185,-16.500104893803265
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,403,1677274428726871813,1677274428866902813,140,452.043,828.237,-5.910306910029557,-19.013713971580323
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,404,1677274428886954813,1677274428966894813,79,435.203,770.238,-7.113288141319705,-14.63730386732285
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,405,1677274429094898813,1677274429378968813,284,351.207,489.705,-13.346971203251213,6.423663397677118
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,406,1677274429438942813,1677274429618929813,179,414.038,536.025,-8.558758840303973,2.9764769253087127
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,407,1677274429874930813,1677274429970930813,96,673.76,492.603,11.057338724372482,6.218346393309969
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,408,1677274430318905813,1677274430438956813,120,699.716,805.525,13.363220558912989,-17.167196005086044
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,409,1677274430470952813,1677274430570976813,100,675.731,876.465,11.767063311049986,-22.51974360043314
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,410,1677274430606907813,1677274430938951813,332,548.189,874.887,1.6350090716829446,-22.555573051616776
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,411,1677274431310928813,1677274431474924813,163,247.526,460.416,-21.28332198408124,8.498644842335214
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,412,1677274431882958813,1677274432142926813,259,410.614,546.414,-8.813535834796479,2.195208208678736
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,413,1677274432570912813,1677274432730926813,160,546.899,856.774,1.5241164669325102,-21.18949986692414
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,414,1677274433058946813,1677274433126879813,67,336.545,449.29,-14.530551394813731,9.429826912973665
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,415,1677274433146934813,1677274433218919813,71,443.569,470.587,-6.365295641732141,7.906491506852198
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,416,1677274434135178813,1677274434242881813,107,482.145,741.53,-3.473219224147689,-12.501294567520228
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,417,1677274434274867813,1677274434474926813,200,464.926,712.474,-4.766559838977264,-10.307474638586916
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,418,1677274434510919813,1677274434670877813,159,398.836,674.056,-9.751909053444267,-7.387945562497153
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,419,1677274434750936813,1677274434830897813,79,443.559,390.598,-6.455437853447147,13.924772581695832
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,420,1677274435794896813,1677274436530950813,736,405.715,433.917,-9.28734387555113,10.642214577195894
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,421,1677274436946892813,1677274437127052813,180,725.797,586.221,14.927869986776145,-0.7886181955078391
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,422,1677274437406907813,1677274437474982813,68,319.684,423.365,-15.882316684024913,11.342568980287405
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,423,1677274437498958813,1677274438427033813,928,338.087,427.021,-14.465255503057094,11.093276478071768
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,424,1677274438715034813,1677274438970904813,255,362.304,409.937,-12.655005185289863,12.398395852576785
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,425,1677274439290958813,1677274440058877813,767,366.442,395.069,-12.375883392340247,13.515793186007965
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,426,1677274440270915813,1677274452802900813,12531,397.046,393.895,-10.025980637003052,13.638252529188945
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,427,1677274452835045813,1677274457870992813,5035,400.255,383.545,-9.802171583042629,14.418097596529519
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,428,1677274457906900813,1677274458446935813,540,380.336,404.9,-11.28445426112185,12.795708727120708
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,429,1677274458482924813,1677274469566899813,11083,380.762,353.673,-11.389746139453104,16.634697150075993
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,430,1677274469714907813,1677274471746944813,2032,413.953,365.908,-8.784628326611585,15.756359650067495
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,431,1677274471990951813,1677274472174933813,183,376.335,740.009,-11.57581292248501,-12.314158492028694
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,432,1677274472474890813,1677274472770987813,296,678.826,901.922,12.132582367761929,-24.421870203487025
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,433,1677274472894919813,1677274473050950813,156,466.753,882.436,-4.854067311827399,-23.109294535018144
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,434,1677274473090895813,1677274473270896813,180,419.594,857.182,-8.533952341620548,-21.158163628063885
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,435,1677274474478890813,1677274474806898813,328,266.723,641.469,-19.717000266723037,-4.869907664419518
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,436,1677274474838891813,1677274475038924813,200,251.75,524.294,-20.831830739779473,3.7898339030802406
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,437,1677274475086866813,1677274475178890813,92,232.584,393.967,-22.687005049804206,13.367023039225252
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,438,1677274475586869813,1677274475698882813,112,280.66,380.413,-19.038246589095287,14.468743476955135
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,439,1677274476234885813,1677274476370900813,136,295.182,718.307,-17.72644576261856,-10.594402491109363
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,440,1677274476454923813,1677274476570892813,115,302.218,367.942,-17.425964889082568,15.43710976795111
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,441,1677274476590968813,1677274477266924813,675,330.144,315.33,-15.497444356182658,19.413053901051445
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,442,1677274477771006813,1677274477842939813,71,985.256,550.866,34.49545666933866,1.7594403094263988
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,443,1677274478106906813,1677274478278892813,171,739.629,568.659,15.966881027036427,0.5187372288008588
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,444,1677274478310923813,1677274478638877813,327,779.943,615.47,19.012048670075554,-2.945537051687811
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,445,1677274478698923813,1677274479306911813,607,738.853,383.086,16.24695891471244,14.31598861068506
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,446,1677274479434928813,1677274479518938813,84,733.456,412.099,15.738475162557158,12.167673689942541
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,447,1677274479834946813,1677274481150895813,1315,719.164,384.063,14.732078731165105,14.277343083955275
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,448,1677274481186918813,1677274481410879813,223,648.155,451.99,9.166577755986491,9.278857620362373
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,449,1677274481430895813,1677274481546929813,116,674.476,456.22,11.157258805690393,8.941974176415494
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,450,1677274481602999813,1677274482046881813,443,579.979,283.391,4.151100477690836,22.01220232784086
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,451,1677274482131004813,1677274482230879813,99,639.7,531.736,8.461908725060002,3.296654710557085
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,452,1677274482283337813,1677274482419045813,135,792.154,632.245,19.948328444509283,-4.17799819626837
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,453,1677274482826900813,1677274482926877813,99,179.521,441.285,-26.553422829725776,9.793924407590445
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,454,1677274483266883813,1677274484086956813,820,327.508,823.659,-15.641664898127024,-18.488492602086353
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,455,1677274484638919813,1677274485102917813,463,517.85,338.757,-0.7556852727629472,17.857971446278754
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,456,1677274485183025813,1677274485362910813,179,696.667,389.121,12.990552007375186,13.934728904143663
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,457,1677274485414923813,1677274485474904813,59,591.332,548.516,4.813859931379115,2.0419122481632406
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,458,1677274485738941813,1677274485926925813,187,217.377,425.524,-23.712823527032153,11.01736684439678
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,459,1677274486350907813,1677274486446880813,95,159.526,749.667,-28.29498683743434,-12.634127334506466
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,460,1677274486506889813,1677274486698862813,191,251.336,754.594,-21.22581276689768,-13.204939185154661
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,461,1677274487118947813,1677274487358910813,239,664.708,457.608,10.414731548736347,8.845630491534619
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,462,1677274487570875813,1677274487670856813,99,360.077,484.531,-12.681707794008142,6.816319500603909
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,463,1677274487734923813,1677274487891010813,156,332.716,497.102,-14.737637189158344,5.8592564706660655
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,464,1677274488098935813,1677274488338940813,240,383.23,391.1,-11.0950583772949,13.83299004495164
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,465,1677274488370929813,1677274488803090813,432,380.163,379.318,-11.36168645974958,14.712231483176527
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,466,1677274488982924813,1677274489042950813,60,357.612,457.229,-12.911678883290485,8.856514058313756
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,467,1677274489670917813,1677274489950970813,280,104.249,507.478,-32.10717177290748,4.892888236246267
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,468,1677274489970945813,1677274490139009813,168,83.643,456.126,-33.889840393588585,8.538167483576096
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,469,1677274490194960813,1677274490474895813,279,-4.908,434.041,-40.996003655714745,9.893379742608424
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,470,1677274490518887813,1677274490635040813,116,-27.379,509.898,-42.39370869046826,4.566855684441656
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,471,1677274490666878813,1677274490746905813,80,23.77,558.463,-38.256758019758,1.2108247925791913
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,472,1677274490847060813,1677274491054857813,207,35.943,616.201,-37.335347946446504,-2.8625855582956943
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,473,1677274491382916813,1677274491538884813,155,418.734,767.041,-8.376396224043448,-14.383468188571976
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,474,1677274491570875813,1677274491638876813,68,392.848,758.686,-10.350921677020498,-13.731226642821474
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,475,1677274491654893813,1677274491950889813,295,395.515,713.11,-10.057969734314552,-10.315765830281094
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,476,1677274492010880813,1677274492130868813,119,237.528,832.273,-22.756470950487337,-18.895482665971247
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,477,1677274492158907813,1677274492427104813,268,234.636,823.268,-22.91933220654123,-18.223682797777222
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,478,1677274492514919813,1677274492614881813,99,338.407,928.808,-15.406490267481873,-26.373057404844424
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,479,1677274492646945813,1677274492750884813,103,402.305,914.175,-10.132375574788602,-25.42067242609248
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,480,1677274492774887813,1677274493055082813,280,397.457,904.657,-10.47990533971048,-24.69537166516288
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,481,1677274493106863813,1677274493246889813,140,455.17,821.825,-5.653973290406374,-18.53340781983852
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,482,1677274493358895813,1677274493626911813,268,708.369,945.129,14.782913690968941,-27.584534711127095
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,483,1677274493758894813,1677274493871099813,112,806.41,886.851,22.218585894326196,-22.912737772585594
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,484,1677274493926861813,1677274494124995813,198,852.523,789.931,25.103677545102038,-15.648633460709409
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,485,1677274494426930813,1677274494614875813,187,275.491,756.119,-19.3714780638935,-13.365255248305662
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,486,1677274494638984813,1677274494922933813,283,332.285,771.771,-15.054158733840001,-14.628812657784549
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,487,1677274495538888813,1677274495666983813,128,774.464,820.658,19.23737562318645,-18.126083121733668
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,488,1677274495718900813,1677274495890862813,171,810.159,774.829,21.752126249623778,-14.654782964436716
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,489,1677274495930869813,1677274496078886813,148,680.209,837.156,11.96072432129669,-19.567110258664474
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,490,1677274496294915813,1677274496374932813,80,711.462,812.408,14.30072637572569,-17.65863058250401
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,491,1677274496706929813,1677274496795622813,88,299.873,815.911,-17.76388976709329,-17.85107804581361
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,492,1677274497226902813,1677274498306902813,1080,452.111,799.074,-5.853598434781667,-16.818758273043606
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,493,1677274498690907813,1677274499774898813,1083,417.93,744.71,-8.397487932706742,-12.705443984086793
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,494,1677274499815058813,1677274500070885813,255,328.347,655.425,-15.069781392488963,-5.950052547275793
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,495,1677274500094948813,1677274501338954813,1244,337.1,678.777,-14.442578443104008,-7.698562098451595
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,496,1677274501358978813,1677274501798883813,439,346.147,605.631,-13.678662930824851,-2.2414243269601766
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,497,1677274501838883813,1677274503118869813,1279,293.866,680.644,-17.72995748592261,-7.796978037232294
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,498,1677274503730925813,1677274503798890813,67,601.22,223.753,5.973352858741719,26.49325693759549
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,499,1677274503854869813,1677274504130890813,276,426.173,230.745,-8.227876947068,25.943745169658815
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,500,1677274504222894813,1677274504415661813,192,510.731,437.474,-1.2769575028289781,10.416973420134726
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,501,1677274504482869813,1677274504586851813,103,611.553,377.379,6.474685933509165,14.910907273694376
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,502,1677274504614877813,1677274504970922813,356,636.697,331.97,8.509396081988932,18.297621778778435
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,503,1677274505418853813,1677274505646879813,228,376.06,536.622,-11.42530734314327,2.923211941881839
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,504,1677274505678876813,1677274505758898813,80,426.149,540.95,-7.643011722721848,2.608304327901691
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,505,1677274505918920813,1677274506086904813,167,487.354,352.677,-3.1181071075441262,16.802591689945274
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,506,1677274506146903813,1677274506402913813,256,407.301,527.297,-9.07137110185296,3.6307660400221833
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,507,1677274506459447813,1677274506554887813,95,517.918,582.254,-0.7190953037166652,-0.49952554171149993
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,508,1677274506730932813,1677274506955170813,224,399.344,551.815,-9.662326094759852,1.7880629595355741
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,509,1677274506982885813,1677274507454891813,472,394.948,578.447,-9.990684390353785,-0.21129013098581267
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,510,1677274507490893813,1677274507895113813,404,426.045,509.604,-7.664992475096425,4.96551613295842
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,511,1677274507915065813,1677274508091015813,175,419.347,553.518,-8.152943916180211,1.662411914008533
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,512,1677274508270894813,1677274508638905813,368,408.204,514.803,-9.010293318447046,4.569424906516322
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,513,1677274508686867813,1677274508790894813,104,446.218,602.786,-6.126972973436227,-2.0443886629145496
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,514,1677274508830886813,1677274508890875813,59,459.862,674.152,-5.124833612723759,-7.420349828543326
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,515,1677274508938959813,1677274509186887813,247,396.17,708.357,-10.000487586017982,-9.959764054805728
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,516,1677274509210881813,1677274509534868813,323,445.033,712.06,-6.2821987138541555,-10.268037420287829
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,517,1677274509774903813,1677274510198927813,424,466.773,701.547,-4.617862458107999,-9.485280092059776
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,518,1677274510470871813,1677274510818891813,348,455.585,679.012,-5.452267728846877,-7.784979677126879
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,519,1677274511078876813,1677274511194873813,115,847.135,576.354,24.04598287993747,-0.05217080268422059
b47608d3-2c34-4f05-95b4-4dd229e356c3,634d366a-9cfb-4c63-9a36-75dd93dc9999,520,1677274511654890813,1677274512046882813,391,548.112,411.865,1.5771096596036807,12.345051118519114
