section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,262,1676921249476901591,1676921249624882591,147,439.045,594.919,-6.666666324580544,-1.4516077354129977
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,263,1676921249664956591,1676921250688821591,1023,519.487,640.714,-0.6027549257671807,-4.908088333807048
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,264,1676921251284899591,1676921251368851591,83,222.574,789.985,-23.642376841625733,-15.742562520389257
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,265,1676921251404857591,1676921251744972591,340,174.152,771.043,-27.29105764074718,-14.22646030312507
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,266,1676921251788868591,1676921252348893591,560,117.477,856.83,-32.53828873288749,-20.23607808502493
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,267,1676921252412817591,1676921252660862591,248,328.096,1020.84,-17.11738044246644,-33.2654378972259
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,268,1676921252716966591,1676921252996881591,279,472.059,1019.36,-4.772066065994077,-33.50002228078335
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,269,1676921253120895591,1676921253680823591,559,522.158,972.041,-0.4656698798616581,-29.91570188259
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,270,1676921253704829591,1676921253892838591,188,483.081,981.798,-3.7361540740553276,-30.644474331145418
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,271,1676921253976901591,1676921254780851591,803,171.243,755.754,-27.42224335814426,-13.10617862575028
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,272,1676921254836968591,1676921255104915591,267,344.697,659.513,-13.836971034710054,-6.266022825903845
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,273,1676921255136889591,1676921255268877591,131,305.574,628.617,-16.760465183899896,-3.9402561412980157
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,274,1676921255316833591,1676921255608911591,292,167.179,747.647,-27.69005777530784,-12.50645929767243
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,275,1676921255760861591,1676921255924903591,164,245.265,1062.92,-24.977684224137658,-36.039247660344216
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,276,1676921255952871591,1676921256736851591,783,303.264,1071.46,-19.97066610149625,-36.9962128867096
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,277,1676921256796833591,1676921256940841591,144,208.292,849.749,-25.20836354368646,-20.083871062145377
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,278,1676921256964891591,1676921257524818591,559,211.88,806.762,-24.587757309865598,-16.94372510946113
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,279,1676921257560883591,1676921258468884591,908,182.599,744.056,-26.47706836530054,-12.281726414214138
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,280,1676921258904876591,1676921259057264591,152,515.029,543.461,-0.9374859446553596,2.4260915380238157
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,281,1676921259104846591,1676921259204850591,100,308.747,612.723,-16.506990301973474,-2.7594167270009478
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,282,1676921259237011591,1676921259804907591,567,379.26,745.063,-11.363178766290838,-12.695805593232645
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,283,1676921259988839591,1676921260524942591,536,348.933,1027.925,-15.40273111495627,-33.87801877490094
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,284,1676921260728831591,1676921260884856591,156,512.859,986.001,-1.2505745793462701,-30.97723411402501
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,285,1676921261116806591,1676921261852858591,736,544.669,970.632,1.4041248090454406,-29.80366759661398
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,286,1676921262088845591,1676921262220847591,132,407.406,877.834,-9.571512968676974,-22.694105722648384
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,287,1676921262260887591,1676921262400853591,139,528.573,881.329,0.075632197252417,-23.0462560327928
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,288,1676921262420843591,1676921262676894591,256,550.355,878.989,1.8095482026984504,-22.864298320429675
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,289,1676921262716878591,1676921263500861591,783,575.43,888.228,3.8177191109754354,-23.54723593786285
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,290,1676921263560799591,1676921263644896591,84,379.037,911.921,-12.002217554583885,-25.205500412489638
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,291,1676921263724835591,1676921263864806591,139,419.518,888.078,-8.642279227151095,-23.482973985095303
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,292,1676921263904838591,1676921264088825591,183,498.234,893.203,-2.354500899777241,-23.939413553257722
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,293,1676921264109080591,1676921264256807591,147,536.768,882.51,0.7288260921453452,-23.13419838268301
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,294,1676921264276807591,1676921264468852591,192,566.903,870.746,3.1175047730065897,-22.234146559770434
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,295,1676921264508884591,1676921266344844591,1835,584.264,915.834,4.5728551389579755,-25.623999645875145
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,296,1676921266397005591,1676921266764812591,367,430.454,936.014,-7.938327826932974,-27.114575078921767
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,297,1676921266808955591,1676921266976922591,167,527.85,904.584,0.015760768397993157,-24.80311406404812
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,298,1676921267008860591,1676921267460837591,451,576.983,889.778,3.9440083919527225,-23.662954197199753
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,299,1676921267512816591,1676921267708836591,196,409.415,869.613,-9.381664907156601,-22.078959268951387
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,300,1676921267764869591,1676921268896859591,1131,589.966,919.026,5.040083228982471,-25.859395413127952
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,301,1676921269000827591,1676921269392817591,391,427.577,983.079,-8.384518409157854,-30.6746222694844
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,302,1676921269428835591,1676921269632811591,203,464.407,1005.9,-5.3780895435797555,-32.46384384063833
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,303,1676921269652833591,1676921270069735591,416,438.284,938.583,-7.308263431313716,-27.319820095145445
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,304,1676921270100831591,1676921270224745591,123,399.061,857.048,-10.156739975577286,-21.11910325782571
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,305,1676921270256865591,1676921270476831591,219,466.746,891.099,-4.872167380212471,-23.762986326231808
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,306,1676921270516844591,1676921270684853591,168,551.819,899.609,1.9399386662142153,-24.420771272763684
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,307,1676921270704865591,1676921270804977591,100,577.048,907.49,3.9764291550703694,-25.0001142347728
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,308,1676921270836875591,1676921271092853591,255,620.393,928.492,7.531473415354399,-26.534375884340417
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,309,1676921271148795591,1676921271468914591,320,448.871,935.678,-6.433270272433908,-27.11351226004911
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,310,1676921271504815591,1676921271860836591,356,531.714,924.454,0.32716251612132213,-26.305605595620214
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,311,1676921271880835591,1676921272028883591,148,545.87,909.51,1.467636000140569,-25.171385130871535
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,312,1676921272068869591,1676921272700852591,631,568.757,900.577,3.3001636509077485,-24.484284108201194
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,313,1676921272752802591,1676921273302451591,549,394.338,932.903,-10.871993191784295,-26.81666052503183
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,314,1676921273328799591,1676921273548859591,220,498.686,931.545,-2.3619597655130287,-26.83904251436952
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,315,1676921273581228591,1676921273760836591,179,412.301,924.374,-9.368197750920219,-26.206916855948414
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,316,1676921273820791591,1676921274416823591,596,615.723,884.676,7.024397870846982,-23.23781601352851
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,317,1676921274456991591,1676921274612821591,155,505.871,927.409,-1.7729003853177705,-26.528147711044454
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,318,1676921274636832591,1676921275040860591,404,509.161,893.398,-1.47957296729568,-23.956973086120517
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,319,1676921275080923591,1676921275324885591,243,468.188,960.774,-4.921322565953126,-29.0350033451672
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,320,1676921275372897591,1676921275664879591,291,645.396,873.666,9.349749839509283,-22.365712420054024
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,321,1676921275716855591,1676921276108859591,392,458.769,867.762,-5.459165754163849,-21.99639745196435
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,322,1676921276156823591,1676921276364830591,208,566.907,822.271,3.0716106224708777,-18.58049919725125
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,323,1676921276400835591,1676921276612827591,211,500.022,893.673,-2.211738347420427,-23.975526519192034
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,324,1676921276656811591,1676921277136825591,480,414.993,750.636,-8.63322993595865,-13.148117416825832
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,325,1676921277208884591,1676921277296808591,87,411.667,854.494,-9.151793901212516,-20.94551206362255
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,326,1676921277452835591,1676921277788859591,336,283.603,801.059,-18.954836302947417,-16.71137894437973
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,327,1676921277836857591,1676921278197002591,360,213.88,847.978,-24.74956652793877,-19.973487493106685
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,328,1676921279192837591,1676921279268980591,76,700.086,712.982,13.13191023755931,-10.258155173933497
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,329,1676921279764808591,1676921279848809591,84,668.717,777.266,10.88226495223622,-15.102465784658543
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,330,1676921280164999591,1676921280384836591,219,610.938,715.513,6.355952505873822,-10.521622297401464
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,331,1676921280644833591,1676921281228818591,583,721.084,541.756,14.58214144674734,2.524898624206514
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,332,1676921281356824591,1676921281612789591,255,776.026,399.147,19.034913731804156,13.055803774452123
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,333,1676921281704792591,1676921281884833591,180,625.761,442.045,7.477387079327783,10.040344158068642
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,334,1676921281909068591,1676921282468842591,559,501.32,478.653,-1.9817914094917584,7.312051880606405
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,335,1676921282828815591,1676921283040826591,212,296.45,763.224,-17.785694530269897,-13.930982434124266
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,336,1676921283068891591,1676921283240809591,171,405.221,852.559,-9.654283144331956,-20.791016663160832
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,337,1676921283280814591,1676921283400838591,120,577.544,882.466,3.978076303909119,-23.110834324467074
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,338,1676921283440811591,1676921283796789591,355,621.345,771.433,7.224133715919847,-14.716891646009493
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,339,1676921284012820591,1676921284176837591,164,375.168,987.104,-12.804102048944568,-30.864774819356608
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,340,1676921284244847591,1676921284404847591,160,323.341,740.215,-15.637625734498423,-12.263416881516909
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,341,1676921284520802591,1676921284652829591,132,354.742,946.762,-14.200800666967154,-27.7665790706053
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,342,1676921285388851591,1676921285476939591,88,394.79,746.109,-10.174432315006904,-12.790065168422414
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,343,1676921285504904591,1676921285756844591,251,470.85,690.989,-4.301053119210411,-8.691333511304428
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,344,1676921285776886591,1676921285977000591,200,435.029,604.277,-6.971325434420879,-2.155396434491816
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,345,1676921286008889591,1676921286184795591,175,474.043,665.471,-4.045816853550153,-6.769902958022273
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,346,1676921286240877591,1676921286560803591,319,465.369,515.502,-4.690469256015248,4.5301887301270165
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,347,1676921286708797591,1676921286952821591,244,441.707,545.97,-6.467835225546548,2.2325348783803083
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,348,1676921287416827591,1676921287820899591,404,410.617,618.85,-8.818361293435819,-3.247120870491507
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,349,1676921287996877591,1676921291148822591,3151,382.084,481.525,-11.01741894668669,7.055026560914934
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,350,1676921291400818591,1676921292812836591,1412,482.416,631.564,-3.4015473636673597,-4.216102172951819
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,351,1676921293076864591,1676921293356840591,279,414.465,623.962,-8.530182630464521,-3.632113556551854
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,352,1676921293404906591,1676921293864869591,459,372.072,487.75,-11.768640741406987,6.582726347350871
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,353,1676921293888830591,1676921294400851591,512,410.562,459.06,-8.883418980164079,8.757470763562694
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,354,1676921294484923591,1676921295320906591,835,718.23,618.573,14.372843296789267,-3.201269715191698
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,355,1676921295564949591,1676921295756948591,191,414.377,473.603,-8.577399220852268,7.66701271332367
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,356,1676921295780823591,1676921296548862591,768,386.161,431.528,-10.783591892686987,10.805732610532466
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,357,1676921296620836591,1676921297256830591,635,716.036,619.73,14.208608388273133,-3.2883388991047355
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,358,1676921297308837591,1676921297720848591,412,637.307,592.388,8.274070329349815,-1.258679687459621
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,359,1676921297750608591,1676921298064850591,314,689.283,608.537,12.189553356375674,-2.4608359339791246
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,360,1676921298100855591,1676921298449008591,348,622.135,644.315,7.149311630886518,-5.163931104780989
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,361,1676921298696853591,1676921298860856591,164,905.405,711.846,28.734984881334913,-9.843609153308607
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,362,1676921298928873591,1676921299544804591,615,747.202,671.44,16.620110042264088,-7.116350043522962
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,363,1676921299860889591,1676921301276961591,1416,392.887,405.849,-10.319653577035385,12.737406374447765
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,364,1676921301296978591,1676921301444810591,147,375.837,467.835,-11.509548357785905,8.076838686324768
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,365,1676921301480805591,1676921301640825591,160,355.071,557.458,-13.000957829695535,1.3593081103937743
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,366,1676921302012839591,1676921304172808591,2159,418.561,631.86,-8.224887091670745,-4.22663996833707
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,367,1676921304220837591,1676921305104837591,884,335.272,458.765,-14.607725814598048,8.721528509312874
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,368,1676921305124889591,1676921307076858591,1951,340.156,396.38,-14.39297465445224,13.382801693242644
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,369,1676921307296798591,1676921307649090591,352,396.074,584.729,-9.906181198935052,-0.6828454710187354
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,370,1676921307708867591,1676921308068838591,359,691.389,587.259,12.341526687213111,-0.8693024370632598
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,371,1676921308148946591,1676921308336846591,187,372.544,396.654,-11.90275308390772,13.404521258636226
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,372,1676921308356941591,1676921308817033591,460,357.345,358.335,-13.191493646993859,16.251028217493392
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,373,1676921308976913591,1676921309924867591,947,360.964,430.031,-12.71036209432186,10.893886267261076
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,374,1676921309988889591,1676921311448930591,1460,219.445,451.635,-23.454526161175053,9.104520056734103
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,375,1676921311729235591,1676921312096838591,367,1027.639,737.883,38.29206325098832,-11.385197349707477
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,376,1676921312148853591,1676921313848868591,1700,927.014,682.574,30.26137764110834,-7.692379064394233
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,377,1676921314148846591,1676921314284842591,135,55.707,564.662,-35.76583888648058,0.7802542696226701
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,378,1676921314328800591,1676921314940821591,612,45.935,643.783,-36.62148404894793,-4.8222053206087505
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,379,1676921315012857591,1676921315908820591,895,-48.836,558.729,-44.005479322425366,1.1697519644408922
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,380,1676921315936855591,1676921316748827591,811,-14.226,631.919,-41.31653660449021,-3.9194806731556735
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,381,1676921316800876591,1676921316920888591,120,141.758,483.056,-29.295986140507992,6.699148582335306
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,382,1676921316952873591,1676921317152857591,199,147.668,403.306,-29.20776351901622,12.483662840916853
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,383,1676921317172857591,1676921317584888591,412,131.675,375.756,-30.64169811101866,14.431361825835914
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,384,1676921317716855591,1676921317948819591,231,-29.158,744.466,-43.16206775653856,-11.70898190374852
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,385,1676921318300776591,1676921318584847591,284,218.231,699.105,-23.544273211734676,-9.06230753496708
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,386,1676921318636831591,1676921318776841591,140,390.728,758.404,-10.513312676253072,-13.707830269305065
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,387,1676921319172799591,1676921319600844591,428,1034.768,764.874,39.062851841454936,-13.252404660831827
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,388,1676921319760840591,1676921319884855591,124,833.244,716.964,23.261664914587907,-10.357835563813703
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,389,1676921319908865591,1676921319988843591,79,762.83,676.491,17.810335583380176,-7.4754488581295515
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,390,1676921320016944591,1676921320620851591,603,732.771,698.191,15.581108304134869,-9.119559694480543
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,391,1676921320844861591,1676921320928952591,84,268.918,1014.123,-22.105213417140522,-32.5053656251114
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,392,1676921321108882591,1676921321397002591,288,252.856,876.927,-21.893168196818635,-22.240066928518726
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,393,1676921321428872591,1676921321840897591,412,368.422,849.11,-12.544318729763319,-20.47171824302911
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,394,1676921322680833591,1676921322860803591,179,794.653,676.535,20.215303775306186,-7.443385931647094
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,395,1676921323232870591,1676921323408911591,176,792.51,706.791,20.133032996995816,-9.677933442505182
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,396,1676921323436900591,1676921324072805591,635,832.423,675.986,23.069179265038752,-7.356274076533178
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,397,1676921324840882591,1676921325236902591,396,506.128,602.966,-1.6084847241803424,-2.0613889893965984
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,398,1676921325504898591,1676921325680844591,175,9.001,567.608,-39.409077004353115,0.5650470069711887
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,399,1676921325700860591,1676921325908962591,208,15.505,554.742,-38.90735166553723,1.4697191062338275
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,400,1676921326132867591,1676921326444844591,311,526.974,729.767,-0.03997498614831586,-11.62081799917128
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,401,1676921326604860591,1676921327616869591,1012,443.502,464.085,-6.375753125341536,8.39576043805197
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,402,1676921327676987591,1676921328184847591,507,448.239,467.796,-6.0130821405505115,8.118242862320253
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,403,1676921328224826591,1676921328288872591,64,479.669,591.594,-3.60277990641539,-1.2032743743095276
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,404,1676921328708911591,1676921328880925591,172,425.206,814.706,-7.977937299897107,-17.971176795759625
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,405,1676921328968920591,1676921330776871591,1807,409.925,584.688,-8.861512646073637,-0.680410541810939
445b6834-568e-47d3-94bf-7a51ce406c26,39e708f6-b63b-4941-80da-b8f3332424b9,406,1676921331000864591,1676921331100872591,100,385.124,572.294,-10.731591360407531,0.250304679595585
