section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,188,1677703414242656598,1677703414454535598,211
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,189,1677703414974561598,1677703415286624598,312
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,190,1677703419382631598,1677703419646654598,264
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,191,1677703437298616598,1677703437602609598,303
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,192,1677703441570673598,1677703441818760598,248
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,193,1677703443874601598,1677703444002531598,127
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,194,1677703444386690598,1677703444602635598,215
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,195,1677703444602635598,1677703444770537598,167
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,196,1677703490754618598,1677703490902619598,148
3c37e272-4c1a-4762-bd09-57fbc7f4a8ab,423be68f-fbac-4ecd-8338-876e7b240269,197,1677703490902619598,1677703491038552598,135
