section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,136,1648407314247075987,1648407316603051987,2355,585.298,575.176,3.8967142615518537,-1.9144834711239362
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,137,1648407316631462987,1648407317251053987,619,585.007,575.265,3.874777876440591,-1.9211961348440472
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,138,1648407317271025987,1648407317947051987,676,584.858,574.109,3.863417055291362,-1.834113412409935
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,139,1648407317971049987,1648407318111065987,140,589.881,569.999,4.241843636188962,-1.524035141396528
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,140,1648407318131036987,1648407320351042987,2220,588.29,573.959,4.122280127506497,-1.8225912452216484
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,141,1648407320375043987,1648407322651084987,2276,586.122,574.55,3.9587696093512004,-1.8672659778876153
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,142,1648407322679010987,1648407326195027987,3516,586.811,574.941,4.010789367538495,-1.8966770167246534
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,143,1648407326215054987,1648407326379170987,164,594.082,581.917,4.560079465250715,-2.421673307415484
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,144,1648407326403048987,1648407330031055987,3628,586.804,574.019,4.010213843942572,-1.827162555206798
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,145,1648407330055066987,1648407331223045987,1167,584.978,575.445,3.8726139359701226,-1.9348368363220008
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,146,1648407331247051987,1648407332311037987,1063,583.86,575.113,3.788208931695156,-1.9098341456492025
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,147,1648407332331049987,1648407334083044987,1751,586.924,576.464,4.019519308946307,-2.0114763527072284
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,148,1648407334103066987,1648407334947068987,844,571.879,577.695,2.8847154018280383,-2.105309410561198
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,149,1648407335595052987,1648407335695039987,99,451.225,601.443,-6.22912952975358,-3.8904570317061227
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,150,1648407335791057987,1648407335895068987,104,380.25,611.476,-11.602088963480343,-4.622381468503305
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,151,1648407336063044987,1648407336195054987,132,498.157,578.609,-2.6791839342537784,-2.1748421218331098
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,152,1648407336951029987,1648407337167122987,216,459.179,549.638,-5.619721187307328,0.010678260705228601
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,153,1648407337747044987,1648407337819048987,72,418.122,619.084,-8.741992251430307,-5.208364084445038
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,154,1648407338935121987,1648407339027069987,91,612.508,536.021,5.947546690062459,1.0360334597658578
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,155,1648407339087075987,1648407339227038987,139,619.508,536.407,6.475188803394446,1.0067121195303232
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,156,1648407339307083987,1648407339635043987,327,607.278,546.698,5.552640427157468,0.23208322114545882
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,157,1648407340751042987,1648407340871053987,120,567.072,524.048,2.52210950619706,1.9405850833995422
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,158,1648407340947022987,1648407341047128987,100,491.443,518.216,-3.1867553133812723,2.3805802796236
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,159,1648407341563144987,1648407342435035987,871,635.869,553.683,7.707244726124969,-0.2931872662133948
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,160,1648407342623049987,1648407342727067987,104,638.688,587.388,7.925261525484418,-2.8267408402470138
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,161,1648407342859048987,1648407343283102987,424,646.981,560.323,8.544789414239878,-0.791639114966181
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,162,1648407343395058987,1648407343555055987,159,624.879,555.642,6.879189773512798,-0.44087267064118624
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,163,1648407343703040987,1648407343903074987,200,546.599,581.154,0.9773490897431961,-2.367293198871116
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,164,1648407343987086987,1648407344191083987,203,599.392,543.976,4.958261142026948,0.437172597861572
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,165,1648407344419093987,1648407344727063987,307,417.888,557.951,-8.736687533643739,-0.6137320039807429
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,166,1648407344751095987,1648407344963034987,211,417.642,585.246,-8.760883134163908,-2.6653281965773616
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,167,1648407344995079987,1648407345107052987,111,552.549,574.542,1.4261059722044045,-1.8683569782446017
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,168,1648407345131050987,1648407345587031987,455,569.315,552.579,2.6903308660185963,-0.2113877799309505
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,169,1648407345619070987,1648407345811054987,191,492.415,540.582,-3.111478043584542,0.693512188105817
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,170,1648407345879034987,1648407345951271987,72,546.129,558.747,0.9415272326109096,-0.6769486826633937
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,171,1648407346355050987,1648407346823065987,468,541.084,552.294,0.5609307961933716,-0.19006666054022445
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,172,1648407346847094987,1648407346915025987,67,491.969,532.673,-3.1456156834187072,1.2901029662028751
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,173,1648407347811043987,1648407347871052987,60,366.025,490.53,-12.679188859990074,4.4376050961929625
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,174,1648407348259049987,1648407348319055987,60,322.072,478.515,-16.020836344725165,5.313112179468895
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,175,1648407348359042987,1648407348451066987,92,367.823,494.205,-12.539945809931934,4.163138099253342
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,176,1648407348583075987,1648407348707141987,124,417.622,429.812,-8.832486326617628,9.02085658700648
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,177,1648407348927079987,1648407349027047987,99,459.021,453.43,-5.663466017645202,7.2606455628521385
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,178,1648407349051045987,1648407349255075987,204,493.059,466.824,-3.0759560781025033,6.257736775677693
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,179,1648407349291045987,1648407349499058987,208,454.564,432.037,-6.0183286202285045,8.871238447442282
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,180,1648407349519073987,1648407349639062987,119,435.967,467.316,-7.402204590674421,6.20745497559719
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,181,1648407349671069987,1648407350039062987,367,482.964,449.142,-3.8485043626784625,7.589906649102188
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,182,1648407350055034987,1648407350199113987,144,446.674,436.6,-6.614561199146058,8.524314440982343
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,183,1648407350227044987,1648407350595078987,368,444.647,460.899,-6.748814802481596,6.69346428183447
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,184,1648407350623050987,1648407350915075987,292,437.218,412.056,-7.36092016701417,10.36806885876251
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,185,1648407350939081987,1648407351875032987,935,431.638,458.382,-7.737456270180074,6.878333694151253
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,186,1648407351899073987,1648407351967027987,67,433.574,418.465,-7.631094897532464,9.883627906578168
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,187,1648407352035061987,1648407353327025987,1291,430.307,404.348,-7.898809095196663,10.94413155758012
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,188,1648407353399033987,1648407353607035987,208,362.974,396.498,-13.064452820947992,11.47554844486014
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,189,1648407353627037987,1648407353691095987,64,371.288,365.667,-12.506160053571042,13.794582126853989
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,190,1648407353711158987,1648407353863056987,151,339.044,390.28,-14.914509004384236,11.911926839804082
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,191,1648407353887127987,1648407354603060987,715,373.076,384.368,-12.31959066714762,12.395275986806947
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,192,1648407354675150987,1648407354771076987,95,366.631,387.292,-12.806847759245798,12.168991071697194
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,193,1648407354835113987,1648407355315083987,479,359.635,357.546,-13.428890938072344,14.38735239245309
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,194,1648407355335046987,1648407355731058987,396,356.56,400.226,-13.54646720015785,11.189457802358294
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,195,1648407355751041987,1648407356675095987,924,334.677,398.372,-15.226433342678163,11.302170204960582
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,196,1648407356711053987,1648407356907073987,196,350.834,389.424,-14.012776130206378,11.99073129868535
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,197,1648407356931059987,1648407357323027987,391,323.813,401.524,-16.049294254523357,11.053235665470641
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,198,1648407357347036987,1648407357907368987,560,362.783,347.175,-13.218896410582246,15.16832097606368
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,199,1648407357939194987,1648407358067096987,127,402.791,360.43,-10.091423600774108,14.223887224616554
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,200,1648407358127072987,1648407358295058987,167,373.058,377.815,-12.337452044174212,12.886383373702985
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,201,1648407358315042987,1648407358435060987,120,406.876,370.065,-9.755251435795598,13.503990265982207
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,202,1648407358455082987,1648407358591093987,136,389.074,389.623,-11.080522778547499,12.017893442357211
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,203,1648407358655025987,1648407358823065987,168,412.616,422.905,-9.22299568475104,9.537087062536893
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,204,1648407358843117987,1648407358943076987,99,395.534,381.694,-10.602040847949404,12.619440367724756
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,205,1648407358963057987,1648407359367154987,404,382.684,400.378,-11.547231583390227,11.204922844374904
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,206,1648407359391066987,1648407359527043987,135,397.277,424.686,-10.38931478829273,9.392901720582012
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,207,1648407359651071987,1648407359771065987,119,334.187,380.432,-15.316766951695444,12.640574900944868
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,208,1648407359947020987,1648407360383018987,435,374.423,528.699,-12.021496431375123,1.5808424385938975
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,209,1648407360919036987,1648407360979053987,60,392.069,684.077,-10.79573661538882,-10.070068132932274
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,210,1648407361387047987,1648407361459062987,72,508.934,540.963,-1.8648906427027339,0.66485526421249
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,211,1648407361639062987,1648407361827066987,188,480.388,559.078,-4.019079913533038,-0.7013094762287577
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,212,1648407362067191987,1648407362175041987,107,445.763,537.336,-6.633057797313224,0.9371665505040121
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,213,1648407362267096987,1648407362391031987,123,551.568,499.588,1.353570050583719,3.7867034608084285
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,214,1648407362419070987,1648407362579559987,160,561.66,562.357,2.113064487211411,-0.9490089483082813
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,215,1648407362619241987,1648407362703052987,83,619.149,500.823,6.456374377746216,3.6855000589516114
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,216,1648407363075073987,1648407363151072987,75,621.715,601.15,6.649712086031014,-3.865286520131717
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,217,1648407363227032987,1648407363331055987,104,581.742,655.54,3.648533203394961,-7.97024683233922
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,218,1648407363827067987,1648407364015076987,188,641.971,737.197,8.326362296885106,-14.074481460930041
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,219,1648407364759051987,1648407364839092987,80,597.005,752.923,4.886559784030719,-15.292294046573602
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,220,1648407365467085987,1648407365587082987,119,592.483,610.265,4.445545004214269,-4.557529091492647
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,221,1648407366175069987,1648407366299055987,123,642.322,436.155,8.254100391288095,8.542251217124036
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,222,1648407366463057987,1648407366723074987,260,638.031,424.941,7.940337347673925,9.387924681769057
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,223,1648407366775077987,1648407367051073987,275,674.407,387.941,10.770701924723834,12.137461881226077
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,224,1648407367075025987,1648407367139013987,63,673.227,435.61,10.600237827692714,8.563356604824662
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,225,1648407367671052987,1648407368147151987,476,608.183,469.988,5.641210968096604,6.010130212362227
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,226,1648407368167064987,1648407368291047987,123,575.486,464.191,3.168481071908263,6.454609439871513
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,227,1648407368395055987,1648407368523095987,128,572.706,521.41,2.9474140341861137,2.139301834876079
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,228,1648407368759149987,1648407368839079987,79,538.073,493.14,0.3340253673163995,4.273842713641361
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,229,1648407368859062987,1648407368947035987,87,522.033,480.817,-0.8793934024457241,5.203910920531362
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,230,1648407369047067987,1648407369119056987,71,555.495,505.215,1.6497370118764607,3.3619085353349414
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,231,1648407369315041987,1648407369375054987,60,646.015,470.379,8.502500120063388,5.967817720858474
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,232,1648407369415034987,1648407369527071987,112,570.886,453.265,2.8231233700639344,7.279501686506308
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,233,1648407369579093987,1648407369675031987,95,599.833,522.624,4.993620186263138,2.0460265336140235
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,234,1648407369715038987,1648407369847065987,132,560.781,500.553,2.049395959197774,3.7133394832090856
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,235,1648407369875054987,1648407369939111987,64,594.657,497.815,4.608300905392892,3.9162197089259916
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,236,1648407370091026987,1648407370203035987,112,491.507,465.592,-3.1939039385775954,6.350472932229898
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,237,1648407370223047987,1648407370283057987,60,518.787,454.014,-1.1283954438420631,7.226643008330831
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,238,1648407370471039987,1648407370551064987,80,589.826,414.544,4.280319359761181,10.194383983796941
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,239,1648407370651052987,1648407370719089987,68,520.82,577.554,-0.9683663694563159,-2.0958649615237053
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,240,1648407371399085987,1648407371495038987,95,525.774,403.543,-0.6040583023280104,11.035927142643363
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,241,1648407371687058987,1648407371807060987,120,596.845,417.162,4.813323262889577,9.994370471053015
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,242,1648407371843038987,1648407371955091987,112,592.545,450.918,4.4663476752661575,7.451558806306486
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,243,1648407372107054987,1648407372195046987,87,521.263,425.427,-0.9447410175514951,9.38422028969218
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,244,1648407372243087987,1648407372339029987,95,616.981,452.232,6.317987319501545,7.344550415240602
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,245,1648407372367016987,1648407372587067987,220,617.892,441.678,6.394831056224843,8.138772486373686
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,246,1648407372871042987,1648407372939043987,68,466.67,480.699,-5.069196182979198,5.207096943208846
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,247,1648407373475088987,1648407373547159987,72,633.204,451.653,7.54787712599512,7.381411868695479
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,248,1648407374403097987,1648407374511050987,107,559.892,452.127,1.989645814632022,7.36710915949476
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,249,1648407374867074987,1648407374927051987,59,672.71,66.117,12.197612305513754,36.437224731854904
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,250,1648407375059054987,1648407375355048987,295,631.455,145.4,8.152616811128352,30.481584203814542
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,251,1648407375431037987,1648407375663065987,232,551.497,147.822,1.466676159744704,30.389515967964805
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,252,1648407375767090987,1648407375935017987,167,658.251,191.961,10.147805386291981,26.89825543185396
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,253,1648407376839056987,1648407376995052987,155,692.994,184.925,13.021961179544281,27.347416006473793
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,254,1648407377067148987,1648407377175060987,107,821.295,161.974,23.775706356512103,28.586630069255165
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,255,1648407377239064987,1648407377347095987,108,873.691,149.061,28.304369835139877,29.263549465721063
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,256,1648407377399156987,1648407377523040987,123,784.569,168.828,20.667357043039107,28.241951998578095
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,257,1648407377703055987,1648407377771035987,67,680.258,189.27,11.956175048214382,27.052059966741474
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,258,1648407377803024987,1648407377983050987,180,646.076,156.109,9.319829375226503,29.638761437639946
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,259,1648407378255069987,1648407378319081987,64,481.501,80.371,-4.588410682206453,35.54716103903314
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,260,1648407378547046987,1648407378679053987,132,972.024,314.276,34.14453523763586,16.82139942905597
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,261,1648407378715036987,1648407378879067987,164,935.736,297.396,31.4573729539554,18.176836697161704
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,262,1648407378975057987,1648407379475047987,499,972.46,493.62,33.13823279687937,4.021932321498315
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,263,1648407379531209987,1648407379711045987,179,909.561,336.093,29.08316702169,15.476735802568683
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,264,1648407379795046987,1648407379863159987,68,866.523,312.824,25.910022304672115,17.308291523059154
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,265,1648407379911048987,1648407379979046987,67,769.618,303.362,18.419767321423823,18.286529096264065
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,266,1648407380547059987,1648407381695032987,1147,817.044,194.76,23.047917901237202,26.176563705938232
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,267,1648407382119111987,1648407382307083987,187,59.338,134.669,-40.310902814158325,29.505272589883536
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,268,1648407382431153987,1648407382531064987,99,332.814,-44.033,-19.69950109857069,44.78983492313856
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,269,1648407382755044987,1648407382975059987,220,828.422,109.86,25.105350556739623,32.4216150936169
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,270,1648407384303081987,1648407384499012987,195,610.041,842.332,6.045984812444822,-22.00375098649632
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,271,1648407384775054987,1648407384835047987,59,639.047,677.092,8.016499862704016,-9.565640885480738
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,272,1648407385603051987,1648407385679056987,76,674.027,696.417,10.70645541085984,-10.986475032287919
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,273,1648407387055048987,1648407387283061987,228,588.294,-60.702,5.331557059650347,46.61654797434612
