section id,recording id,timestamp [ns]
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808874792500000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808874830733333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808874863255555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808874894722222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808874933466666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808874963111111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808874993644444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875023011111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875062033333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875094533333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875130333333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875167033333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875193411111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875230744444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875266644444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875294888888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875327588888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875361844444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875397922222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875425400000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875462677777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875494288888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875526800000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875564144444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875585744444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875617877777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875654633333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875695100000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875727688888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875764555555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875798188888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875820766666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875855066666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875893922222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875926144444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875956488888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808875992644444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876025166666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876062888888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876097177777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876126644444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876166711111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876190466666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876219011111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876253588888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876285888888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876327144444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876360766666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876392144444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876424444444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876462888888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876494444444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876526911111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876566377777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876598633333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876626311111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876662788888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876695477777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876726733333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876766311111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876802077777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876824055555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876853777777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876888722222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876918944444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876960722222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808876998322222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877030155555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877062700000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877094588888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877126622222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877161755555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877203766666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877223888888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877262922222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877294822222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877327100000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877366188888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877398300000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877431544444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877461111111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877486011111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877519000000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877554688888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877593233333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877628544444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877662711111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877694677777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877726788888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877767844444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877793466666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877824977777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877863288888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877895388888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877927211111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877961211111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808877993466666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878024233333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878062322222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878096333333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878119000000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878153133333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878187833333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878225222222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878263933333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878295366666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878326433333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878366611111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878396355555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878425288888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878456977777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878494488888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878526455555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878558400000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878592944444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878631044444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878656277777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878697900000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878718255555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878748900000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878785655555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878818077777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878856422222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878894511111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878926666666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878961477777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808878992266666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879030677777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879056266666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879094733333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879126611111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879159155555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879197377777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879224488888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879262388888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879296444444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879327411111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879350544444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879385688888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879418733333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879454166666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879495477777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879526933333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879560366666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879592466666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879625400000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879655811111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879696700000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879727088888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879760300000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879798422222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879825766666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879857355555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879897066666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879927200000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879962100000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808879986600000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880018688888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880052088888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880087177777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880128100000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880158733333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880198455555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880225511111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880258255555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880294433333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880327266666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880359444444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880402833333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880425700000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880457333333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880499244444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880526988888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880559477777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880588788888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880617955555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880650688888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880687422222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880727411111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880759033333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880792266666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880823677777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880857155555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880894322222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880927111111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880959133333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808880998222222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881030744444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881057477777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881094688888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881126733333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881159800000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881198511111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881219055555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881251622222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881286977777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881319144444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881359900000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881398644444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881425022222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881457466666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881494866666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881531011111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881558588888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881598566666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881630566666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881656611111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881694622222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881726533333
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881761888888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881791688888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881824444444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881850911111
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881882866666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881917244444
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881952222222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808881992155555
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808882024700000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808882062022222
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808882088688888
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808882126877777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808882158400000
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808882191177777
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808882230366666
02fd9fdb-ebd6-4666-aca4-983f7971d428,a0978654-3b6b-40bb-9c34-bb48a2b55457,1680808882262955555
