section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,12,1686931011753616353,1686931011793623353,40,80.26267485960913,6.0076763534357225,2134.037920940369,2897.946084341456
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,13,1686931011957590353,1686931011989617353,32,47.18484082211301,3.508393598453656,1773.863495100326,2203.195208845925
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,14,1686931012069621353,1686931012589626353,520,234.9333607117135,17.477127999196316,1814.782587100068,6098.144228175102
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,15,1686931012765678353,1686931012925610353,160,408.3419110475305,30.359300506510497,3379.1862341295605,7144.564634347121
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,16,1686931013053584353,1686931013093604353,40,71.48206182618182,5.307407463112596,1609.9684314905708,2220.669239568974
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,17,1686931013617566353,1686931013669581353,52,169.01510118209396,12.577054785585931,3612.8795002585844,5677.060812119817
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,18,1686931013793585353,1686931013829592353,36,50.170068371363804,3.736525612768671,1493.2032010441228,1875.8233968070135
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,19,1686931014845606353,1686931014873592353,28,34.75967675125721,2.609656332401696,1176.0619039015376,1303.4847994736165
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,20,1686931015601592353,1686931015633589353,32,57.35081612370316,4.231385469883955,1806.437719959498,2394.222182654989
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,21,1686931015917638353,1686931015957586353,40,37.963757430101396,2.8032881203581397,1146.5817088104543,1265.1850319662844
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,22,1686931017145602353,1686931017529583353,384,496.68028048693543,37.57170113800044,2937.921447536746,13539.091701116131
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,23,1686931017593582353,1686931017769645353,176,185.8177571020218,14.070799572154902,1092.1260315373656,1501.7056155717667
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,24,1686931017861596353,1686931017913590353,52,108.76746076003994,8.21735271260678,2304.8325038567627,3348.8799432794995
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,25,1686931018117595353,1686931018197586353,80,84.69515607088371,6.389512988960396,1305.1763714970778,2246.1168411124836
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,26,1686931018325590353,1686931018373607353,48,141.85461614985363,10.691306113605833,2902.001773874857,4626.248356322795
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,27,1686931019469588353,1686931019517573353,48,111.54072510083923,8.436000471242096,2603.2400219784,3870.9799567259306
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,28,1686931019989625353,1686931020101589353,112,41.17040755943366,3.1191542506911443,1693.364073471621,2488.6069280100046
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,29,1686931020765592353,1686931020797577353,32,45.036812711342584,3.4071592983128958,1357.9874088780052,1648.6128790505568
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,30,1686931021361609353,1686931021389569353,28,28.8394393197069,2.177696009467308,1181.7541846313,1365.9672147803897
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,31,1686931023093630353,1686931023133626353,40,99.97088461900647,7.55925963451844,2604.645493138619,3594.1813603139494
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,32,1686931023609622353,1686931023649577353,40,91.38652332103611,6.890007855130506,2338.8221482182753,3189.4217401203086
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,33,1686931024173630353,1686931024213642353,40,93.04354501133538,7.049032538820543,2484.048734898392,3488.0186447124074
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,34,1686931024981606353,1686931025017606353,36,45.20649211554174,3.3296033435860046,1370.62425842191,1765.456167348069
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,35,1686931025473632353,1686931025513636353,40,77.47456912999709,5.825980178732475,2049.2522647782944,2829.8342351596507
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,36,1686931025705591353,1686931025729611353,24,26.566475082096847,1.9952816681794014,1128.9784002828612,1244.1949335420616
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,37,1686931026053608353,1686931026117604353,64,80.31857894172954,6.026413691485764,1559.8738470708038,2412.703239561464
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,38,1686931026205630353,1686931026230268353,25,26.539521572449964,2.002564500057966,1154.3496845824475,1310.2845685192488
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,39,1686931026741596353,1686931026841579353,100,20.192618131131567,1.5165685317811965,716.5869055938166,1452.2442897752626
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,40,1686931026933574353,1686931026969591353,36,38.355710845902856,2.8774599329208477,1124.7575345105774,1281.1162393800494
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,41,1686931027033584353,1686931027081588353,48,88.06701018254623,6.628462103464912,2061.9090273656857,2785.4848360272213
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,42,1686931027789783353,1686931027832459353,43,72.71185877395935,5.46699761572473,1922.4875262238388,2645.4765419941987
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,43,1686931028145614353,1686931028781606353,636,124.99784875350673,9.468688976239276,2346.9833784848424,5736.831646022047
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,44,1686931028889652353,1686931028921579353,32,51.217896550773766,3.8885098496435164,1619.8439610356152,2036.4807637728704
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,45,1686931029117599353,1686931029137606353,20,21.821194139528853,1.5869398001727104,1121.2703591311824,1223.9794833420249
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,46,1686931030653613353,1686931030701573353,48,125.69008216325385,9.472024123366785,2861.6701675825,4270.5922434010035
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,47,1686931031209639353,1686931031249601353,40,104.90496803484072,7.922461331410575,2750.752892596548,3898.026528012207
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,48,1686931031549600353,1686931031589637353,40,83.61854238154162,6.31982288551628,2156.1510523901597,3016.2793441420195
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,49,1686931033893727353,1686931033989607353,96,29.518327690983735,2.2240957203611185,1420.9668678633748,2830.928163762885
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,50,1686931034501617353,1686931034529622353,28,38.52117793170711,2.913211245323822,1338.4923223230628,1532.3223794451972
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,51,1686931034809598353,1686931034829618353,20,30.452235618573315,2.2884205660855006,1320.9234631432857,1516.2235324344435
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,52,1686931035017575353,1686931035049735353,32,37.66938661204288,2.8290430520006336,1313.7826908661489,1526.6382961717316
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,53,1686931035401610353,1686931035449609353,48,85.43673698500434,6.441046092654803,1941.8908975262764,2468.020155780647
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,54,1686931035757591353,1686931035941588353,184,65.95321566276027,4.939052333138637,902.406226047502,1554.7789416390888
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,55,1686931036157661353,1686931036181605353,24,24.62336333417129,1.8599912604855533,1107.742191355514,1146.3108438790475
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,56,1686931036629598353,1686931036657579353,28,40.016025892238346,3.0228258813278086,1419.0838185912216,1675.7988089402115
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,57,1686931036921521353,1686931037565641353,644,696.0134379166935,52.51969764328997,2563.381675055675,9283.919050030057
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,58,1686931037785581353,1686931037901613353,116,151.6043268552327,11.1989747688382,2745.2224726735,6405.60221947489
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,59,1686931038405601353,1686931038449586353,44,88.77980608642841,6.5149977208940335,2151.0317313019723,3032.0587527379644
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,60,1686931038929670353,1686931038969599353,40,75.6652286531348,5.569352573241818,1950.366890446767,2734.200098598344
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,61,1686931039257588353,1686931039281590353,24,29.05840430216699,2.132010645364629,1263.7385777282911,1423.7311298006307
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,62,1686931039661577353,1686931039977613353,316,646.7099717040473,48.948677918766535,2353.6024258827556,5270.480583240184
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,63,1686931040085589353,1686931040289590353,204,244.13558829665755,18.335042395436137,2037.8624659980014,5426.676519247818
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,64,1686931040489658353,1686931040517612353,28,38.26842297494289,2.895797656638577,1356.112500442306,1594.83953994753
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,65,1686931041009579353,1686931041045595353,36,50.09593603169346,3.715212903322317,1601.6386753962436,1994.252524831095
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,66,1686931041217610353,1686931041265669353,48,143.63092442215742,10.90224369357647,3301.897578401347,4818.681288689616
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,67,1686931041597606353,1686931041637632353,40,78.5859106425788,5.761520976105041,2170.2877448039008,3027.40446280604
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,68,1686931041753597353,1686931041793577353,40,88.84621067804282,6.706389066397931,2312.4552961275913,3195.8539021940232
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,69,1686931042113591353,1686931042153597353,40,81.73188936203795,6.188293878148083,2164.864644718447,2972.212128608888
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,70,1686931043149607353,1686931043189612353,40,98.8229752660029,7.475808834854229,2616.652206096534,3603.505497761995
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,71,1686931043373588353,1686931043413583353,40,100.22992279731764,7.573196287056774,2636.8470290062482,3858.045255645447
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,72,1686931043913613353,1686931043953606353,40,83.06721481547135,6.2864485156759535,2140.8075722516287,2828.461005399741
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,73,1686931044341604353,1686931044369593353,28,29.558933340732505,2.2318976926607874,1241.7919405166363,1392.3771398785518
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,74,1686931045165631353,1686931045193621353,28,47.066522175230524,3.55542126967155,1687.398139959636,2045.1365091208081
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,75,1686931047197606353,1686931047225597353,28,36.0772457290883,2.728127982693655,1278.3501875474237,1506.8241980376722
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,76,1686931048237642353,1686931048273590353,36,73.62031232629757,5.559460391508384,2151.9064402895247,2824.4636043042847
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,77,1686931048549584353,1686931048589598353,40,71.62647890118114,5.4172410002577,1859.6080438434342,2586.516347325437
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,78,1686931049713622353,1686931049749705353,36,52.47217542231018,3.9701488293352902,1544.934836428837,1977.5238039027324
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,79,1686931049909657353,1686931049941595353,32,52.33107633111028,3.9596572882927212,1624.6312715689778,2076.1940697424534
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,80,1686931050081633353,1686931050121603353,40,82.3258596855096,6.225905750860043,2198.7184534831927,2929.9089650467135
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,81,1686931050269602353,1686931050849871353,580,634.114101430667,47.62550407338913,2507.6151354664466,7368.545195080052
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,82,1686931051165594353,1686931051205580353,40,159.6832124157072,12.148738395795569,3779.643353636446,5592.760698990454
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,83,1686931051465575353,1686931051553599353,88,165.31631685028404,12.094991991465372,2189.547644743477,4539.080036513223
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,84,1686931051969622353,1686931052013654353,44,127.87025837229629,9.631048062572189,3023.264052419852,4584.312531584717
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,85,1686931052201594353,1686931053145593353,944,359.6762238158483,27.11124813316571,2160.072640920887,8977.625529936953
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,86,1686931053665578353,1686931053701608353,36,55.85378023960948,4.193565655977133,1749.6717864656196,2180.2111451098176
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,87,1686931054189603353,1686931054221594353,32,35.28661258436365,2.6334998301440096,1217.6901900992916,1391.2615288656893
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,88,1686931054681609353,1686931054845589353,164,481.9109709267415,36.44974557644449,3023.5611791760293,5037.2007725568965
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,89,1686931054985589353,1686931055053594353,68,132.32973090520218,10.016725818523915,1968.6117499783697,2989.9852665999
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,90,1686931055153605353,1686931055237621353,84,358.39056316718955,27.10467036688345,4268.400496493467,6929.645014938951
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,91,1686931055801643353,1686931055833642353,32,33.53895091119127,2.498985949784545,1174.2564241104697,1368.9410775305682
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,92,1686931056089854353,1686931056121596353,32,64.3448059130678,4.834219203995196,1906.8321782753214,2442.0104051177827
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,93,1686931056569567353,1686931056897640353,328,299.010890300086,22.392949516904793,2932.289676089851,9638.307412967546
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,94,1686931057093590353,1686931057141577353,48,132.34554046089113,9.66309628220019,3110.055306756182,4533.042814197794
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,95,1686931057481571353,1686931057521591353,40,106.51804232369022,7.863507213201665,2782.152592202958,3865.5048800342233
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,96,1686931057889576353,1686931057937585353,48,153.00655024983521,11.387846769168743,3205.8869137078,4603.76713221554
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,97,1686931060257650353,1686931060285606353,28,25.20460825528155,1.9050754770130005,1097.1077330670494,1220.037253203636
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,98,1686931060709598353,1686931060737610353,28,42.73952672551848,3.2283248615536713,1496.0731159236036,1698.9014374589399
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,99,1686931061041588353,1686931061069630353,28,35.03611698305468,2.645591891693415,1224.0835407264137,1403.7054281520182
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,100,1686931061857582353,1686931062325626353,468,18.15497070295903,1.3779219340998716,3325.6314933361946,11310.97839160825
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,101,1686931064537589353,1686931064669585353,132,459.98795904140064,34.79893931930183,3609.2190506296547,5561.354240536222
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,102,1686931064985599353,1686931065141576353,156,118.20105174950861,9.002652355019963,2189.3049143639514,4303.751735797855
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,103,1686931065457619353,1686931065601570353,144,272.22091494562227,20.299732173933165,2293.4213510973796,3561.0234757640415
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,104,1686931065697588353,1686931065717606353,20,20.522088115950883,1.5273861772153394,1162.697836803571,1322.762773018215
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,105,1686931065981596353,1686931066397662353,416,720.9113201633128,54.65038972130701,4802.062464527394,16449.714205828
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,106,1686931066605607353,1686931066645624353,40,151.95492815774975,11.481893666476758,3544.058647981155,5034.776891331212
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,107,1686931066885595353,1686931066913608353,28,27.479291865257704,2.072067369028758,1155.8268002423606,1283.196726521405
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,108,1686931067309600353,1686931067369792353,60,116.59136692096195,8.823661959731956,2026.2051275502974,2722.5605320331415
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,109,1686931067613594353,1686931067657591353,44,93.9099870488528,7.107729148149031,2138.418383785997,2998.501385034212
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,110,1686931067853583353,1686931068025600353,172,22.726341047164652,1.7189056432893997,5029.245511685988,14188.619702331076
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,111,1686931068245596353,1686931068701585353,456,311.5283794090548,23.557577971945758,2254.089665432486,6657.352999967672
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,112,1686931068813594353,1686931068833654353,20,19.851254274926298,1.5041195574331803,1015.791295105847,1046.6344219383984
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,113,1686931070625581353,1686931070653603353,28,37.297712073236006,2.827269466121073,1314.1596975680982,1537.404213220063
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,114,1686931070849624353,1686931070873620353,24,30.80371012846816,2.3324913080405114,1315.3906297248795,1454.607084852411
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,115,1686931073853587353,1686931074005584353,152,38.943062016167524,2.951382558444027,1403.4901839824622,2530.666014983319
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,116,1686931077589602353,1686931077865628353,276,431.6268655752769,32.61688565329753,3001.1547675358406,8611.916146505077
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,117,1686931079021596353,1686931079325603353,304,404.28015170206425,30.595020649362464,3086.2362492055004,7405.686348616415
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,118,1686931079397599353,1686931079425621353,28,31.516774079399802,2.3644315998869434,1340.6123523044946,1558.2368919516282
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,119,1686931080890038353,1686931080961670353,72,270.4731054826423,20.346425118904882,3957.6202005345986,6766.424557729279
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,120,1686931081081716353,1686931081109607353,28,36.90554905069184,2.7896674518485445,1565.6786090781652,1779.6552883380903
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,121,1686931081561582353,1686931081625652353,64,107.18939645051279,8.09583326583783,2217.5422937978215,3340.7954013035237
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,122,1686931081745594353,1686931082105591353,360,459.36652522561207,34.75861409845022,3594.719576844665,9423.516913393785
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,123,1686931082649577353,1686931082673587353,24,28.65983199253278,2.171760780628788,1162.9384558957292,1331.6612032375244
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,124,1686931083093599353,1686931083117612353,24,26.569393288589737,2.0058718815282086,1132.0425001161907,1279.076568373527
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,125,1686931083425587353,1686931083809621353,384,419.02844130286826,31.637510761798136,2434.379081643277,5985.47706952073
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,126,1686931085505597353,1686931085561605353,56,157.3338575323902,11.901440558231657,2987.95091071272,4581.913279284661
