section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,110,1695498337803063921,1695498337835123921,32,34.65680190032331,2.5184845278572507,1202.6069296581845,1463.3010077601778
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,111,1695498337971080921,1695498338003076921,32,53.52981716185878,3.898664228936846,1907.7238462001087,2397.588291004606
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,112,1695498338235113921,1695498338267103921,32,54.00350975779984,3.9962036342545546,1609.6153233772654,1999.8634544995978
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,113,1695498338639127921,1695498338671080921,32,32.37910247220464,2.438667416369336,1116.177698320688,1239.0692940885324
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,114,1695498341379073921,1695498341427110921,48,128.65669018203477,9.616621154684674,2989.8417266013685,4411.166812674594
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,115,1695498341571085921,1695498341615077921,44,109.86153087668832,8.23532901777451,2572.8634093410174,3869.435521851814
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,116,1695498342619075921,1695498342659104921,40,57.53837221556482,4.330880359609291,1545.7220280107224,1943.143296026003
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,117,1695498342987111921,1695498343059078921,72,241.03947023594702,18.07826952088499,3497.575768644139,5755.941561281982
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,118,1695498343335112921,1695498343363100921,28,44.90242253886379,3.3077992322633394,1594.7446731098235,2056.800163663409
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,119,1695498344235102921,1695498344635100921,400,189.53357542097243,14.028648575005239,1685.0468089224173,3795.7310482994767
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,120,1695498344695110921,1695498345055083921,360,329.30989017645237,23.593961168372626,1135.7766179747155,1648.2159225497082
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,121,1695498345119133921,1695498345279322921,160,171.7890403577765,13.009546175634817,1111.3631767186453,1615.5846894969493
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,122,1695498345711065921,1695498345807122921,96,119.29656047821973,8.946637388207472,1212.5446195761692,1685.085608346546
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,123,1695498345875175921,1695498345923085921,48,102.70087557268793,7.759446591700047,2371.99715501707,3525.82112036451
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,124,1695498346171092921,1695498346867124921,696,550.2399376750257,41.1761170544134,2347.7177643143305,7105.442395570191
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,125,1695498347015101921,1695498347047091921,32,57.6907237906901,4.307593262134928,1737.4600430017229,2329.349965809921
43231b62-75d4-4cf2-805e-4e59f1a36aeb,c713d2e4-2dbc-48df-a615-b8c77376a3e0,126,1695498349115088921,1695498349595177921,480,577.5755359543406,42.2784904473608,2952.7775329377687,8044.17864274249
