section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,184,1685223046987333578,1685223047407368578,420
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,185,1685223057927323578,1685223058463412578,536
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,186,1685223058691495578,1685223059135247578,444
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,187,1685223069643340578,1685223070147342578,504
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,188,1685223077231283578,1685223077683321578,452
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,189,1685223080735328578,1685223081091328578,356
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,190,1685223086595328578,1685223086975388578,380
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,191,1685223088131482578,1685223088583351578,452
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,192,1685223101239269578,1685223101695329578,456
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,193,1685223101983348578,1685223102463357578,480
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,194,1685223104151334578,1685223104711324578,560
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,195,1685223104767352578,1685223105179342578,412
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,196,1685223105183291578,1685223105675379578,492
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,197,1685223109347401578,1685223109855552578,508
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,198,1685223116207302578,1685223116663375578,456
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,199,1685223117975330578,1685223118575585578,600
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,200,1685223120903362578,1685223121275367578,372
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,201,1685223126887378578,1685223127419352578,532
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,202,1685223127423325578,1685223127727320578,304
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,203,1685223127731271578,1685223128143495578,412
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,204,1685223128803410578,1685223129415271578,612
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,205,1685223129419399578,1685223129791322578,372
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,206,1685223131791342578,1685223132295243578,504
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,207,1685223133727292578,1685223134251318578,524
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,208,1685223135067419578,1685223135639324578,572
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,209,1685223137651403578,1685223138203330578,552
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,210,1685223146811424578,1685223147319930578,509
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,211,1685223157511348578,1685223157903270578,392
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,212,1685223159243326578,1685223159715367578,472
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,213,1685223162719294578,1685223163147410578,428
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,214,1685223170307337578,1685223170555328578,248
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,215,1685223209083368578,1685223209539269578,456
9caa44b1-fc73-4e06-be11-8ca3e8be20ae,091d7fc0-d94c-4adc-9762-c061ffe6441e,216,1685223215611393578,1685223216003391578,392
