section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,251,1713817902730274556,1713817902770286556,40,102.73818923481898,7.668268238060602,2621.245681494124,3644.0343039162535
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,252,1713817902962284556,1713817903174261556,212,549.5287618496719,41.54210969730493,3554.150332796289,8892.05807028462
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,253,1713817903474291556,1713817903522287556,48,115.86242645241997,8.781966582188826,2526.069249094201,4021.9437275620153
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,254,1713817903714277556,1713817903734564556,20,27.629965610560355,2.04383940054441,1195.9996717545278,1336.0700371900007
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,255,1713817904838267556,1713817904998452556,160,177.9672606031307,12.796115687461041,3396.479010593998,8754.197782404615
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,256,1713817905134401556,1713817905158482556,24,23.87334695808528,1.7132231444621104,1046.904657485029,1180.5550127115278
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,257,1713817905350287556,1713817905390306556,40,103.77950026559067,7.471720255845912,2675.0453386158315,3634.754240177331
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,258,1713817905790311556,1713817905834301556,44,107.14677144611942,8.06656917767424,2470.425858095682,3817.188921554365
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,259,1713817906130267556,1713817906178292556,48,114.36132655252217,8.596449435023999,2641.929323381467,3921.629949604078
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,260,1713817906922305556,1713817907062322556,140,134.30797620264028,9.756725948568887,2963.088411791345,6573.585619025754
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,261,1713817907710275556,1713817907902278556,192,675.888856559548,51.15933087635582,4467.612832908066,10208.382973649375
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,262,1713817908082292556,1713817908102313556,20,21.77340974653324,1.6451955021525047,1199.8896893782908,1337.5792462115453
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,263,1713817908870266556,1713817909166287556,296,622.6220753775995,47.20194884853697,2718.7948873517685,7317.797547385897
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,264,1713817909422284556,1713817909622294556,200,718.2917092396796,54.30553303012046,4866.9006283943145,9272.434437800895
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,265,1713817909746293556,1713817909766241556,20,22.774074829310784,1.7199831333612898,1242.6826715501893,1374.5238926410486
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,266,1713817910050288556,1713817910386316556,336,14.571766512899966,1.0849332713789281,2684.5423832344477,7768.463437300096
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,267,1713817910886359556,1713817911006301556,120,235.87285403183768,17.59226194330731,2930.928640592722,5534.319451384374
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,268,1713817911122272556,1713817911238297556,116,86.92130817811253,6.512339024934398,1180.2252425162442,3134.746715891714
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,269,1713817911394268556,1713817911426321556,32,53.18859614698484,3.9700351898982786,1639.9249380135846,2015.5024277783937
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,270,1713817911550305556,1713817911582285556,32,40.59758765741708,3.0524999223034865,1493.8323755764525,1878.8890462792594
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,271,1713817911850238556,1713817912014263556,164,182.18875018750373,13.477105266225822,3089.865712340735,7703.172874825389
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,272,1713817912174243556,1713817912202303556,28,30.216789194921738,2.2603222616160443,1316.897850494014,1515.0530556323831
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,273,1713817912870336556,1713817912898195556,28,39.32443166087138,2.9270504210604558,1405.9594264699037,1622.3416640429677
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,274,1713817913006273556,1713817913202271556,196,616.9075315321367,46.70299898393636,3643.0671298831026,7129.4809561908805
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,275,1713817913582256556,1713817913634279556,52,206.31435484553478,15.290042092475385,3814.8698895357807,6067.50717637694
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,276,1713817914438286556,1713817914666331556,228,537.6634473436173,40.55885105117205,3937.3144586259427,10937.776427268234
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,277,1713817914766333556,1713817914794252556,28,22.947768376248263,1.72851112468059,1074.0563784850303,1315.1156050336585
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,278,1713817914882303556,1713817915102323556,220,31.75310310674462,2.39009328036992,3281.8377757946773,7531.382562591332
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,279,1713817915294387556,1713817915318260556,24,22.063538994888994,1.65596366063233,1205.8296074368016,1336.9533493531171
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,280,1713817915550286556,1713817915762390556,212,82.44718744797687,6.205141714384372,3304.2343482471565,7275.78770823347
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,281,1713817916550289556,1713817916590381556,40,64.2524499117882,4.849891693233885,1727.66495765738,2408.3675355370196
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,282,1713817916902259556,1713817917102227556,200,168.44587898205103,12.632623707511076,1059.2574847591982,1963.4511472520815
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,283,1713817917290261556,1713817917362280556,72,118.29328229307232,8.775254913156676,1806.6900771898192,2740.5649358147407
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,284,1713817917426296556,1713817917610249556,184,68.05931351336278,5.139299605840852,2387.81552597884,4355.679146359551
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,285,1713817917718313556,1713817917770314556,52,196.21832981658915,14.649355994177508,3663.818092033654,5157.944541171349
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,286,1713817917910291556,1713817917930332556,20,22.596836221885667,1.660457524418379,1246.9425248898337,1446.2597662162718
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,287,1713817918042284556,1713817918230287556,188,317.2540758066233,23.314540990774944,3986.431735117049,11248.227955463304
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,288,1713817918298282556,1713817918442324556,144,241.412529924134,18.213134021378618,1803.365140223566,4657.007987346814
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,289,1713817918754249556,1713817918854197556,100,119.46633280951418,9.019194525636442,2781.462956380765,5748.1188067552575
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,290,1713817918998295556,1713817919150336556,152,232.8363991936875,17.561507147298837,3017.555334182058,6551.637405219249
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,291,1713817919278282556,1713817920354351556,1076,353.4350875214401,26.634855443911565,2648.734732187964,7475.46980364479
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,292,1713817920594332556,1713817920922271556,328,366.9609904558029,27.533271639958432,3165.746623619288,7277.912453817623
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,293,1713817921262369556,1713817921758310556,496,283.3068240717762,21.398107261270916,2640.925671938551,7732.607110280335
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,294,1713817921886312556,1713817922126258556,240,404.39407511365187,30.546387176435267,3217.6793125342615,10388.323879673926
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,295,1713817922282341556,1713817922674259556,392,387.7977945707176,29.239916306325462,3186.7659292740896,11493.782062603526
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,296,1713817922854374556,1713817922874367556,20,26.467784827719175,1.9929831746044029,1160.8814466900883,1305.0326734675393
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,297,1713817923030428556,1713817923554317556,524,72.50794376982284,5.4637055481737145,2351.779238702324,7226.326684083757
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,298,1713817923630267556,1713817923698307556,68,162.55949047533986,12.278386047329178,2861.207906019813,4536.968429093441
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,299,1713817923850287556,1713817923898497556,48,151.9469568870767,11.475025685700086,3119.113174683328,4783.29008107255
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,300,1713817923998340556,1713817924230317556,232,135.5697063497415,10.228614735736887,3147.9011894886285,8987.738865062971
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,301,1713817924450279556,1713817924494294556,44,136.95514297606363,10.356985127410548,3245.698325840427,4781.380258020245
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,302,1713817924722296556,1713817924774297556,52,161.96195652762952,12.238937831466824,3017.630723188118,4825.508904741616
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,303,1713817924850363556,1713817925222273556,372,37.00912166941971,2.7933680356245523,2241.337837042899,8511.3588911004
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,304,1713817925418503556,1713817925466454556,48,117.50392075089131,8.881779375356421,2397.0724452775275,3735.6999661718155
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,305,1713817925606270556,1713817925746306556,140,144.83529392200683,10.939904859350793,3106.9151791606346,5740.417513350245
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,306,1713817925838295556,1713817925858289556,20,21.10291453494549,1.5940180863889923,1127.35368276198,1241.5285383995413
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,307,1713817926378313556,1713817926626262556,248,88.11633223088819,6.6503984319413485,2415.898743676439,8081.856211705504
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,308,1713817926754327556,1713817926790298556,36,63.942654142526635,4.832153314593806,1710.035131167846,2385.2209258349535
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,309,1713817927030282556,1713817927070386556,40,130.71324649010097,9.871235162853475,3573.029182601682,5281.285848451092
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,310,1713817927190266556,1713817927230293556,40,137.47235313298026,10.369721755498098,3132.902381442823,4722.5735732435605
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,311,1713817927382301556,1713817927434358556,52,171.5081866562355,12.959778430602494,3283.8485435928537,5347.317132471179
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,312,1713817927626289556,1713817927666292556,40,79.33286176652554,5.991167254222635,2043.1692708610685,2888.5804293895662
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,313,1713817927798263556,1713817927830275556,32,64.60215096077674,4.871830207193184,2069.270522786649,2862.266906351338
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,314,1713817927930300556,1713817928046322556,116,370.0302740501389,27.927776398038386,4248.225842630681,8021.77751211525
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,315,1713817928118302556,1713817928346266556,228,227.20556461785762,17.145046959948832,2024.930136301738,5726.735037503017
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,316,1713817928410253556,1713817928446307556,36,87.65319683939754,6.615112562346593,2670.51249987453,3531.4066593805223
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,317,1713817928554275556,1713817928610360556,56,199.60690739018784,15.078349173490414,3934.448493223683,6309.533092928494
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,318,1713817928994321556,1713817929026268556,32,42.52833549125327,3.210683854145242,1641.5832053534377,2191.296169372212
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,319,1713817931022266556,1713817931318282556,296,50.95093737890941,3.830745715448189,2456.251256760889,6722.393350978652
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,320,1713817932366256556,1713817932406276556,40,79.86826586656424,6.0413433722897265,2157.049052759665,3095.7073452284117
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,321,1713817932534313556,1713817932570258556,36,69.54679799214318,5.251697193552738,2206.927341238023,2851.9769279619486
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,322,1713817932762284556,1713817932946268556,184,87.57190808831054,6.608392535048148,1852.2025775527038,5433.556592055248
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,323,1713817933306269556,1713817933570286556,264,45.3857004466611,3.4180035571431215,1619.7502978110253,3903.750935145691
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,324,1713817934146274556,1713817934342297556,196,91.94666135347889,6.948711498742383,1901.9034835262125,5122.682750400353
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,325,1713817935494264556,1713817935754328556,260,124.4761379559467,9.400338975901821,2634.982626061676,6023.004167048806
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,326,1713817936402293556,1713817936626302556,224,61.526854717449936,4.643028848953339,3296.5814947065437,9008.10763224812
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,327,1713817937634238556,1713817937922301556,288,26.960906222930042,2.037156600185571,1350.4410808068058,3480.765364595213
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,328,1713817938462279556,1713817938662279556,200,183.48413183965144,13.869703873905621,1866.2787491144918,3320.612007045742
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,329,1713817940074247556,1713817940242281556,168,63.76732464193936,4.823125196462538,2264.192289110313,4956.213209832904
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,330,1713817941626289556,1713817941702305556,76,23.435716922087828,1.7671950621485242,1504.8668424271275,2795.7126444345
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,331,1713817941874292556,1713817941922300556,48,113.66434867966949,8.589229710516644,2757.856815739897,4346.823796445809
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,332,1713817941986350556,1713817942022290556,36,44.957083149636354,3.387481684437393,1463.9151188262783,2143.4733103119333
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,333,1713817942210243556,1713817942258210556,48,140.47401518590075,10.573955178724432,2870.01291314231,4449.996085439069
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,334,1713817943098329556,1713817943166320556,68,109.45462099093652,8.251621184312283,2944.3348828713724,6385.063800677619
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,335,1713817943238332556,1713817943278309556,40,60.617204242639666,4.572873111682964,1821.7361331349105,2226.1242241760806
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,336,1713817943642286556,1713817943814299556,172,91.16081206290905,6.8750280244662285,3029.2243839238095,7122.961952308587
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,337,1713817943890333556,1713817943926332556,36,67.35329823170905,5.084339982951609,2043.1627145287136,3625.471437685277
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,338,1713817945134308556,1713817945334316556,200,97.5880485473004,7.366388451684831,2846.2331886282814,8836.564056286066
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,339,1713817945702268556,1713817945742302556,40,70.98767731248584,5.362191024969493,1939.9448192120842,2436.033016993062
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,340,1713817945890314556,1713817945942278556,52,127.3160985558188,9.60879791124687,2694.439226749186,3938.453603827762
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,341,1713817946502334556,1713817946758288556,256,352.43915490327214,26.61946109163441,2618.046018599748,5594.162642559907
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,342,1713817946838307556,1713817947074270556,236,59.61912654095345,4.485567463001938,3116.1462293997192,8199.08338302627
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,343,1713817948442304556,1713817948482310556,40,75.17759929524318,5.675244092905218,1956.0161565544172,2653.23706963629
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,344,1713817948718292556,1713817948758292556,40,77.0257645071814,5.8117531995695355,2030.2797190546364,2767.99599916563
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,345,1713817949810307556,1713817949874302556,64,176.65497777480468,13.244290109789908,2676.080175681939,4444.8957158439425
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,346,1713817950570209556,1713817950618423556,48,169.099015222404,12.678754790524579,3593.6314564185063,5415.685175703422
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,347,1713817950758273556,1713817950874495556,116,228.12312173857907,17.188135098129052,2562.0406998658004,5922.087854205408
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,348,1713817951166294556,1713817951190231556,24,24.7299140158835,1.864125116202094,1103.1622117310226,1209.057435153614
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,349,1713817951510435556,1713817951634301556,124,50.35840725097454,3.797753001212422,1577.4842648303636,4126.2996771278285
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,350,1713817951694258556,1713817951866302556,172,16.73159605651508,1.2438153244577284,1035.8109790739193,3555.0330061801906
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,351,1713817951966265556,1713817952106274556,140,33.1695542788075,2.502892940284846,1474.269746473401,2711.923210502373
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,352,1713817953570258556,1713817953710296556,140,80.57221547499555,6.076230366408878,1842.8709652127086,3316.3998701307482
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,353,1713817954278342556,1713817954338289556,60,175.49785094046925,13.253612131505996,3312.9242136664293,4490.930196334875
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,354,1713817955042301556,1713817955342349556,300,50.18337835882277,3.79220252008567,2423.6062674182904,4774.66317965091
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,355,1713817956162312556,1713817956218451556,56,121.10864808624899,9.146046185222424,2420.4068254771396,3019.9501938561225
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,356,1713817956426302556,1713817956478282556,52,105.20237643477297,7.942340460722593,2213.246511237846,3213.1140976087186
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,357,1713817956606321556,1713817956862272556,256,2.989454388722168,0.22367179872106918,1978.6179074340737,4462.8538806679635
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,358,1713817957266325556,1713817957322294556,56,192.78650538453348,14.544639042975206,3635.846840801656,5610.66332909976
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,359,1713817958278294556,1713817958446306556,168,62.56602730349915,4.732567601441915,2014.0797234766922,5291.229772890258
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,360,1713817959902290556,1713817960098496556,196,40.00830032809865,3.015163126972375,1994.8294799013895,4948.1411552614845
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,361,1713817960914305556,1713817960974285556,60,163.79135033417168,12.35124181773761,2789.7408892611893,4151.161640977046
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,362,1713817961198293556,1713817961490291556,292,59.660603830326046,4.499899941295294,2408.1905397440514,7236.542477541649
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,363,1713817962418348556,1713817962638305556,220,51.17665492315208,3.8648413367908554,2881.113400510153,5090.917890440836
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,364,1713817963182285556,1713817963342320556,160,52.933518734895074,3.9922046776386435,2069.1250908510915,4382.283946339638
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,365,1713817964226329556,1713817964454297556,228,112.1884355939543,8.46567425002937,2816.2026816427583,7483.565186258307
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,366,1713817964562323556,1713817964614244556,52,133.0282664939824,10.042186744126237,2486.3350937887126,4064.442050372819
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,367,1713817964734429556,1713817964794266556,60,167.2416080059025,12.607734372524874,2817.7269041007594,5028.865266781658
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,368,1713817965602354556,1713817966038284556,436,159.82830117000313,12.033966594585978,2350.779329552539,7956.548285645655
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,369,1713817966210346556,1713817966554292556,344,45.673571307361684,3.447195172529554,1815.4965929059015,4990.764665323446
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,370,1713817966726276556,1713817966762460556,36,77.61060349383773,5.82354166851782,2403.9001711180294,3175.864571325408
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,371,1713817966906271556,1713817967086285556,180,300.8719296419806,22.693457377408496,2507.2770044518793,5836.168755951599
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,372,1713817967246296556,1713817967278268556,32,37.89174738389956,2.8615556679486125,1278.8826321326421,1629.0187773748237
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,373,1713817967498300556,1713817967522427556,24,32.53712169161186,2.4562980793693994,1383.2246254056372,1615.9429932555813
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,374,1713817968034298556,1713817968314282556,280,361.0433400505698,27.257171268164836,2150.0976623306587,7030.6305398097375
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,375,1713817968474343556,1713817968546294556,72,340.83375871801024,25.847782078407686,4971.836062148306,7609.571817410858
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,376,1713817968674275556,1713817968706320556,32,36.31505930444457,2.7604030465594347,1186.0984073388565,1279.434080210594
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,377,1713817968950290556,1713817969218278556,268,691.4399135592416,52.08705378538594,3407.136536982801,11312.516217954804
