section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,551,1713818050682288556,1713818050822286556,140,434.866,551.943,-8.670611417533008,-0.8656181417495215
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,552,1713818051010361556,1713818051186262556,176,775.294,689.199,17.251575947335045,-11.056797395617638
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,553,1713818051282304556,1713818051446277556,164,676.775,815.96,10.039513406202538,-20.694572604918
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,554,1713818051698319556,1713818051790280556,92,510.585,611.548,-2.9544810041107685,-5.368228466349085
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,555,1713818051830436556,1713818052162285556,332,410.879,563.795,-10.487308019081102,-1.7543174498085101
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,556,1713818052182281556,1713818052362279556,180,461.13,548.157,-6.68427678945085,-0.5816851544493619
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,557,1713818052422307556,1713818052726286556,304,351.604,489.805,-14.991855507688411,3.783373850096643
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,558,1713818053102294556,1713818053514298556,412,405.509,683.84,-11.022012922292278,-10.765197895589347
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,559,1713818054098552556,1713818054542317556,444,488.432,500.826,-4.624495857135434,2.9888812442671924
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,560,1713818054910335556,1713818055154304556,244,241.249,564.337,-23.343535309225327,-1.7549525869944638
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,561,1713818055194252556,1713818055402266556,208,290.898,486.45,-19.601388421218598,4.0034140581069595
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,562,1713818055638308556,1713818055738276556,100,868.734,555.966,24.09060317001377,-1.1348957066567436
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,563,1713818055926305556,1713818056302297556,376,246.625,526.392,-22.93052198561434,1.0363369419798059
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,564,1713818056566622556,1713818056634446556,68,649.078,529.552,7.5164570077082535,0.8195891014683742
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,565,1713818056666282556,1713818056998276556,332,676.206,573.529,9.568901178414635,-2.486022147403576
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,566,1713818057042302556,1713818057378349556,336,565.522,502.96,1.2068367279569936,2.8300524695567546
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,567,1713818057418363556,1713818058106315556,688,448.065,525.688,-7.673055313923215,1.1110299588187338
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,568,1713818058206283556,1713818058470333556,264,541.339,477.536,-0.6231449735672551,4.750635140272018
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,569,1713818058702276556,1713818058790288556,88,590.948,524.694,3.1271500013887055,1.1881805814950306
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,570,1713818059010336556,1713818059338300556,328,196.218,632.649,-26.896223305683908,-6.721611639041383
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,571,1713818059726266556,1713818060286295556,560,565.079,475.207,1.1749216270679794,4.925916971045591
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,572,1713818060326290556,1713818060630284556,304,458.231,414.25,-6.969455888892969,9.509499817102027
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,573,1713818060862306556,1713818061310229556,448,461.556,511.255,-6.655360456320151,2.1995880042938785
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,574,1713818061550299556,1713818061806267556,256,743.18,678.439,14.772957710916995,-10.298732490899221
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,575,1713818061866295556,1713818062006258556,140,715.79,786.185,12.995301003271734,-18.392520831533837
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,576,1713818062342261556,1713818062810299556,468,398.601,524.892,-11.414548892495661,1.1672023072924034
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,577,1713818062882345556,1713818062966266556,84,720.256,595.948,12.908267159723744,-4.153458206602846
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,578,1713818063166280556,1713818063238416556,72,718.963,627.847,12.843333409635788,-6.541045750636817
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,579,1713818063342267556,1713818063746294556,404,362.417,474.697,-14.186887114639152,4.917711668218617
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,580,1713818063934291556,1713818064314198556,380,651.078,519.939,7.66880632399535,1.5431030077629944
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,581,1713818064570251556,1713818064730294556,160,298.275,512.198,-19.01739407677966,2.096987395325203
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,582,1713818065118295556,1713818065266276556,148,343.602,547.178,-15.575026220510692,-0.5020523250606564
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,583,1713818065358442556,1713818065674328556,316,804.274,576.087,19.23604833411644,-2.6381424386800734
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,584,1713818065874344556,1713818066014357556,140,360.781,508.621,-14.283071172196866,2.3800268784688905
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,585,1713818066046313556,1713818066274280556,228,410.491,533.056,-10.513869933119224,0.5549203743652222
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,586,1713818066310310556,1713818066434280556,124,484.289,489.954,-4.940907921316157,3.8086650981573813
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,587,1713818066510291556,1713818067246306556,736,788.358,570.26,18.031009694823993,-2.211986739973545
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,588,1713818067494274556,1713818068362260556,868,750.831,535.741,15.192596881717638,0.3512919965542104
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,589,1713818068630270556,1713818069426245556,796,661.581,531.806,8.460019506975195,0.6494306393926029
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,590,1713818069698278556,1713818071446348556,1748,616.28,540.8,5.039826625799646,-0.027352460573386465
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,591,1713818071562266556,1713818071638297556,76,647.491,624.904,7.42520648924564,-6.358271493176587
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,592,1713818071706333556,1713818072590296556,884,600.323,498.649,3.838483244797927,3.1532210950893065
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,593,1713818072850279556,1713818073146241556,296,594.753,517.775,3.415100376123992,1.7102597438190357
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,594,1713818073170293556,1713818073518333556,348,601.589,506.444,3.932944368486162,2.564891078048351
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,595,1713818073710275556,1713818073770296556,60,406.303,714.63,-11.02556965638972,-13.076852391951135
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,596,1713818073906281556,1713818074286290556,380,597.403,489.471,3.6194085653368178,3.846118369470212
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,597,1713818074546281556,1713818074750303556,204,696.109,647.499,11.135808632657893,-8.029119295492931
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,598,1713818074802273556,1713818074946320556,144,639.245,501.019,6.779733509065472,2.9693501233146526
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,599,1713818074990277556,1713818075262261556,272,602.636,417.225,4.04335808797633,9.296541093588694
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,600,1713818075514313556,1713818075698315556,184,355.78,448.226,-14.72680520430461,6.892674435741594
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,601,1713818075738294556,1713818075854294556,116,441.386,517.962,-8.179572234234163,1.6922827177642348
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,602,1713818076102337556,1713818076290223556,188,713.032,654.597,12.43177609386728,-8.547650015739647
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,603,1713818076590242556,1713818076718882556,129,668.535,656.85,9.052397336541103,-8.749984162064441
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,604,1713818076766295556,1713818076958476556,192,655.337,523.939,7.989639130572453,1.2417429478585802
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,605,1713818077006293556,1713818077158323556,152,582.141,427.693,2.4782851501182352,8.511593238605803
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,606,1713818077358334556,1713818077550265556,192,657.587,609.726,8.179660065786393,-5.212497120656512
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,607,1713818077830325556,1713818077894301556,64,572.197,497.922,1.711900366613113,3.210241810694397
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,608,1713818077950293556,1713818078142298556,192,377.41,475.878,-13.048264884026214,4.836585615028693
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,609,1713818078726313556,1713818078866245556,140,683.691,686.195,10.249497781315096,-10.942067414120878
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,610,1713818079018280556,1713818079166293556,148,501.27,564.042,-3.650799351267704,-1.781731634993026
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,611,1713818079198288556,1713818079326420556,128,429.93,506.923,-9.049450605226946,2.521624142564005
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,612,1713818079386264556,1713818080018293556,632,636.597,502.187,6.579274191404804,2.8817605361157717
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,613,1713818080058275556,1713818080182299556,124,674.668,556.856,9.448504918667213,-1.2335119800583738
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,614,1713818080342264556,1713818080818277556,476,716.459,623.624,12.648492229209122,-6.226643542943701
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,615,1713818081050271556,1713818081550284556,500,631.617,514.746,6.200201142821334,1.936112357188506
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,616,1713818081606271556,1713818081774294556,168,394.351,513.831,-11.739411726852868,1.996648271315047
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,617,1713818081802513556,1713818081914265556,112,420.239,493.456,-9.789152011313952,3.5323835928570384
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,618,1713818082158276556,1713818082458424556,300,625.916,505.091,5.7714836119753565,2.6643984088177723
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,619,1713818082510323556,1713818082638379556,128,382.749,522.427,-12.614552575433969,1.350383589999438
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,620,1713818082670288556,1713818082942359556,272,330.825,529.663,-16.54337572786779,0.8040435552584964
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,621,1713818083026308556,1713818083106303556,80,728.266,457.033,13.544500969042055,6.237809105628454
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,622,1713818083142319556,1713818083466275556,324,804.647,414.739,19.4268073836111,9.309898944269852
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,623,1713818083670295556,1713818084530276556,860,626.832,495.204,5.843356138151584,3.409508001519445
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,624,1713818084590272556,1713818084706270556,116,423.674,463.595,-9.549957887712466,5.7788197708393305
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,625,1713818084930295556,1713818085314272556,384,653.706,495.004,7.874541222140102,3.419503136208066
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,626,1713818085406273556,1713818085654319556,248,278.11,439.308,-20.662077796416956,7.483929265170916
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,627,1713818085690348556,1713818085810248556,120,357.163,474.824,-14.585407901435609,4.905430666947135
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,628,1713818086086263556,1713818086346298556,260,650.246,482.89,7.618407364376477,4.33215494343528
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,629,1713818086390267556,1713818086642313556,252,665.544,382.161,8.884798732331706,11.902796169310745
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,630,1713818086714297556,1713818086858304556,144,351.458,403.144,-15.148414524332187,10.257311839989264
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,631,1713818086894307556,1713818087014288556,120,302.94,365.959,-18.996155300328965,12.957174574753537
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,632,1713818087274289556,1713818087338294556,64,717.127,482.867,12.674588954174355,4.310785216994462
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,633,1713818087370254556,1713818087622324556,252,673.719,495.083,9.38668905290148,3.4088748156952615
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,634,1713818087694291556,1713818087910272556,216,343.722,460.701,-15.624360363412999,5.952307711711155
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,635,1713818087950252556,1713818088102310556,152,376.242,484.342,-13.128980314138028,4.202056113457707
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,636,1713818088318320556,1713818088770272556,452,660.346,486.763,8.380158038816864,4.037996994145218
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,637,1713818088830291556,1713818089026292556,196,404.913,443.932,-10.995971456950647,7.247212746639271
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,638,1713818089290298556,1713818090050281556,760,651.911,497.416,7.737988775699526,3.238337785127115
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,639,1713818090090357556,1713818090270289556,180,650.071,589.849,7.600975386306824,-3.719072994676333
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,640,1713818090306275556,1713818090418257556,112,674.327,499.814,9.430451440230904,3.0532256882608553
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,641,1713818090682313556,1713818091334356556,652,665.497,496.825,8.764725568660566,3.2799347244581254
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,642,1713818091394337556,1713818092158327556,764,422.418,458.854,-9.64954484429987,6.134866986372197
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,643,1713818092378257556,1713818092486296556,108,618.174,505.529,5.186424814668004,2.632286115291235
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,644,1713818092506235556,1713818093442292556,936,652.973,494.256,7.819421807260322,3.4759857068011066
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,645,1713818093698287556,1713818094718228556,1020,652.837,520.937,7.801440704008761,1.467821882689972
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,646,1713818094998308556,1713818095630269556,632,663.405,544.539,8.597346980599806,-0.3082730608526207
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,647,1713818095650284556,1713818095998329556,348,678.694,562.296,9.753467338315103,-1.6417247197648015
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,648,1713818096258412556,1713818096802266556,544,691.894,536.988,10.747094361708992,0.2592801003439679
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,649,1713818097014258556,1713818097150401556,136,677.496,540.125,9.66063206993348,0.023817591216022876
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,650,1713818097530270556,1713818098078244556,548,623.398,534.131,5.577403828002866,0.47545599052583243
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,651,1713818098106292556,1713818098562328556,456,611.617,498.261,4.692379029443634,3.1812108208233734
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,652,1713818098810253556,1713818099886298556,1076,628.3,461.375,5.968325702213412,5.958985677861319
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,653,1713818100158323556,1713818101238296556,1080,660.455,461.888,8.404031621295083,5.909302862804338
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,654,1713818101498323556,1713818101598279556,100,645.598,487.367,7.264887594367687,3.9963049260742154
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,655,1713818101646300556,1713818101887645556,241,601.257,614.626,3.916835636746248,-5.597094768473554
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,656,1713818101914290556,1713818102302278556,388,607.201,621.34,4.36960069634314,-6.102292089162328
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,657,1713818102554301556,1713818103318295556,764,615.041,462.986,4.9628580152628965,5.8410900912405115
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,658,1713818103370309556,1713818103598305556,228,828.497,441.395,21.169358126762685,7.309236003581569
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,659,1713818103646283556,1713818103798268556,152,606.298,458.088,4.302196432470128,6.2125985360814235
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,660,1713818103858269556,1713818103998359556,140,833.233,428.127,21.563594285692442,8.281833471968874
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,661,1713818104034332556,1713818104214272556,180,835.64,364.98,21.977721412468494,12.932109022515913
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,662,1713818104482296556,1713818104574239556,92,615.316,512.24,4.969273921031663,2.126468579919172
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,663,1713818104602284556,1713818104774260556,172,591.952,473.805,3.2103281638575365,5.0291536777076065
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,664,1713818104822290556,1713818104946279556,124,673.465,637.403,9.40532380242165,-7.285866104102627
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,665,1713818105162282556,1713818105402316556,240,194.731,507.283,-26.89637541357765,2.4213534707364266
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,666,1713818105438268556,1713818105586276556,148,284.356,514.752,-20.071587280506044,1.9038531737073197
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,667,1713818105682304556,1713818105974359556,292,735.984,553.635,14.073933479012242,-0.9852207090180477
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,668,1713818106294294556,1713818106574497556,280,726.453,584.592,13.368110777710836,-3.301525267004205
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,669,1713818106970296556,1713818107247149556,277,651.968,537.099,7.734120005275187,0.25142169321674496
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,670,1713818107538291556,1713818107778277556,240,644.921,747.199,7.378357416991294,-15.56309252787526
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,671,1713818107834300556,1713818108454387556,620,617.844,583.32,5.162958352158407,-3.233384386842316
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,672,1713818108758264556,1713818108902453556,144,680.403,699.998,10.022542053857148,-11.981199646362844
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,673,1713818108922282556,1713818109190359556,268,649.748,605.915,7.584225698212692,-4.928377282032919
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,674,1713818109238290556,1713818109402304556,164,787.169,523.835,17.93578010501929,1.2339159369772588
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,675,1713818109754328556,1713818109846310556,92,466.384,457.357,-6.312983508495318,6.263460770185371
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,676,1713818109866299556,1713818109946276556,80,507.771,475.749,-3.1663941932644684,4.883656493891294
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,677,1713818109974284556,1713818110034320556,60,493.0,504.981,-4.278062451947772,2.675708228368711
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,678,1713818110066256556,1713818110226305556,160,536.312,589.733,-1.002781104804193,-3.722785757376878
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,679,1713818110370310556,1713818110442314556,72,860.92,657.751,23.68000097100425,-8.602635526013211
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,680,1713818110610277556,1713818110750301556,140,722.775,567.244,13.081487325035923,-2.0049449253230454
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,681,1713818110770246556,1713818110898297556,128,712.651,587.161,12.327521710730416,-3.4987085167884495
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,682,1713818111166284556,1713818111398270556,232,696.066,677.545,11.178992829064503,-10.281900071095947
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,683,1713818111426263556,1713818111698481556,272,724.684,739.896,13.523999590896638,-14.914461128652299
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,684,1713818111738347556,1713818111950272556,212,710.281,892.151,13.070426593233885,-26.35151406354375
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,685,1713818112150296556,1713818112662277556,512,701.521,711.61,11.664985705154535,-12.829341442912218
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,686,1713818112726278556,1713818112930292556,204,808.568,565.872,19.553423136458534,-1.8804659340075314
ec94417f-18d4-4a03-8fb5-2aa1ceb0052b,de91c863-fbfa-43e4-a08b-b225a0431a51,687,1713818112962302556,1713818113342298556,380,890.996,580.477,25.79256389809864,-2.917932701410637
