section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,269,1675986297497185563,1675986297561175563,63,488.507,496.562,-2.9471851262500657,5.960675343845055
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,270,1675986297581180563,1675986302129222563,4548,454.493,524.31,-5.509009556787407,3.864989751037184
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,271,1675986302149216563,1675986307921259563,5772,455.663,516.788,-5.423311467215945,4.431703583363099
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,272,1675986308117184563,1675986308517231563,400,513.201,604.935,-1.0751849945943832,-2.2100059776491108
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,273,1675986308757209563,1675986309673241563,916,462.596,518.343,-4.898991258805086,4.315736402294439
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,274,1675986309693204563,1675986315265224563,5572,450.814,512.739,-5.79130303414311,4.735648807862991
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,275,1675986315477224563,1675986316205196563,727,478.487,520.58,-3.6981027221694056,4.149219031446373
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,276,1675986316245216563,1675986316405205563,159,533.419,588.789,0.4491657089671172,-0.9923317799697734
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,277,1675986316601216563,1675986316765228563,164,548.626,590.77,1.5952531101431282,-1.1415555017452068
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,278,1675986316817224563,1675986319337216563,2519,483.087,515.902,-3.351796292058197,4.502319994499167
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,279,1675986319365261563,1675986319501246563,135,499.231,561.441,-2.1278418944964073,1.0699411585895864
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,280,1675986319681304563,1675986320217218563,535,484.493,505.942,-3.2481548509152995,5.253174752189653
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,281,1675986320281456563,1675986320521348563,239,463.695,678.28,-4.836640767385469,-7.732234153905393
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,282,1675986320713244563,1675986321417242563,703,502.88,512.542,-1.8572016277659495,4.757252892076248
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,283,1675986321617248563,1675986321725231563,107,491.161,637.48,-2.7422512008443336,-4.662884953521878
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,284,1675986322085188563,1675986323425177563,1339,507.747,507.252,-1.4901587121819397,5.156339385164993
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,285,1675986323809184563,1675986324005237563,196,967.457,762.431,33.799841556471605,-13.30958641661599
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,286,1675986324057244563,1675986324461279563,404,943.221,732.948,31.736775120331433,-11.273625738661364
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,287,1675986324697192563,1675986324857231563,160,866.697,667.358,25.6385750231561,-6.681314003657965
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,288,1675986324917222563,1675986325137231563,220,651.676,573.156,9.353975847461793,0.18579353377456093
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,289,1675986325201215563,1675986325677211563,475,744.172,388.372,16.635864060566785,13.913653556507827
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,290,1675986326133233563,1675986327309211563,1175,813.564,667.801,21.624172395712808,-6.77836345680919
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,291,1675986327497257563,1675986328081209563,583,619.121,762.522,7.039355780592786,-14.049234879675527
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,292,1675986328277225563,1675986328341212563,63,693.684,378.633,12.791480558673022,14.722546961318521
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,293,1675986328365225563,1675986328613207563,247,636.785,346.773,8.481311213436172,17.1858913579954
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,294,1675986328661186563,1675986329285195563,624,651.647,520.769,9.367343439140056,4.116653812132306
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,295,1675986329325212563,1675986329725215563,400,718.467,444.144,14.516269679675508,9.801527207078037
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,296,1675986329777207563,1675986329933238563,156,690.25,638.675,12.281895125237646,-4.714076287007539
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,297,1675986329961244563,1675986331105241563,1143,694.39,693.463,12.66353983996247,-8.806041551378726
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,298,1675986331161203563,1675986331477221563,316,666.821,814.164,10.83853004544888,-17.868238324078117
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,299,1675986331505242563,1675986331657193563,151,689.622,863.031,12.806970183540773,-21.484635033544045
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,300,1675986331693211563,1675986331937284563,244,618.263,883.244,7.222877443738748,-23.126625155449318
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,301,1675986331973211563,1675986332237159563,263,695.275,875.631,13.313555646247375,-22.41477734051703
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,302,1675986332437185563,1675986332533209563,96,568.766,438.314,3.1437099152178964,10.347277900671257
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,303,1675986332553275563,1675986333473217563,919,623.733,413.955,7.357348214815449,12.152389795162259
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,304,1675986333513193563,1675986333913231563,400,627.948,527.672,7.578046834666103,3.6047317570115394
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,305,1675986334133226563,1675986334281219563,147,559.152,870.771,2.5026937156173705,-22.240254203116
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,306,1675986334313341563,1675986334453233563,139,570.718,909.614,3.4698819273565173,-25.165551849175394
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,307,1675986334761230563,1675986335021211563,259,562.581,857.639,2.76277623323289,-21.248111685013313
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,308,1675986335229479563,1675986335337166563,107,533.564,924.688,0.47730264394810457,-26.322949258340106
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,309,1675986335477389563,1675986335541180563,63,441.872,967.802,-7.1247001392158165,-29.53755868785479
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,310,1675986335565170563,1675986335633179563,68,437.7,956.564,-7.425050500867546,-28.67988275282569
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,311,1675986335685180563,1675986335757213563,72,531.878,1046.346,0.34407179258139736,-35.59316795565629
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,312,1675986335781197563,1675986335905192563,123,573.085,1031.945,3.8943052739930297,-34.460054277262465
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,313,1675986335937224563,1675986336037234563,100,506.372,1003.39,-1.8157790745522429,-32.30157458514552
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,314,1675986336077196563,1675986336301240563,224,541.14,1034.26,1.1433864225104662,-34.66180960771024
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,315,1675986336361193563,1675986336661233563,300,510.951,1005.275,-1.4301198106798019,-32.44664568828487
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,316,1675986336689198563,1675986336829264563,140,529.434,1002.152,0.13639719630779817,-32.20857791350757
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,317,1675986337065198563,1675986338353344563,1288,601.594,418.243,5.661252265705885,11.844386870112324
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,318,1675986338501214563,1675986338721241563,220,698.681,752.332,13.117105785753402,-13.197649344339036
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,319,1675986338741213563,1675986338929193563,187,723.588,778.058,15.107870027374284,-15.076365528042082
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,320,1675986339201226563,1675986340137278563,936,610.212,399.468,6.341640221949,13.251022406167671
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,321,1675986340321237563,1675986340461216563,139,600.065,417.017,5.545680480523344,11.937442253394329
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,322,1675986340501259563,1675986340613177563,111,540.887,497.339,1.0146761183532658,5.903553581554467
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,323,1675986340757228563,1675986341217207563,459,607.712,415.753,6.131184455160084,12.028043799279395
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,324,1675986341305200563,1675986341601209563,296,730.846,724.798,15.498518130693045,-11.101256375837535
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,325,1675986341761230563,1675986342705198563,943,599.73,421.496,5.5158353216889155,11.600689561140344
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,326,1675986342997231563,1675986343145204563,147,618.885,486.021,6.916797105747944,6.73854264994776
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,327,1675986343181213563,1675986344181215563,1000,609.344,421.839,6.249199895763247,11.569368408550964
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,328,1675986344253212563,1675986344725219563,472,767.349,683.212,18.16615793377958,-7.968415719886294
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,329,1675986344753217563,1675986344897293563,144,713.043,703.086,14.095523184733672,-9.5058884758296
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,330,1675986345057235563,1675986345573261563,516,499.249,665.992,-2.137054210408004,-6.812810823997371
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,331,1675986345593231563,1675986345825373563,232,501.567,653.517,-1.9589436562901423,-5.872607106858057
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,332,1675986345993210563,1675986346409237563,416,567.678,468.034,3.048970842583208,8.108583756152957
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,333,1675986346465227563,1675986346833217563,367,515.058,655.595,-0.9387458349139538,-6.029981816335154
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,334,1675986347173205563,1675986347233218563,60,539.023,602.575,0.8717508553012239,-2.0319305134641157
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,335,1675986347453261563,1675986347861224563,407,598.318,376.509,5.456533515881514,14.98611754866432
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,336,1675986347917259563,1675986348413217563,495,530.483,534.714,0.22791696621428423,3.085656123109015
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,337,1675986348525194563,1675986348873234563,348,534.15,341.853,0.5133883106194901,17.623872941476083
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,338,1675986349113280563,1675986349261231563,147,1037.232,546.148,38.47490939339824,2.0669483802789155
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,339,1675986349293248563,1675986349361214563,67,929.539,538.553,30.28153465713613,2.667561557458515
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,340,1675986349625204563,1675986349909379563,284,486.837,716.999,-3.0993545539506324,-10.654645321504647
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,341,1675986349945210563,1675986350381209563,435,614.044,705.745,6.582745763529808,-9.78547994139742
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,342,1675986350429191563,1675986351133236563,704,568.766,721.937,3.147776354702664,-11.02358391793183
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,343,1675986351325208563,1675986351641216563,316,540.305,890.882,1.0132621799337729,-23.76560881409209
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,344,1675986351813235563,1675986352729188563,915,579.318,879.177,4.114489967217417,-22.86143568922063
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,345,1675986352765172563,1675986353373203563,608,511.072,849.608,-1.301161821697046,-20.65225330487567
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,346,1675986353521163563,1675986354933211563,1412,604.311,825.516,5.995757369367216,-18.798075403498853
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,347,1675986355105238563,1675986355617390563,512,594.098,843.427,5.226477723567813,-20.15521704554722
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,348,1675986355657183563,1675986355941217563,284,505.207,816.739,-1.742651550068261,-18.173242783621447
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,349,1675986355973227563,1675986356433199563,459,465.729,822.054,-4.829438281615252,-18.557863504913236
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,350,1675986356485240563,1675986357285203563,799,601.618,819.043,5.774812468784999,-18.313504698432727
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,351,1675986357649236563,1675986359377243563,1728,592.219,871.804,5.127198098894909,-22.29437750914016
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,352,1675986359417230563,1675986360785195563,1367,523.63,915.393,-0.32643237433565636,-25.620774184407253
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,353,1675986360825173563,1675986361013224563,188,476.294,929.928,-4.182496336008393,-26.704452556303316
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,354,1675986361065235563,1675986362225230563,1159,611.963,897.901,6.759296220223529,-24.239120234488087
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,355,1675986362525216563,1675986363573209563,1047,603.494,923.217,6.145129745687865,-26.160183437122292
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,356,1675986363621233563,1675986365469207563,1847,555.499,938.495,2.2700683400330126,-27.36022004527945
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,357,1675986365621215563,1675986366133211563,511,561.234,972.505,2.781819691725629,-29.936645083821215
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,358,1675986366153205563,1675986367133216563,980,592.786,943.519,5.3261015465105785,-27.708255860387855
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,359,1675986367177232563,1675986367873198563,695,493.06,979.789,-2.8982934011059758,-30.4976716024953
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,360,1675986367893175563,1675986368361262563,468,573.937,949.37,3.7941878866963155,-28.170849100151127
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,361,1675986368505210563,1675986368593253563,88,530.141,996.174,0.1965789728261651,-31.752390080915454
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,362,1675986368613245563,1675986368905212563,291,508.061,985.743,-1.6522960127319832,-30.95665395474747
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,363,1675986368925225563,1675986369165239563,240,552.567,954.805,2.0450023907151587,-28.598159174501056
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,364,1675986369201183563,1675986369457191563,256,470.075,971.434,-4.794248573906536,-29.846044606097777
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,365,1675986369645215563,1675986369825190563,179,464.322,1010.685,-5.402259620411078,-32.82900602527833
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,366,1675986369865212563,1675986370453234563,588,570.38,966.118,3.5304246825616974,-29.44427427881688
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,367,1675986370501178563,1675986370641916563,140,499.278,973.684,-2.370048152323727,-30.03624898563008
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,368,1675986371149214563,1675986371233237563,84,611.751,516.61,6.361456430767856,4.4402649938327725
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,369,1675986371289241563,1675986371485196563,195,448.274,532.751,-5.975834918512539,3.228510817646783
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,370,1675986371873224563,1675986372225228563,352,437.331,282.83,-7.1627995644920315,22.0300806794284
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,371,1675986372313192563,1675986372869212563,556,852.917,447.342,24.710261971746505,9.370801382875912
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,372,1675986373137227563,1675986375225156563,2087,878.631,440.756,26.690988171911368,9.803255816558583
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,373,1675986375433253563,1675986376241187563,807,902.385,428.462,28.55758936967269,10.644965310306786
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,374,1675986376461160563,1675986378773206563,2312,917.366,427.899,29.70563117916199,10.651725038793035
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,375,1675986379017219563,1675986380465191563,1447,508.321,969.743,-1.6134336089040273,-29.739451109496077
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,376,1675986380493222563,1675986380965241563,472,599.383,906.428,5.771190393258407,-24.897768863582638
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,377,1675986381229297563,1675986381357245563,127,522.805,930.403,-0.39758785708664046,-26.75674106008469
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,378,1675986381385213563,1675986381933193563,547,591.321,917.67,5.1467006669613395,-25.755484109120513
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,379,1675986382089194563,1675986382817239563,728,588.831,882.581,4.87737628862817,-23.109972401900453
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,380,1675986382873248563,1675986383093225563,219,514.612,893.73,-1.0433026412192654,-23.982823517011266
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,381,1675986383133215563,1675986383833218563,700,526.249,960.057,-0.1230593138054982,-29.00499106984075
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,382,1675986383865204563,1675986384649205563,784,579.406,940.36,4.2253154695120605,-27.48344823407071
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,383,1675986384697222563,1675986384957220563,259,505.447,970.464,-1.8528869629201803,-29.793513886539824
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,384,1675986385001229563,1675986387313236563,2312,600.453,957.721,5.994148465920446,-28.77390646008556
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,385,1675986387365218563,1675986387833242563,468,488.52,1008.526,-3.3387362112430123,-32.685483468565415
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,386,1675986387861192563,1675986388357470563,496,555.1,952.993,2.251632215072965,-28.45931210387721
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,387,1675986388389362563,1675986389297214563,907,519.669,939.747,-0.6569145450272375,-27.464574632550566
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,388,1675986389321218563,1675986389473267563,152,546.033,949.833,1.5039544017946327,-28.224190265296812
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,389,1675986389501311563,1675986389989200563,487,494.878,951.323,-2.7007180738458128,-28.33631765490263
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,390,1675986390017201563,1675986390253218563,236,557.674,940.396,2.4496741456682685,-27.503012238398995
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,391,1675986390289208563,1675986390977222563,688,628.708,911.784,8.14695506971773,-25.261015571736063
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,392,1675986391005257563,1675986391425195563,419,598.505,912.375,5.714534516567578,-25.34757207405655
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,393,1675986391445197563,1675986391921215563,476,592.381,930.252,5.261095183540773,-26.705138222282088
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,394,1675986391981264563,1675986392125220563,143,468.234,967.054,-4.934924252177774,-29.511703056447505
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,395,1675986392177231563,1675986392445223563,267,602.771,916.279,6.068483920152609,-25.63715459046476
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,396,1675986392497249563,1675986393485246563,987,495.77,957.806,-2.6370073316236367,-28.828639171553867
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,397,1675986393517209563,1675986393657261563,140,471.784,966.629,-4.639371541469217,-29.482644746235028
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,398,1675986393697228563,1675986393893225563,195,586.422,938.747,4.794929240797384,-27.354267994028746
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,399,1675986394073208563,1675986394425199563,351,569.403,946.298,3.4172303375896003,-27.941948038088235
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,400,1675986394457210563,1675986395153205563,695,596.53,934.397,5.608757727852118,-27.01366397620255
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,401,1675986395185227563,1675986395473209563,287,554.922,935.533,2.220129016421856,-27.136223945564904
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,402,1675986395513226563,1675986395765224563,251,444.008,989.547,-7.036299363807179,-31.192154281855373
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,403,1675986395801315563,1675986395941212563,139,528.163,1024.598,0.024938196001397375,-33.92479735536042
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,404,1675986395969205563,1675986396401207563,432,553.258,1002.843,2.151451229320912,-32.25192476578525
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,405,1675986396865313563,1675986397277201563,411,729.192,673.378,15.262938710046614,-7.276861812747402
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,406,1675986397321310563,1675986397993239563,671,575.431,674.366,3.633122628862943,-7.438837336759053
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,407,1675986398029201563,1675986398217220563,188,599.483,777.724,5.549501375299407,-15.207119733346246
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,408,1675986398365220563,1675986398517223563,152,800.063,474.87,20.624712529620886,7.427894503157824
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,409,1675986399001160563,1675986399301235563,300,670.744,782.714,11.052554983409236,-15.507629176592134
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,410,1675986399353227563,1675986399473187563,119,740.042,796.953,16.450757711219048,-16.449964378238235
