section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,289,1687380976955176629,1687380977531396629,576,395.841,405.189,-11.748631038881353,10.14887449407153
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,290,1687380977691218629,1687380978447200629,756,908.673,549.928,27.108367054325665,-0.6863788755937517
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,291,1687380978547204629,1687380978723196629,176,344.135,479.446,-15.5686708095858,4.553419924704778
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,292,1687380978759213629,1687380978919198629,160,371.937,523.689,-13.432433170946997,1.2545608527399292
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,293,1687380978955197629,1687380979859234629,904,355.483,384.302,-14.889589581581896,11.670127105360676
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,294,1687380979899311629,1687380980251357629,352,375.901,380.201,-13.332457913630801,12.001917812003601
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,295,1687380980287221629,1687380980627201629,340,438.011,377.516,-8.567439197383827,12.26388213877771
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,296,1687380980659194629,1687380981003205629,344,400.048,425.779,-11.391889459635067,8.60692632552988
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,297,1687380981031255629,1687380981267213629,236,443.647,432.616,-8.061720296889249,8.119002059122659
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,298,1687380981443219629,1687380985107199629,3664,834.043,512.57,21.47853468155679,2.056245415726192
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,299,1687380985131203629,1687380991439202629,6308,824.67,519.803,20.766690656141748,1.5252746253696396
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,300,1687380991627221629,1687380991931231629,304,301.643,298.378,-19.429806663887227,17.974775473487487
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,301,1687380992031291629,1687380995779202629,3748,818.947,529.006,20.33129532187674,0.8465128373287891
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,302,1687380995807201629,1687380996023295629,216,814.161,525.051,19.971525321956065,1.1395276580730151
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,303,1687380996235240629,1687380999911373629,3676,841.537,533.039,22.03501972302505,0.5469245707568517
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,304,1687381000051202629,1687381000251246629,200,257.528,349.085,-22.589030040018923,14.114682579291015
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,305,1687381000347209629,1687381001347202629,1000,839.607,542.028,21.88854168845949,-0.1148990537950501
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,306,1687381001375200629,1687381002311210629,936,840.612,515.33,21.972617112126205,1.8509335661837818
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,307,1687381002523244629,1687381002643218629,120,182.232,450.115,-27.968172357280398,6.57473817974684
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,308,1687381002899198629,1687381003795206629,896,726.154,452.945,13.389888827718488,6.544893247014201
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,309,1687381003823378629,1687381004451193629,628,765.593,456.311,16.37205540613945,6.264617287512441
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,310,1687381004479129629,1687381005779215629,1300,789.394,475.292,18.14490073803819,4.836240696459223
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,311,1687381005991381629,1687381006091167629,100,272.84,559.321,-20.941108037298314,-1.3938115138688951
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,312,1687381006123200629,1687381006927184629,804,247.233,605.185,-22.936157251313926,-4.763572444175426
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,313,1687381006979187629,1687381007923272629,944,288.933,728.898,-20.13284183043034,-13.958419765276561
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,314,1687381008143215629,1687381014011279629,5868,909.597,476.956,27.240868013459732,4.618513895292623
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,315,1687381014251350629,1687381014363150629,112,35.692,595.709,-39.218005373574314,-3.8752790048287533
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,316,1687381014391184629,1687381015223295629,832,-26.805,576.816,-44.11302745545687,-2.4983804703796273
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,317,1687381015387229629,1687381016847241629,1460,953.41,471.429,30.582728844433838,4.974850462792131
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,318,1687381017075226629,1687381017911417629,836,13.14,707.096,-41.590714736152236,-11.621153136720386
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,319,1687381018123154629,1687381020767357629,2644,945.625,464.89,30.0064408587877,5.454979257312049
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,320,1687381020959219629,1687381022219228629,1260,156.354,657.283,-30.049395631391032,-8.448200779584782
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,321,1687381022271164629,1687381022887179629,616,269.647,560.936,-21.184194872066477,-1.5123775644564537
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,322,1687381022927203629,1687381023583262629,656,135.438,632.747,-31.57209527839765,-6.64271354155808
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,323,1687381023811143629,1687381024735209629,924,964.406,493.406,31.374282840535482,3.3839510913893895
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,324,1687381025095262629,1687381026507192629,1412,36.788,700.933,-39.65770116808638,-11.267620200753178
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,325,1687381026703205629,1687381027091142629,388,954.222,467.363,30.654752438707153,5.266780538106679
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,326,1687381027291228629,1687381027571332629,280,59.762,652.104,-37.540475307296724,-7.888284820600322
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,327,1687381027611353629,1687381030091161629,2480,30.007,702.984,-40.21259554214529,-11.389877381298763
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,328,1687381030199277629,1687381031323143629,1124,-64.824,444.989,-47.375239566271816,6.523707722216671
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,329,1687381031507207629,1687381031623196629,116,925.439,481.877,28.43349981265057,4.2472629444942775
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,330,1687381031651183629,1687381032515201629,864,970.208,500.263,31.80496131967617,2.8876533741381434
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,331,1687381032639229629,1687381032779220629,140,291.84,284.666,-20.286582363521223,18.967733893748633
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,332,1687381032799219629,1687381032971191629,172,276.83,257.803,-21.66975055808985,20.916157228010228
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,333,1687381033131183629,1687381034107277629,976,954.427,468.818,30.666694997662024,5.1617261622077315
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,334,1687381034139222629,1687381034763305629,624,781.879,469.915,17.584078105542133,5.240678156864297
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,335,1687381035075540629,1687381035267301629,192,232.061,506.135,-24.052031176448608,2.5215489817307173
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,336,1687381035299148629,1687381036299210629,1000,201.654,432.731,-26.532680602563072,7.868661179091225
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,337,1687381036515172629,1687381040039423629,3524,909.729,480.975,27.24313290502718,4.326214246568992
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,338,1687381040223385629,1687381041331230629,1108,925.434,490.504,28.41780810187646,3.622178030372608
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,339,1687381041559302629,1687381041711322629,152,-2.861,522.397,-42.19222588737101,1.2654816192752973
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,340,1687381041747225629,1687381044559205629,2812,-38.321,523.776,-45.006382100780066,1.1594889861256128
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,341,1687381044611204629,1687381044751156629,140,38.905,616.46,-39.02761597455368,-5.337973487251816
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,342,1687381044783312629,1687381044923191629,140,91.711,640.415,-34.99102499580833,-7.120449271309771
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,343,1687381044963185629,1687381046031192629,1068,67.327,776.535,-37.92198421501006,-16.70868358686838
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,344,1687381046223209629,1687381048651510629,2428,897.671,490.288,26.31339214840068,3.657705427508543
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,345,1687381048851194629,1687381048959215629,108,101.357,614.383,-34.15031563645898,-5.2777410678059535
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,346,1687381049039223629,1687381049675196629,636,-29.576,724.366,-45.18295075243135,-12.656345804734928
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,347,1687381049743194629,1687381049903204629,160,29.257,670.523,-40.04622486504747,-9.113440327746664
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,348,1687381049947298629,1687381050211184629,264,108.171,603.211,-33.5926128560501,-4.487008827490753
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,349,1687381050411207629,1687381053419266629,3008,921.759,481.353,28.155153352668897,4.288462312048851
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,350,1687381053451355629,1687381055719232629,2268,929.415,510.181,28.69370548951014,2.1946824702427126
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,351,1687381055743200629,1687381059651254629,3908,931.77,472.594,28.933812283530678,4.913519151141086
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,352,1687381059851227629,1687381060539198629,688,117.175,614.802,-32.92705507925563,-5.327964603475687
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,353,1687381060699211629,1687381063163219629,2464,929.169,500.291,28.686630866338074,2.9108174158351297
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,354,1687381063215182629,1687381063703178629,488,1107.202,428.254,42.58760898342886,7.770235484238179
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,355,1687381063739204629,1687381064239205629,500,1044.109,442.144,37.62804305733636,6.930739775422753
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,356,1687381064651402629,1687381066627211629,1976,30.998,695.433,-40.076547771362435,-10.863921303915747
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,357,1687381066823211629,1687381067619290629,796,934.328,478.169,29.116020624524694,4.5076752491611085
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,358,1687381067643223629,1687381068359226629,716,917.723,514.329,27.80366746468747,1.8986762532482089
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,359,1687381068511195629,1687381068771169629,260,227.084,540.682,-24.413458448249063,-0.015089387370741404
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,360,1687381068843187629,1687381069127145629,284,256.911,268.572,-23.169177196855266,20.0553099570431
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,361,1687381069287190629,1687381070495256629,1208,775.605,515.261,17.067100063100476,1.8732677844233845
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,362,1687381070523198629,1687381070595245629,72,835.869,510.874,21.61756779288946,2.180653021061637
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,363,1687381070623196629,1687381070707300629,84,766.763,517.012,16.39921838886493,1.7449434681000404
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,364,1687381070735508629,1687381071183214629,448,690.259,497.76,10.634744660897743,3.203522043576207
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,365,1687381071203209629,1687381071291223629,88,678.432,446.154,9.780596380989223,7.083665667227301
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,366,1687381071331240629,1687381071691164629,360,603.016,388.269,4.090480399898661,11.481170329584234
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,367,1687381071859225629,1687381072127378629,268,597.929,507.087,3.656254919750549,2.516641557831884
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,368,1687381072159280629,1687381072803303629,644,747.328,580.6,14.941354006026385,-2.9957225364753124
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,369,1687381072923180629,1687381073531223629,608,599.785,719.225,3.8611855864604094,-13.486163913222699
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,370,1687381073563239629,1687381074083186629,520,568.163,637.726,1.412039975949932,-7.345333380061776
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,371,1687381074103198629,1687381074199205629,96,505.644,678.492,-3.3575322010654247,-10.41911537213393
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,372,1687381074359379629,1687381074447204629,88,308.974,707.434,-18.496815209222685,-12.403971538864822
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,373,1687381074487186629,1687381074747294629,260,276.378,788.301,-21.443036190405188,-18.32377579591345
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,374,1687381074767293629,1687381074991356629,224,350.477,803.803,-15.69666484855473,-19.664323848008298
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,375,1687381075071185629,1687381075219236629,148,230.257,735.913,-24.72320071877057,-14.34051097116832
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,376,1687381075359317629,1687381075451203629,92,162.815,851.895,-31.111214420052615,-22.549517409071235
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,377,1687381075656191629,1687381076595222629,939,403.724,807.772,-11.512813740129985,-20.065571286997763
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,378,1687381076655429629,1687381076727356629,72,458.158,802.196,-7.203642875925582,-19.71889042171091
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,379,1687381077643189629,1687381077811308629,168,252.41,440.44,-22.62189263560111,7.370630800256689
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,380,1687381077971229629,1687381078791160629,820,474.144,600.505,-5.712126206550524,-4.529434591844459
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,381,1687381078971154629,1687381079739143629,768,441.332,528.465,-8.18181987330078,0.9015278101000147
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,382,1687381079899202629,1687381080695291629,796,756.94,556.455,15.655142566489161,-1.1927802283292877
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,383,1687381080751190629,1687381080923185629,172,534.891,542.909,-1.1085457530625702,-0.18675277711452562
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,384,1687381081047188629,1687381083199215629,2152,755.825,562.187,15.572929976564039,-1.620173641245342
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,385,1687381083223207629,1687381083839131629,616,734.974,538.433,13.996541145322617,0.1505658122674314
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,386,1687381084191219629,1687381084295349629,104,790.522,550.226,18.186420044315742,-0.724814943726191
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,387,1687381084335159629,1687381084527228629,192,789.752,464.413,18.187928876680473,5.643343547499543
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,388,1687381084571366629,1687381084763225629,192,684.287,533.965,10.17333985265189,0.48636713353860966
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,389,1687381084807331629,1687381085231223629,424,709.346,455.432,12.113459558094803,6.369614105843604
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,390,1687381085427223629,1687381085723188629,296,735.036,452.604,14.063228374539237,6.5642112949143465
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,391,1687381085755203629,1687381086619321629,864,762.924,444.857,16.18897902679389,7.119768015060245
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,392,1687381086643188629,1687381086863303629,220,745.545,458.711,14.850551306623457,6.100658626209153
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,393,1687381086891186629,1687381087339342629,448,791.032,443.705,18.32233181422654,7.178843103968558
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,394,1687381087371138629,1687381087491210629,120,842.714,384.329,22.436837689430153,11.492678491456791
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,395,1687381087519231629,1687381087779230629,260,854.45,482.507,23.053795226420032,4.25788531039828
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,396,1687381087807383629,1687381088067156629,260,872.324,445.92,24.484765292897297,6.923563477888665
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,397,1687381088451205629,1687381088871206629,420,234.925,574.048,-23.83203541247662,-2.466305493106538
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,398,1687381089087214629,1687381090103223629,1016,893.536,464.017,26.04995614001279,5.576494720974956
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,399,1687381090143192629,1687381090323199629,180,817.909,544.117,20.25141654121667,-0.27005025689633055
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,400,1687381090531212629,1687381094771197629,4240,511.564,593.219,-2.8762773254076235,-3.9847961364060276
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,401,1687381094919235629,1687381094987306629,68,70.334,591.654,-36.50170848379858,-3.6247444505319155
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,402,1687381095007318629,1687381095111190629,104,149.6,578.198,-30.354430629592432,-2.723446303741836
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,403,1687381095147243629,1687381095291217629,144,279.945,586.864,-20.42287665861088,-3.4334763859177237
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,404,1687381095319196629,1687381096687294629,1368,377.932,567.71,-12.981823222190295,-2.0422013508090884
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,405,1687381096727190629,1687381097107198629,380,483.057,519.949,-5.027690476791653,1.545626452002442
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,406,1687381097275227629,1687381097339217629,64,760.078,594.995,15.91574782333087,-4.063213398772816
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,407,1687381097679218629,1687381098011227629,332,814.706,515.003,20.0174094564556,1.8823979927374082
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,408,1687381098051121629,1687381098351143629,300,767.008,585.386,16.430450456487872,-3.3444146859758317
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,409,1687381098383590629,1687381098851200629,468,793.789,587.085,18.454026496499104,-3.4579003756893254
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,410,1687381098891232629,1687381099119376629,228,856.468,484.895,23.202820239422806,4.081040034357767
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,411,1687381099147204629,1687381099491210629,344,873.688,441.379,24.600764535177408,7.254310686424551
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,412,1687381099675147629,1687381099815253629,140,910.727,431.571,27.450019154172765,7.916099505538084
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,413,1687381099851150629,1687381100063185629,212,944.351,492.492,29.85079667233811,3.4645324912177604
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,414,1687381100103202629,1687381100379191629,276,906.284,570.528,26.939503191665832,-2.1851491611760414
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,415,1687381100423216629,1687381100619200629,196,783.721,585.963,17.692738964666464,-3.379634413433671
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,416,1687381100647311629,1687381100843185629,196,741.889,569.37,14.524529522825183,-2.159308841163986
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,417,1687381100887199629,1687381101619216629,732,822.865,630.218,20.718210176862392,-6.626485530983135
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,418,1687381101687235629,1687381102219191629,532,982.964,476.646,32.82312710612139,4.568764732858594
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,419,1687381102291219629,1687381102527228629,236,827.478,660.115,21.1428545208073,-8.826626989316562
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,420,1687381102551234629,1687381102871221629,320,810.81,687.146,19.95722640095471,-10.848548383015864
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,421,1687381102947437629,1687381103087228629,140,841.527,609.398,22.091622240525403,-5.073783152648393
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,422,1687381103247201629,1687381104919305629,1672,944.351,457.462,29.929738950891554,5.992538944930309
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,423,1687381104947651629,1687381105099213629,152,890.785,442.661,25.896652248612813,7.137743984835102
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,424,1687381105279203629,1687381105395166629,116,639.235,582.797,6.779454427316632,-3.190417175164113
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,425,1687381105467217629,1687381106031249629,564,356.28,689.35,-14.805320798578148,-11.125776448804125
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,426,1687381106103286629,1687381106263193629,160,765.648,632.482,16.386958814603936,-6.850410472893215
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,427,1687381106303193629,1687381106699613629,396,832.831,613.591,21.440818624950285,-5.390297430231354
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,428,1687381106739189629,1687381107103205629,364,792.709,668.546,18.520817667013247,-9.498963625992438
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,429,1687381107195307629,1687381107795388629,600,348.889,673.701,-15.33189710192316,-9.948546774059855
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,430,1687381107827210629,1687381109079355629,1252,364.28,691.87,-14.198402262409221,-11.323816344332151
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,431,1687381109303436629,1687381109491145629,188,357.291,664.374,-14.668621251135258,-9.26106544344382
6a77def4-4012-40f0-a839-2bcd73be47cd,8b12dc10-e10a-45a7-a163-7a6494687591,432,1687381109519334629,1687381109959192629,440,315.305,686.761,-17.939982530419993,-10.877954260891727
