section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,33,1683908363167402028,1683908364531298028,1364,610.7148571614545,46.05856146167654,2084.351367079302,14312.804100377482
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,34,1683908365015321028,1683908365047395028,32,29.238138345970196,2.1769733010620382,1070.4858456218888,1185.3269272748325
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,35,1683908365207439028,1683908365295333028,88,436.1994239449138,32.3261269766919,5509.985177231113,8647.642578098126
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,36,1683908365383538028,1683908365543304028,160,111.43614910857869,8.38961811574475,814.7037524040477,1302.6751246069216
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,37,1683908365739303028,1683908365803453028,64,258.22151767236227,19.471032149279075,4130.104171967664,7266.966267508254
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,38,1683908366131280028,1683908366267450028,136,290.3841631257485,21.925247612820787,2963.156143577321,4889.445400161092
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,39,1683908366347409028,1683908366407305028,60,197.64001238841837,14.672352361363803,3396.2234444294136,5216.809648097879
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,40,1683908366719263028,1683908366779228028,60,246.16682313934285,18.56190273475102,4178.887015378106,6805.1186344619455
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,41,1683908366967326028,1683908367343290028,376,318.3597365479593,24.104295631829082,3327.9150552658753,9597.00257934249
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,42,1683908367431298028,1683908367911305028,480,47.89814066866787,3.5356516033859227,2357.770351388198,4987.464485914597
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,43,1683908367987477028,1683908368019316028,32,29.11522966061237,2.213413549348625,1004.7997103046413,1135.0636677567145
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,44,1683908368099366028,1683908368287452028,188,169.56815701950669,12.612743857362307,1902.2607467055782,5974.527346693995
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,45,1683908368355320028,1683908368787418028,432,105.72333326507501,8.040977364394372,1583.2781994078514,6394.806214345446
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,46,1683908369023365028,1683908369103393028,80,164.44577944405938,12.427767376405484,2189.2018023223545,4141.339893812834
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,47,1683908369527638028,1683908369563452028,36,66.63006032193348,4.986716621620055,2032.2007684010744,2795.0700944395944
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,48,1683908369831312028,1683908369951256028,120,126.62164461681509,9.413908616376617,2567.438772720359,5033.0316632208915
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,49,1683908370139466028,1683908370239245028,100,252.98473224766175,19.133471384443197,2618.415329859463,4867.943990223882
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,50,1683908371199697028,1683908371419312028,220,52.56896709666995,3.971166197045173,1894.7119583491708,5047.969150640743
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,51,1683908371491360028,1683908371515272028,24,22.718202800659522,1.716068215059863,977.8041718016879,1020.6236235056833
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,52,1683908372091336028,1683908372535369028,444,302.9907564883275,22.837961489536546,2187.4486709149596,5456.994883550404
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,53,1683908372607361028,1683908372715272028,108,248.0780751658512,18.656082158300162,2598.5619048934664,4589.693610750499
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,54,1683908372823497028,1683908372923278028,100,154.0555595374399,11.531113816708354,2447.3657185922793,6149.22772027512
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,55,1683908373107346028,1683908373171271028,64,117.79674731888862,8.76924460845618,2267.2803201543375,3371.62088573764
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,56,1683908373539267028,1683908373583279028,44,98.40644212864099,7.337657864078776,2322.427462792203,3140.0450939106136
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,57,1683908373891519028,1683908374023297028,132,123.3757326637316,9.213404797207406,1555.0447279109662,3325.998989050111
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,58,1683908374267279028,1683908374323286028,56,80.57631515983041,6.071907465627013,2011.9185263986308,3447.701980440096
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,59,1683908374535574028,1683908374627502028,92,112.84895524110135,8.605388561772589,1758.481402881083,3741.243428907629
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,60,1683908374775266028,1683908374811269028,36,38.94303261124095,2.998817355239577,1158.690587866475,1297.4670538548633
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,61,1683908374939405028,1683908374983371028,44,133.1985706799131,10.372098797728922,3048.503800049837,4360.516899662205
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,62,1683908375139298028,1683908375163517028,24,30.55862890302279,2.1380457050144304,1278.9583798745348,1461.8059214841394
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,63,1683908375491374028,1683908375555297028,64,168.8824240352377,13.037554776193975,2772.205328532868,4245.094247737602
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,64,1683908375719328028,1683908375747397028,28,38.60632018643191,2.9364752576494,1368.5024263198484,1512.8385524237822
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,65,1683908376059310028,1683908376187434028,128,404.5971931454592,29.830986666000467,3343.114062536692,6838.277432991277
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,66,1683908376287567028,1683908376311269028,24,26.61010581058249,1.9623092411118648,1141.0467260394132,1241.722123409927
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,67,1683908376723425028,1683908376735293028,12,25.554010752859288,1.9214590410790324,1348.4192450196508,1520.3532178799462
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,68,1683908377023369028,1683908377231264028,208,526.1055386057093,39.40684669922316,2944.9933852667227,7137.21335945819
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,69,1683908377351399028,1683908377383342028,32,58.353229964673524,4.491957538489894,2171.8173524686213,2889.999356399794
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,70,1683908377803215028,1683908378055410028,252,634.0457689702063,47.525360799943606,3530.6782749462377,10591.359484043152
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,71,1683908378575409028,1683908378595345028,20,20.55490708699577,1.5426529798604032,1049.0731300089537,1167.3555343113383
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,72,1683908378671363028,1683908378995280028,324,30.50542717231257,2.303929641464424,2454.2579164837457,8245.07325205508
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,73,1683908379119399028,1683908379615448028,496,17.776696713113235,1.3564230400053439,2091.5267789779027,5338.710611202427
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,74,1683908379675292028,1683908379979197028,304,220.85831676897297,16.71017334884168,2644.8430691053036,10175.890212895307
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,75,1683908380175601028,1683908380195311028,20,28.37370258649808,2.1455642992207804,1187.508512803955,1304.9672311924921
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,76,1683908380427601028,1683908380475314028,48,86.02549081172249,6.503462553792316,2011.296724492384,2823.1111716020982
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,77,1683908380631334028,1683908380655211028,24,25.228207862638854,1.9070785413795932,1027.9527621445536,1131.4388234268365
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,78,1683908380987351028,1683908381039439028,52,150.96050799437532,11.398154982734328,3277.0269813718965,4699.761957218711
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,79,1683908381499347028,1683908381531283028,32,87.61860129649968,6.61350625966329,2547.5242771358776,3564.346715342538
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,80,1683908382623528028,1683908382663247028,40,83.7783459462604,6.329342335394996,2265.266996022611,3123.2608731733453
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,81,1683908383315402028,1683908383367268028,52,80.12235734615565,6.054872433583863,1690.9665858201004,3088.6202503921822
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,82,1683908383427402028,1683908383467287028,40,44.732991120354136,3.3691217136647222,1335.7536921771728,1542.4450013664903
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,83,1683908384751279028,1683908384791280028,40,68.17442480056661,5.100949997949056,1577.526635898255,1935.9112385245148
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,84,1683908385555297028,1683908385783261028,228,62.22678793581859,4.651733820811,2547.9214052935818,8182.516725004358
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,85,1683908385907216028,1683908386007378028,100,90.53536527791287,6.719813055637131,2628.1460911098775,5166.419767163626
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,86,1683908386083398028,1683908387007371028,924,202.90830887604184,15.051874783053991,2650.30400544882,11977.98836502322
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,87,1683908387407269028,1683908387727429028,320,397.67857776413234,30.066258162012552,2868.326075054379,9876.109430136115
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,88,1683908387935316028,1683908387995306028,60,266.64232071147,20.09048175513431,4634.446163331485,7224.1937658307725
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,89,1683908388387534028,1683908388423291028,36,51.359787745688315,3.866127596954682,1788.1633259646735,2175.7418421352204
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,90,1683908389051422028,1683908389103307028,52,131.27137547298022,9.895117803743561,2674.739569978961,4046.657503422501
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,91,1683908390131360028,1683908390231325028,100,18.86717119054112,1.420135458867693,1776.224069173791,2930.19403740739
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,92,1683908390623300028,1683908390735473028,112,62.4591452449775,4.704400706327741,1298.2105779389879,2135.6618179137645
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,93,1683908391187254028,1683908391239285028,52,188.89349707320096,14.136808347977443,3523.745886466706,5486.44045179735
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,94,1683908391587210028,1683908391643277028,56,281.74320385342526,21.23722835197534,4805.4577030531755,7969.055995400441
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,95,1683908392519323028,1683908392559464028,40,66.92404328433409,5.054690619897099,1777.1858643509595,2322.8382383051226
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,96,1683908393739296028,1683908393775310028,36,62.48833057298266,4.706406588195414,1866.9574012289709,2354.9294059123044
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,97,1683908395387238028,1683908395415281028,28,38.85770821734555,2.9344150508228672,1364.7800822336303,1624.1959445669054
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,98,1683908396023338028,1683908396043320028,20,21.410005852901822,1.6092974385264431,1115.9390614863444,1207.864405132912
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,99,1683908396419337028,1683908396443433028,24,32.10617085060655,2.4009567374288854,1361.4433451699829,1540.9066835460108
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,100,1683908396671274028,1683908396703313028,32,47.887995077684614,3.6255748902942657,1724.737297292093,2077.71394703652
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,101,1683908397055316028,1683908397103286028,48,133.3990628622125,10.024682665860508,2744.9585964625867,4106.14033723009
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,102,1683908397295427028,1683908397327269028,32,79.50788208321589,6.002516907662325,2366.9922041661607,3094.640362994752
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,103,1683908398559290028,1683908398639275028,80,209.73957625910933,15.644489123204364,3050.9927568599883,5392.700621054896
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,104,1683908399303919028,1683908399327357028,23,32.34870058370759,2.4497753842061862,1355.031826114044,1561.2210103382445
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,105,1683908402827316028,1683908402867462028,40,79.26706452534242,5.902835142728337,1797.5239304706436,2613.4690786359283
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,106,1683908403787508028,1683908403835287028,48,90.87309503584352,6.805905670562362,2106.6057221261153,3056.824615583857
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,107,1683908405799391028,1683908405835255028,36,58.824052077457495,4.44688257296369,1758.8773765877227,2264.278623584155
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,108,1683908406319270028,1683908406347305028,28,27.624165205915556,2.087247864676403,1205.6129002124562,1374.9506093582474
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,109,1683908407887400028,1683908408059237028,172,100.94823288504186,7.622189000185295,3208.102850799108,6384.736926873183
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,110,1683908408363353028,1683908408399309028,36,61.17443638157874,4.625784775554465,1834.7461493140058,2348.5339386462324
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,111,1683908408695472028,1683908408735389028,40,93.15677701088072,7.031432017799964,2353.845379116783,3302.2049544124357
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,112,1683908408927306028,1683908408959352028,32,42.60491554466003,3.211027650049889,1467.1102439527074,1752.564332695077
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,113,1683908410239277028,1683908410495273028,256,453.46355361977584,34.34079375640473,3356.0767198117646,7513.583990332433
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,114,1683908410659268028,1683908410699280028,40,94.66104504743411,7.246851345640457,2456.837993328305,3314.1350265092105
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,115,1683908410943302028,1683908411063377028,120,629.5618335033072,47.56549315509023,5142.963067428177,8131.028879907336
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,116,1683908411351281028,1683908411407444028,56,201.42184463108197,15.182144870774597,3427.038267401324,5742.966372878185
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,117,1683908411743586028,1683908411911445028,168,292.5901965045553,21.979270525600878,3825.263817541248,9152.405013072519
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,118,1683908412315390028,1683908412347321028,32,62.37148811825251,4.694372443684438,1848.8443405045953,2488.341622406384
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,119,1683908412787270028,1683908412835740028,48,85.39564347772023,6.423851889225405,2002.2024533139838,2634.165447155567
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,120,1683908413419287028,1683908413451241028,32,31.496395814007748,2.33999080509349,1111.2481056346612,1233.2065454584483
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,121,1683908413631261028,1683908413795250028,164,80.35832981050572,5.9068131376268305,2018.556925188873,5628.811169037113
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,122,1683908414019259028,1683908414051359028,32,39.05078879476596,2.8361020957825627,1462.8278206582072,1721.0352487718465
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,123,1683908414299278028,1683908414335301028,36,62.47431427974506,4.774715545141975,1935.70599698297,2454.6093330201975
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,124,1683908414519499028,1683908414547499028,28,29.395231520899305,2.2220403049304407,1256.0400309566373,1357.449936618947
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,125,1683908415131292028,1683908415307376028,176,223.36483966253954,16.871625490915704,4491.012854559984,9966.620144746985
