section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,442,1683908638495291028,1683908639715514028,1220,449.459,488.803,-6.7845607723806065,4.595773146597195
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,443,1683908639743299028,1683908640127300028,384,546.542,502.357,0.571152341601283,3.580998077381059
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,444,1683908640195364028,1683908640411301028,216,640.886,403.671,7.801309969344491,11.013888913453492
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,445,1683908640519313028,1683908641411362028,892,625.771,373.918,6.682227271921262,13.269578237958134
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,446,1683908641451333028,1683908641591298028,140,653.641,342.623,8.892807603372798,15.608241261715568
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,447,1683908641683563028,1683908641859498028,176,526.769,385.462,-0.9394278584728689,12.424320579102725
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,448,1683908641903275028,1683908643215306028,1312,327.279,492.682,-16.03780746161643,4.259255541091415
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,449,1683908643263353028,1683908643771189028,508,215.042,443.245,-24.67386113106261,7.820519050345866
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,450,1683908643807297028,1683908648803291028,4996,335.83,522.217,-15.367053225187583,2.056237349036722
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,451,1683908648903256028,1683908649111364028,208,493.999,569.372,-3.402889492193474,-1.4864597597085532
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,452,1683908649131354028,1683908653975366028,4844,474.322,636.622,-4.910606735149152,-6.563685380183649
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,453,1683908654015327028,1683908655415483028,1400,522.138,463.272,-1.280444913769209,6.537056212871561
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,454,1683908655491355028,1683908655731267028,240,449.219,461.417,-6.819130035631681,6.662513145127991
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,455,1683908655767342028,1683908657079357028,1312,579.543,450.973,3.0832539233259264,7.464579828855802
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,456,1683908657111263028,1683908657371288028,260,596.245,446.132,4.355882280626495,7.826934018977642
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,457,1683908657403471028,1683908658391261028,988,638.943,442.807,7.6077077771424575,8.062653748412826
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,458,1683908658475335028,1683908658571390028,96,551.665,446.719,0.9637398258871963,7.789514328868042
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,459,1683908658599328028,1683908659119356028,520,483.695,423.062,-4.221084142800115,9.571192991255522
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,460,1683908659159287028,1683908663095386028,3936,444.892,362.611,-7.264524661935291,14.117904674862809
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,461,1683908663275222028,1683908663539202028,264,454.15,597.995,-6.42301721793745,-3.6436285691333246
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,462,1683908663567351028,1683908666815324028,3248,484.453,480.589,-4.135665365912784,5.223215388741638
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,463,1683908666907290028,1683908667315352028,408,791.495,474.666,19.157378288575725,5.575596122906785
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,464,1683908667475376028,1683908667687365028,212,304.383,417.141,-17.924479397890565,9.87164622904896
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,465,1683908667743290028,1683908668035443028,292,362.534,491.381,-13.368012993461747,4.37287657629551
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,466,1683908668083442028,1683908668527291028,444,315.098,653.47,-17.030687342068187,-7.728765772035749
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,467,1683908668751282028,1683908669183382028,432,383.762,747.708,-12.005772359762098,-14.860080327024876
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,468,1683908669223411028,1683908669687327028,464,432.622,837.45,-8.450401685986517,-21.679469653187297
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,469,1683908669763367028,1683908670123282028,360,348.362,661.196,-14.513707204532034,-8.33810673044954
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,470,1683908670151292028,1683908670739285028,588,506.171,613.734,-2.4875578392482383,-4.840149025461557
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,471,1683908670787280028,1683908671031361028,244,411.092,625.675,-9.700983663122154,-5.7159542633131295
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,472,1683908671071225028,1683908671219373028,148,394.019,666.891,-11.046029076230909,-8.80405144899112
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,473,1683908671315282028,1683908671403456028,88,71.147,549.107,-35.50680370645469,0.05734473325998969
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,474,1683908671503225028,1683908671775455028,272,66.932,546.236,-35.83255733360331,0.26166587895988885
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,475,1683908671827442028,1683908671983327028,156,234.714,579.579,-23.02511943857725,-2.1944077318712796
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,476,1683908672159367028,1683908673295453028,1136,613.895,530.322,5.664024971142665,1.4636908788680916
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,477,1683908673323317028,1683908673675339028,352,694.843,602.866,11.800610176138022,-3.990216020668448
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,478,1683908673699580028,1683908674627366028,928,520.395,579.995,-1.4071933696615926,-2.290501719822824
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,479,1683908674671374028,1683908675903416028,1232,455.397,490.6,-6.333863550070439,4.461515751140366
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,480,1683908675963374028,1683908676459276028,496,682.266,467.819,10.874897736883756,6.157584085788873
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,481,1683908676491302028,1683908677299395028,808,750.414,437.704,16.104061638953404,8.364959356815518
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,482,1683908677355184028,1683908677655305028,300,613.71,522.222,5.651286185336367,2.0753730736627123
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,483,1683908677839421028,1683908678407277028,568,440.29,480.981,-7.483705315549763,5.183541024389807
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,484,1683908678451279028,1683908678599269028,148,280.004,485.523,-19.631832595331776,4.764749321555792
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,485,1683908678647354028,1683908679003218028,356,133.138,553.996,-30.745796034137545,-0.2994251515860863
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,486,1683908679063294028,1683908679135380028,72,218.345,499.515,-24.293815573204206,3.691829861756093
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,487,1683908679195387028,1683908679403340028,208,356.037,494.178,-13.857577385987996,4.160537438346878
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,488,1683908679423391028,1683908679779283028,356,397.694,478.738,-10.714807355292177,5.337280372376703
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,489,1683908679971383028,1683908680423318028,452,338.147,604.618,-15.209590799544937,-4.101508105172988
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,490,1683908680487270028,1683908680855345028,368,174.292,578.117,-27.616734712669814,-2.0607490321464095
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,491,1683908680887484028,1683908681199373028,312,134.474,622.896,-30.734680446415584,-5.273863148325241
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,492,1683908681263343028,1683908681743404028,480,397.787,567.16,-10.677170189988185,-1.3113399167564626
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,493,1683908681975253028,1683908682227267028,252,-16.614,514.795,-42.36146120656368,2.448684353918118
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,494,1683908682259268028,1683908682687282028,428,175.814,513.375,-27.51221932394325,2.654535295517593
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,495,1683908682727294028,1683908682915377028,188,119.614,487.095,-31.857473208373314,4.518271354850803
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,496,1683908683315263028,1683908684388125028,1073,92.168,484.069,-33.97720937183041,4.707971847577968
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,497,1683908684423344028,1683908684987407028,564,255.357,467.755,-21.53625485201263,6.060909859027209
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,498,1683908685023508028,1683908685211271028,188,354.25,482.527,-14.004772066752523,5.032386605138974
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,499,1683908685239410028,1683908685483393028,244,410.311,463.559,-9.771933346151267,6.485053759618869
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,500,1683908685511281028,1683908687043188028,1532,402.646,481.651,-10.336933837601622,5.120194457035572
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,501,1683908687203447028,1683908687819267028,616,508.216,452.152,-2.340484017755701,7.376825022525695
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,502,1683908687887235028,1683908688083214028,196,709.238,646.484,12.938653039115671,-7.254038316928541
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,503,1683908688335273028,1683908688439484028,104,408.39,753.282,-10.114731320060667,-15.310189176585565
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,504,1683908688499464028,1683908688763583028,264,500.368,864.307,-3.1005438316537615,-23.776107753472154
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,505,1683908688807506028,1683908689243459028,436,574.516,802.877,2.7892465016332553,-19.13021259569675
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,506,1683908689272009028,1683908689383441028,111,498.366,762.852,-3.154397681688147,-16.103672713618288
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,507,1683908689559367028,1683908689667482028,108,276.243,795.582,-20.58866297728902,-18.212507305029305
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,508,1683908689751271028,1683908689927386028,176,128.434,759.76,-31.915855758200596,-15.126112499711814
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,509,1683908690271277028,1683908690423306028,152,705.648,239.073,13.372426943925356,23.332781579708534
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,510,1683908690483263028,1683908690855211028,372,408.05,362.497,-10.108611447787341,14.0927485343904
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,511,1683908691103298028,1683908691227342028,124,512.283,1037.778,-2.3648801865546223,-37.021037875188455
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,512,1683908691251285028,1683908691531372028,280,464.745,1036.127,-6.566474453223164,-36.837903080879656
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,513,1683908691571325028,1683908691631362028,60,451.545,1094.128,-8.110590799625781,-41.290093458710146
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,514,1683908691663295028,1683908691963340028,300,518.948,1094.432,-1.8591569348594146,-41.41339931428721
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,515,1683908691987410028,1683908692123418028,136,570.842,1095.625,2.960751667895211,-41.498025995930035
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,516,1683908692175286028,1683908692375347028,200,751.421,1073.889,19.341387036473296,-39.24407501900307
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,517,1683908692395456028,1683908692547444028,152,783.129,1062.383,22.013304744954624,-38.1930519878438
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,518,1683908692751284028,1683908692963384028,212,467.322,456.94,-5.446796260717225,7.006247109624246
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,519,1683908693011249028,1683908693355634028,344,367.246,399.615,-13.159176865395438,11.257705531264099
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,520,1683908693411254028,1683908693599233028,188,447.088,265.687,-7.299180380471302,21.446534149230313
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,521,1683908693667446028,1683908693847255028,180,721.079,428.667,13.88623830810416,9.06930556037798
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,522,1683908693875292028,1683908694715284028,840,742.455,425.933,15.523090808037875,9.252674224678847
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,523,1683908694795361028,1683908694935289028,140,546.201,283.023,0.5688387906435425,20.183829182581132
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,524,1683908695067476028,1683908695131349028,64,427.7,309.17,-8.71273904285278,18.136200070861364
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,525,1683908695243647028,1683908695319317028,76,571.491,319.221,2.5365800113915467,17.434888910329978
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,526,1683908695371424028,1683908695551270028,180,516.685,487.315,-1.6909805604875023,4.71818615171045
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,527,1683908695619291028,1683908695975268028,356,288.889,594.135,-18.930783920598408,-3.2958455654950845
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,528,1683908696007412028,1683908696267235028,260,337.935,589.644,-15.213535566326886,-2.9825933243954883
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,529,1683908696315414028,1683908696975340028,660,350.194,528.03,-14.277953924382164,1.6241373721088022
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,530,1683908697003460028,1683908697759613028,756,262.951,466.165,-20.961882620630863,6.185537634446955
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,531,1683908697807303028,1683908698847348028,1040,260.667,586.826,-21.062903168973026,-2.740552025649064
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,532,1683908698899478028,1683908699451224028,552,172.831,591.9,-27.743041710816357,-3.063220627762665
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,533,1683908699823278028,1683908700351429028,528,754.799,312.908,16.877755649448346,17.68070884161508
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,534,1683908700419287028,1683908700623325028,204,398.882,518.282,-10.599334705829168,2.363846840996783
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,535,1683908700695356028,1683908700975370028,280,122.991,629.895,-31.635269994398346,-5.763548761121424
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,536,1683908701015275028,1683908701615292028,600,299.277,578.068,-18.132114004053875,-2.1061574331416675
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,537,1683908701635298028,1683908702063202028,428,464.224,508.029,-5.6592451387674565,3.1470566532523527
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,538,1683908702115264028,1683908702415258028,300,518.808,703.132,-1.547184504620562,-11.597270066291587
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,539,1683908702443430028,1683908702667467028,224,420.965,682.958,-9.014120213509878,-10.032061648066062
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,540,1683908702763355028,1683908702939271028,176,249.853,549.529,-21.866783379736273,0.017718646556140808
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,541,1683908703139299028,1683908703223405028,84,51.777,463.578,-37.170911003711524,6.115218087097605
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,542,1683908703263419028,1683908704739335028,1476,225.611,480.109,-23.774360362981692,5.1233565444660645
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,543,1683908704763346028,1683908706403454028,1640,242.309,500.276,-22.472118841652545,3.649990200369984
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,544,1683908706599228028,1683908706799213028,200,985.336,471.2,33.982504830704556,5.629704689018808
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,545,1683908706843217028,1683908708875332028,2032,671.46,386.88,10.173612808109327,12.255361893929386
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,546,1683908708927443028,1683908710639193028,1712,412.502,499.46,-9.57784697132333,3.7831654419644485
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,547,1683908710711252028,1683908710903294028,192,641.124,571.97,7.723121914864713,-1.6782125550041722
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,548,1683908710943284028,1683908723951389028,13008,653.977,603.022,8.706442526276849,-4.015526487978572
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,549,1683908724139408028,1683908724207416028,68,1033.086,874.764,39.984916604871025,-22.895194624419336
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,550,1683908724367265028,1683908724595303028,228,959.484,900.111,34.347608421232486,-25.16666357329157
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,551,1683908724619420028,1683908724727289028,108,892.734,903.954,28.91752928142302,-25.828151273816395
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,552,1683908724751284028,1683908725383334028,632,755.954,908.824,17.76206256829375,-26.787460360555638
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,553,1683908725475375028,1683908725611326028,136,529.989,800.494,-0.7067133401756528,-18.95668296825957
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,554,1683908725771266028,1683908725839307028,68,760.063,1007.595,19.152411011546594,-34.18850809893254
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,555,1683908725879339028,1683908726011370028,132,817.513,1021.718,24.35845447301617,-34.94017524661845
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,556,1683908726283353028,1683908726395297028,112,533.679,993.577,-0.4558253620903009,-33.63010778532813
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,557,1683908726467288028,1683908726635281028,168,341.984,1044.163,-17.518608221422618,-37.06396969580096
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,558,1683908726839229028,1683908726915279028,76,-18.771,283.224,-44.3414434832634,18.50199415817176
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,559,1683908727291272028,1683908727403375028,112,284.372,266.913,-20.21772487970051,21.011842353583255
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,560,1683908727511330028,1683908727835309028,324,268.571,678.748,-20.64344998696628,-9.54720821445163
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,561,1683908727971278028,1683908728171278028,200,217.669,817.127,-25.362452336347754,-19.61539592777506
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,562,1683908728219430028,1683908728359432028,140,143.077,806.098,-31.174396501459174,-18.523292380520985
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,563,1683908728387347028,1683908728607601028,220,245.754,803.408,-23.037582636680813,-18.700909612724764
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,564,1683908728635270028,1683908728863293028,228,323.709,816.576,-16.979164027207524,-19.89891250527136
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,565,1683908729499310028,1683908729603783028,104,625.053,643.777,6.5386731377436735,-7.096988560336106
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,566,1683908729659395028,1683908729847364028,188,710.785,554.83,12.987703009046193,-0.38277773805323806
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,567,1683908730743456028,1683908730803332028,60,122.267,361.594,-32.25819939007791,13.563526321074127
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,568,1683908731491282028,1683908731711274028,220,340.894,464.987,-15.041049591502633,6.336918032905028
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,569,1683908731759371028,1683908731979406028,220,459.043,535.983,-6.045712871248221,1.0360193856266022
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,570,1683908732015273028,1683908732187435028,172,415.007,583.843,-9.3796780653754,-2.569192731189335
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,571,1683908732239269028,1683908732543298028,304,480.372,390.257,-4.499715203437914,12.049902849545322
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,572,1683908732783481028,1683908732863350028,80,527.472,626.092,-0.874315071662513,-5.775785004922566
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,573,1683908732983225028,1683908733291280028,308,474.188,727.884,-4.990477763073156,-13.452130234526969
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,574,1683908733659544028,1683908733723292028,64,523.129,745.901,-1.226799407843152,-14.829485678524936
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,575,1683908733999304028,1683908734223348028,224,301.665,459.193,-18.031760050072577,6.738153787033968
9c4d1e20-9f69-4294-b3ea-7ea1870846b4,9d656669-1ad7-4dc3-a89d-f0a257c4f608,576,1683908734267326028,1683908734335266028,68,267.101,316.628,-21.245473060628473,17.268613381606595
