section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,530,1713125680154535499,1713125680254538499,100,87.55475698411598,6.623324272584824,902.8305353340915,1534.5531989478532
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,531,1713125680614604499,1713125680722565499,108,152.5148304592703,11.521062661478362,1510.127400113772,3192.877610003173
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,532,1713125683546555499,1713125683586555499,40,66.8053157914983,5.034990516140956,1776.2319647357658,2221.506862094929
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,533,1713125684174546499,1713125684194530499,20,29.119322801480635,2.2027468650069677,1286.4964045497443,1597.3017207512064
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,534,1713125685498548499,1713125685530537499,32,39.28497237714544,2.9644649093024182,1436.699800332032,1802.0685821637853
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,535,1713125686006558499,1713125686514542499,508,381.146773799656,28.818728482230895,2661.7370844464003,7831.402548175649
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,536,1713125686682549499,1713125686722597499,40,141.03289203322942,10.51255334085995,3731.6496360311708,5098.269524495355
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,537,1713125686898572499,1713125686942567499,44,60.10516835799307,4.450070631945755,1589.7687175085018,2063.0912231921175
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,538,1713125687130534499,1713125687158527499,28,28.796115117518376,2.106012244187799,1242.3030824535576,1478.6026977333058
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,539,1713125687398525499,1713125687646538499,248,274.35610338664344,20.63184760350154,3365.986232643694,12110.564838577013
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,540,1713125687754544499,1713125688054648499,300,305.3448815494074,23.05667980253328,3278.768330783605,12589.9140737419
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,541,1713125688206632499,1713125688238645499,32,35.48903067791369,2.684677740020915,1143.6839382271307,1409.5483160528497
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,542,1713125688310536499,1713125688474540499,164,67.80150314237281,5.1306101734438005,1572.7352889498097,4268.347457100468
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,543,1713125688694531499,1713125688730550499,36,34.28304350328076,2.591466472192788,1055.6173482321124,1176.8597260746187
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,544,1713125688798707499,1713125688914533499,116,118.15327123881322,8.922081805771484,1313.2402286939591,2808.585272914706
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,545,1713125689706545499,1713125689786706499,80,276.35740587486293,20.904496097786854,3489.6600453557485,5597.822938124314
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,546,1713125689974551499,1713125690002580499,28,30.52445528057613,2.3122232804089795,1290.1021339128133,1471.439088233221
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,547,1713125691298549499,1713125691318585499,20,20.157562280080775,1.5194754734537137,1095.6078367041787,1219.5125795174665
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,548,1713125691854555499,1713125691874568499,20,21.253380841534913,1.6078873680205636,1116.6920594944772,1286.538329230071
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,549,1713125692094525499,1713125692122567499,28,22.903046783265925,1.7304321798971967,1100.3761257351794,1221.2351085681328
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,550,1713125692314533499,1713125692342988499,28,37.71573763928616,2.840300528471289,1398.525851694958,1665.8294753611387
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,551,1713125692422527499,1713125692442546499,20,23.989546635148876,1.811873043915239,1267.4790349176146,1459.8474858505515
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,552,1713125692530544499,1713125692710534499,180,145.5582677609372,10.898134802356479,1093.168094906766,2001.7553472284771
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,553,1713125693070530499,1713125693094539499,24,22.679961345056817,1.6989056131878209,1047.9650998560955,1128.9170010701098
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,554,1713125693326539499,1713125693350545499,24,29.88538439667328,2.237804416524629,1354.6015053672265,1481.5008333118835
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,555,1713125693994549499,1713125694066544499,72,6.659440471285214,0.49758694953058685,1365.6213943061189,2366.402534904671
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,556,1713125694406633499,1713125694478575499,72,60.19601919726946,4.563770336128925,1525.3030630292267,2561.432626918323
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,557,1713125694566529499,1713125694598534499,32,38.77232775772144,2.937074804962026,1352.5902594950767,1483.6860357905357
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,558,1713125695038583499,1713125695086584499,48,52.39323196513592,3.8617998432235763,1161.2402962124343,1497.8195246507496
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,559,1713125695222534499,1713125695254553499,32,43.42371920174456,3.2434251674785672,1593.7059175003324,2050.996421633557
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,560,1713125695618555499,1713125696034541499,416,482.7104031920429,36.31175074066526,2179.2518716683285,6566.870371061702
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,561,1713125696110532499,1713125696330554499,220,133.50859046699483,9.632383218120525,1655.6779694873164,4646.605383936718
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,562,1713125696582608499,1713125696750544499,168,46.508329331981486,3.368586103641349,1477.6907811485014,4284.751607912593
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,563,1713125697934549499,1713125697982586499,48,140.46520820418962,10.517011803096361,3186.391615031733,4543.032662487988
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,564,1713125698230668499,1713125698706555499,476,310.2159918600213,23.37646511980472,3065.109460723698,12598.022092591398
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,565,1713125698970521499,1713125699066594499,96,160.34682281618566,12.118431886469962,2170.5984060403875,4560.999731545149
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,566,1713125699454546499,1713125699646578499,192,183.0119725604109,13.7165753617759,1013.6804695761033,2133.165844427701
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,567,1713125699930625499,1713125699954557499,24,28.282032876780328,2.135977105156737,1166.4829209960621,1275.5139812412026
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,568,1713125700654550499,1713125700834549499,180,291.4710709614413,22.041394044916075,3961.0658160421276,7369.384892230666
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,569,1713125701362556499,1713125701382597499,20,20.73672526805052,1.555068295641363,1104.2759853952075,1228.2754236949722
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,570,1713125701494538499,1713125701534543499,40,43.955826138436365,3.2667511110263994,1164.3823262862095,1291.6906819503738
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,571,1713125701950582499,1713125702030571499,80,79.02759104565077,5.978904033907638,1023.8265452462174,1506.0264726331332
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,572,1713125702658665499,1713125702798559499,140,144.68737792686287,10.926681534118192,1172.4100397673287,1812.227250028143
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,573,1713125704614557499,1713125704790552499,176,103.08419343314077,7.773012701533895,3979.603602069998,8264.496600948823
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,574,1713125706258522499,1713125706338574499,80,289.43805344025657,21.846122493588226,3629.468441257156,5216.0454745052775
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,575,1713125706982583499,1713125707026633499,44,71.34748790105284,5.386349508523663,1948.573673481768,2459.911864685205
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,576,1713125707254524499,1713125707462564499,208,384.60588789812056,29.06713012800911,2719.903404229976,6415.216138163745
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,577,1713125707970570499,1713125708198570499,228,156.01295170655342,11.766187658475427,2380.308935347338,4638.914582726314
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,578,1713125708314550499,1713125708718558499,404,561.0214043940738,42.50934044499723,2603.5278295908856,6730.041683280979
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,579,1713125708778552499,1713125709054570499,276,234.87515573971805,17.88210154336303,1153.1462512100222,2171.1291661518926
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,580,1713125709114550499,1713125709174561499,60,32.96012877859368,2.454348451299278,1311.5525868455984,1935.6124461544498
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,581,1713125709314539499,1713125709354533499,40,54.43281651252461,4.090244280835207,1493.5840491089953,1797.83032114126
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,582,1713125710894519499,1713125711242560499,348,211.13608751686743,15.92141065427084,1878.6554298689678,4578.62945495454
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,583,1713125711482567499,1713125711502544499,20,20.604670835402565,1.56342684434115,1063.31708851324,1132.9685297485235
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,584,1713125711582566499,1713125711602563499,20,20.920572115675263,1.585851156108172,1173.9369860495385,1432.0655256925654
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,585,1713125712138565499,1713125712166534499,28,23.83955650047048,1.788850398155941,988.4780831175813,1026.2700342915011
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,586,1713125712290550499,1713125712674826499,384,345.4947107019434,25.90220653093612,3395.506609717381,12607.38046422479
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,587,1713125712846538499,1713125712874556499,28,60.45846974179027,4.508922087137445,2233.9455185224665,2819.6860396903194
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,588,1713125713270636499,1713125713790532499,520,34.431162994028995,2.5782649236378963,1062.117115998916,3301.788692211592
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,589,1713125713858625499,1713125713878550499,20,24.25743008760422,1.8315348952812,1267.3420139678894,1485.8859399449832
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,590,1713125715338619499,1713125715382555499,44,102.45482428328508,7.626798970497373,2718.923092667752,3867.4442126568474
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,591,1713125715990523499,1713125716018522499,28,55.587526367587515,4.201572739036734,2004.0487291161792,2500.141214724309
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,592,1713125716506530499,1713125716546537499,40,89.18734829385065,6.751176965632001,2436.0035505255482,3219.258891457478
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,593,1713125716762533499,1713125716894522499,132,123.60059835945086,9.345975822075982,967.7296125278731,1759.820913693536
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,594,1713125717042579499,1713125717106539499,64,197.3227468558783,14.89378669148256,3146.9497806152585,5481.823576701629
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,595,1713125717266587499,1713125717558563499,292,33.348441223734575,2.514255030021742,1946.0273909827488,4779.998336809115
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,596,1713125718118539499,1713125718138546499,20,20.91115347986537,1.584164613299299,1114.7788776408277,1248.1578123841764
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,597,1713125718242560499,1713125718298696499,56,140.31479110863367,10.612776623409582,2641.0218809072894,3689.4853910826987
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,598,1713125718602561499,1713125718626527499,24,25.950260126467878,1.962917573442785,1087.1036955800096,1223.4888586625852
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,599,1713125719042543499,1713125719074530499,32,34.452770105456814,2.60092005598636,1196.5190134094953,1408.1816343449486
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,600,1713125719150525499,1713125719242552499,92,80.66902209336132,6.103799428709719,1005.8104904107104,1360.0158880473193
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,601,1713125719414548499,1713125719514619499,100,427.800524636124,32.16940419764179,4411.320007747032,6963.186655992608
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,602,1713125719574587499,1713125719694571499,120,87.01869262798932,6.600547373852045,1092.7892640671541,2366.692732354629
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,603,1713125719798551499,1713125719938654499,140,153.99767409239197,11.56862649209848,1270.8584371169484,2495.14344929371
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,604,1713125720186549499,1713125720422578499,236,50.174319955320904,3.7681320789563086,2023.0938825884632,4420.46033213066
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,605,1713125720766602499,1713125720854641499,88,105.89986488330592,7.9816450553366645,1238.7267408257567,2405.6925814248048
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,606,1713125721150546499,1713125721222568499,72,47.92424302288972,3.586755179965389,1011.1582798451931,1527.8099323140077
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,607,1713125721342543499,1713125721379049499,37,43.354373083338636,3.2675613882107655,1351.8734544368333,1667.1609846202152
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,608,1713125723726553499,1713125723898554499,172,357.08145667662205,26.972704694720875,2629.588999497066,6294.288482725941
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,609,1713125724006575499,1713125724038533499,32,54.371512048331404,4.029813696468526,1653.1725430925321,2248.9524101822176
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,610,1713125724410557499,1713125724502750499,92,309.1437897017516,23.149677105526457,3576.5101849031857,5000.610133993896
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,611,1713125724766553499,1713125724786526499,20,24.545003346786224,1.8596417178519606,1419.2532090491995,1919.6085603177814
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,612,1713125725210644499,1713125725266562499,56,109.76520797289764,8.233245535280751,2257.9734967988866,2966.0488115120884
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,613,1713125725482541499,1713125725510547499,28,30.25234002403973,2.270255013571571,1140.376173883242,1326.3901042130747
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,614,1713125726594544499,1713125726622567499,28,30.78439080521674,2.3389189675588655,1318.0536138908315,1580.8109947208243
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,615,1713125727158665499,1713125727302554499,144,199.08131694533702,14.940734859848192,2234.5093946988245,4396.456341848272
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,616,1713125727810540499,1713125727914531499,104,283.9769373365336,21.346959004751643,3207.6685758744757,5256.2686996029715
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,617,1713125728050542499,1713125728074529499,24,29.55727172800775,2.2299051184197616,1265.7741666451802,1491.4945152618282
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,618,1713125729854555499,1713125729894594499,40,90.65851593584799,6.865933038263425,2364.6648570293714,3266.4356527295254
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,619,1713125730662570499,1713125730690551499,28,27.60915091597041,2.0638160015753213,1162.5189632911602,1463.784481378473
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,620,1713125731186576499,1713125731234537499,48,66.74524123916358,5.040878622545414,1402.4739996557523,1851.7266596154234
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,621,1713125732594541499,1713125732758608499,164,257.9166150969935,19.341228654792147,2165.4095489042493,4282.449227003195
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,622,1713125732866567499,1713125732906557499,40,68.2017674142343,5.112291778928032,1948.9129132511307,2524.776109794488
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,623,1713125733118547499,1713125733150534499,32,33.70025932145947,2.5329446340065216,1201.8663881602313,1451.5110509412943
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,624,1713125733606533499,1713125733634531499,28,24.737906756048844,1.8734992702825088,1152.8484158866968,1348.236679653917
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,625,1713125733806539499,1713125733834538499,28,22.621738410198944,1.6840818125468644,1088.544270570118,1154.5139841122257
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,626,1713125733914527499,1713125733934548499,20,20.758706906227914,1.5683578664190712,1145.8927591623249,1222.9179571285113
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,627,1713125734034632499,1713125734066614499,32,38.86030495947762,2.9410006446552437,1372.581155818638,1478.3108772712123
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,628,1713125734254561499,1713125734522611499,268,252.97427985826516,18.941732561747155,2599.2728396446164,7044.039626665712
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,629,1713125734582562499,1713125734962550499,380,157.82497971355727,11.789292809661179,1802.6038383249986,4797.845972721185
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,630,1713125735130548499,1713125735186533499,56,108.08635972228468,8.104309371877152,2241.0748133279785,3931.073919275797
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,631,1713125735578531499,1713125735598538499,20,20.51745449935004,1.526989212124241,1103.8414272863151,1172.3920821939018
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,632,1713125735670626499,1713125736030567499,360,421.6853501340685,31.84403873152821,2918.5717888567992,10670.707787930069
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,633,1713125736334542499,1713125736354527499,20,20.35925563619562,1.537151485530855,1066.1995220624083,1150.8265363722735
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,634,1713125737002608499,1713125737090563499,88,58.84290555087982,4.4497360733248374,1005.9634804461795,2039.8489803521431
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,635,1713125738850540499,1713125740042559499,1192,396.1617396326692,30.001596181769155,3404.925039882084,12502.07474417931
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,636,1713125740398566499,1713125740506531499,108,235.96343192664494,17.840328504437952,2907.2504510371077,7575.741132939224
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,637,1713125740806559499,1713125740842537499,36,76.24009564196825,5.743269644876982,2433.6347430748756,3525.5797625144087
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,638,1713125741434549499,1713125741454548499,20,24.540617379113648,1.8619550487790164,1188.044281401991,1302.0649343408372
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,639,1713125741974529499,1713125742694562499,720,180.0785666186862,13.487693240272337,1860.1381769752961,6394.404204133143
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,640,1713125742810544499,1713125742834549499,24,29.42422988873502,2.207048535327347,1286.3646233409434,1609.643425755113
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,641,1713125742938558499,1713125742966563499,28,20.71245968260841,1.5479954323483962,978.9302538168043,1113.3390505605332
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,642,1713125743030572499,1713125743246530499,216,275.83024842840354,20.82196542057064,1428.685325913892,3786.215607670466
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,643,1713125743474602499,1713125743494599499,20,25.07054693461459,1.8930341226860796,1361.6234970679186,1724.65369073044
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,644,1713125743674556499,1713125743910530499,236,587.2380562470037,44.16440872657796,3709.963238599876,8675.426000584752
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,645,1713125744246564499,1713125744290569499,44,112.87028686896633,8.603139309960753,2932.46787655831,4260.08446286281
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,646,1713125744398572499,1713125744518552499,120,33.63871039631177,2.46479244607556,1133.4425147434702,2440.0048952374086
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,647,1713125744670549499,1713125744758552499,88,29.90062013010647,2.2428397034790444,1404.5411950163318,3431.7627027483195
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,648,1713125745034532499,1713125745054545499,20,23.127480990169218,1.6177621334664152,1369.1096127265266,1602.7912878446525
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,649,1713125745206537499,1713125745354593499,148,55.176499216434664,4.073412337386361,1549.425684571464,3656.618349396032
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,650,1713125745434523499,1713125745494533499,60,53.927716578977765,3.9942176917665355,983.4088151417045,1339.6396503618885
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,651,1713125745626568499,1713125745762569499,136,148.4130949381196,10.561452526564668,1745.7920100841172,5365.804590205895
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,652,1713125746322582499,1713125746587028499,264,668.7890467679932,50.67084617116919,4030.576353624299,10440.59165916558
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,653,1713125746778560499,1713125746826555499,48,85.78677692202528,6.489857173348141,2028.2468866513982,2929.2569281123638
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,654,1713125747250590499,1713125747270568499,20,22.0850206813385,1.6357823264567162,1162.3896691316663,1274.9807572518205
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,655,1713125749214522499,1713125749870547499,656,575.1388892611915,43.05786260273618,2318.693358074087,6702.746068269172
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,656,1713125750514552499,1713125750558533499,44,104.2174419242677,7.871457027358606,2422.685107850843,3702.936391766221
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,657,1713125750746536499,1713125750770546499,24,23.93406100874731,1.8030336613315787,1047.2017648887581,1101.4449940947525
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,658,1713125750838547499,1713125750858526499,20,21.362870700565704,1.5960611981300175,1114.5299179532635,1228.8469260976312
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,659,1713125750926550499,1713125751626592499,700,523.2427922128558,39.54490271071063,2159.321201293476,6424.618984629365
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,660,1713125752002541499,1713125752026547499,24,20.714658487699275,1.5548291091321904,1028.1510014085766,1128.2544360678228
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,661,1713125756546577499,1713125756606613499,60,217.80495848576984,16.39202129498204,3709.2845788708705,5693.022238897619
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,662,1713125756822566499,1713125756874538499,52,223.7909021114547,16.793134546551357,4212.859961709164,6241.825474336693
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,663,1713125759246542499,1713125759602551499,356,661.1489401689553,49.83307256822124,2572.9708091244756,7469.87621835812
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,664,1713125759662546499,1713125759698553499,36,38.111324421639004,2.9134678128249742,1112.8122453061276,1470.934514392042
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,665,1713125759802543499,1713125759858533499,56,138.6156655722502,10.439153598690808,2690.027499926124,4307.673789093456
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,666,1713125760070548499,1713125760098538499,28,27.592516807234446,2.081238930443382,1168.9260128725286,1375.298285145497
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,667,1713125760534549499,1713125760566548499,32,47.24544053781422,3.564256934730837,1457.3933866745258,1648.1239026310934
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,668,1713125761682553499,1713125761702566499,20,20.159475402472776,1.5289038046228296,1291.883188176378,1634.3756478795917
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,669,1713125762006606499,1713125762026530499,20,21.808670893422473,1.6442649484260359,1210.7881723345827,1314.2022237382444
