section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,482,1713125654678559499,1713125654738548499,60,788.671,595.266,18.900241712615916,-3.380165591963002
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,483,1713125654798614499,1713125654878662499,80,758.498,631.344,16.65779103651077,-6.08432936798016
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,484,1713125654906700499,1713125655258547499,352,773.927,635.605,17.836698814784874,-6.388680172771413
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,485,1713125655290532499,1713125656230561499,940,732.787,618.799,14.690156073540399,-5.165544381743135
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,486,1713125657002547499,1713125657066557499,64,461.836,473.737,-5.853895101681976,5.736151765248921
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,487,1713125657094538499,1713125657254534499,160,441.813,467.823,-7.376855200664699,6.176600146467534
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,488,1713125657386627499,1713125658714553499,1328,528.439,521.611,-0.7987443185951285,2.1245993790081776
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,489,1713125659426551499,1713125659510519499,84,866.714,466.137,24.899504421295816,6.13631418910295
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,490,1713125659534556499,1713125659850560499,316,796.486,505.062,19.494424467161434,3.316084150862648
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,491,1713125659926564499,1713125660438597499,512,632.07,487.056,7.053299529491502,4.726873507915614
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,492,1713125660570543499,1713125660706557499,136,616.301,529.852,5.84603537997494,1.499022854545983
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,493,1713125660822588499,1713125660894572499,72,992.291,702.307,34.851961293719626,-10.876940503725077
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,494,1713125660954539499,1713125661046612499,92,925.037,680.407,29.521211259766805,-9.46349735393539
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,495,1713125661114584499,1713125661474551499,360,1035.363,860.534,39.94650032215298,-21.88285260599385
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,496,1713125661542540499,1713125661854538499,312,726.906,901.305,15.328812833858029,-26.315677276105642
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,497,1713125662478531499,1713125662594536499,116,368.715,419.921,-13.002589712067964,9.735838062597653
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,498,1713125662618540499,1713125662994572499,376,429.782,488.802,-8.275359982048293,4.590834505717644
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,499,1713125663050572499,1713125663250520499,200,382.483,578.648,-11.837725726180212,-2.171800156977177
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,500,1713125663382598499,1713125663910585499,528,376.748,454.455,-12.332372463732467,7.150577108333476
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,501,1713125663950547499,1713125664446570499,496,518.905,424.503,-1.5333120684158414,9.469564837859654
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,502,1713125664470552499,1713125665146542499,676,551.025,526.713,0.9095913306591595,1.7386927849432112
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,503,1713125665206550499,1713125666074541499,868,429.649,549.568,-8.267010641906012,0.010820881639628311
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,504,1713125666366586499,1713125667146539499,780,502.227,440.352,-2.7998818053410286,8.268323548361728
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,505,1713125667230537499,1713125667346536499,116,600.531,667.066,4.688742105139814,-8.863093850462358
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,506,1713125667370569499,1713125667430612499,60,543.823,650.11,0.36690143450561336,-7.591559760919953
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,507,1713125667515226499,1713125667898520499,383,618.67,566.15,6.024405624965072,-1.241125536060973
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,508,1713125667958533499,1713125668046582499,88,427.804,643.166,-8.447853058416923,-7.040259169151822
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,509,1713125668146528499,1713125668486540499,340,511.03,645.024,-2.125413348070986,-7.205408585879273
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,510,1713125668522601499,1713125668826553499,304,498.447,556.851,-3.065994952154029,-0.5402122842095478
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,511,1713125669118529499,1713125669222576499,104,461.931,255.227,-6.144189543028453,22.255018657218315
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,512,1713125669754554499,1713125669910573499,156,472.687,568.232,-5.014290626297511,-1.3992245054674897
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,513,1713125670314543499,1713125670466537499,152,410.812,695.387,-9.809210702320701,-10.959257836338729
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,514,1713125670486525499,1713125670702545499,216,442.169,685.982,-7.398400825774391,-10.273604706226708
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,515,1713125670810541499,1713125670994556499,184,265.955,653.539,-20.77285302412694,-7.678689958661508
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,516,1713125671030534499,1713125671858566499,828,215.611,675.294,-24.68417427273214,-9.207848444676825
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,517,1713125671886563499,1713125672226701499,340,229.33,631.577,-23.51058385843208,-6.016438146076827
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,518,1713125672502613499,1713125672866538499,364,623.137,405.257,6.440546543977394,10.90456144293929
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,519,1713125672934528499,1713125673550519499,616,600.241,337.229,4.757344952346342,16.05874935378635
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,520,1713125673570542499,1713125674690525499,1120,554.774,357.738,1.2194094169057255,14.522292752452044
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,521,1713125674710544499,1713125675638643499,928,595.674,380.24,4.358856634254652,12.808187462014
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,522,1713125675838538499,1713125677214560499,1376,546.687,276.971,0.6085208803524227,20.64285937123701
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,523,1713125677314556499,1713125677638542499,324,857.159,686.917,24.32972806957599,-10.07045330550806
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,524,1713125677738553499,1713125678174576499,436,831.756,541.912,22.143545925217385,0.5798833474747568
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,525,1713125678258527499,1713125678390585499,132,640.712,854.953,8.134578161311907,-23.007311809646296
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,526,1713125678610547499,1713125678794538499,184,770.12,720.494,17.771332218094695,-12.708726107457457
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,527,1713125678814593499,1713125679478579499,664,693.879,745.137,11.971875274905127,-14.668045571914298
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,528,1713125679538532499,1713125679670543499,132,582.471,838.457,3.455409480663721,-21.816916876516835
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,529,1713125679690751499,1713125679914530499,224,608.089,951.939,5.785742029603411,-30.402923017712098
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,530,1713125680054542499,1713125680154535499,100,425.59,373.594,-8.73337641541859,13.273356296953317
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,531,1713125680254538499,1713125680614604499,360,516.867,478.379,-1.678331639796882,5.394066383161427
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,532,1713125680722565499,1713125683546555499,2824,511.232,430.384,-2.117074029037157,9.02364537975745
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,533,1713125683586555499,1713125684174546499,588,523.295,479.86,-1.190733817701767,5.282422373993944
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,534,1713125684194530499,1713125685498548499,1304,578.237,511.763,2.9693325507931276,2.868328289617853
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,535,1713125685530537499,1713125686006558499,476,421.686,519.021,-8.874154142695671,2.3119337199608085
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,536,1713125686514542499,1713125686682549499,168,769.797,540.052,17.45180284519719,0.721703398253813
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,537,1713125686722597499,1713125686898572499,176,889.229,614.846,26.568758483810317,-4.749078804766861
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,538,1713125686942567499,1713125687130534499,188,924.352,541.892,29.18440193061268,0.5757885862778668
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,539,1713125687158527499,1713125687398525499,240,876.924,475.189,25.656807481687732,5.462414093689161
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,540,1713125687646538499,1713125687754544499,108,670.403,646.002,9.986633098089294,-7.243271558182387
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,541,1713125688054648499,1713125688206632499,152,523.57,408.69,-1.1802678330803114,10.666334492849344
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,542,1713125688238645499,1713125688310536499,72,517.429,489.54,-1.6342932537064385,4.549928975292888
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,543,1713125688474540499,1713125688694531499,220,546.031,442.797,0.5353412648471975,8.086462312528884
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,544,1713125688730550499,1713125688798707499,68,609.015,432.732,5.336782755634778,8.835585915302248
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,545,1713125688914533499,1713125689706545499,792,606.164,499.429,5.085914436178537,3.7977276494162266
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,546,1713125689786706499,1713125689974551499,188,585.266,238.263,3.714104840566385,23.56815417597541
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,547,1713125690002580499,1713125691298549499,1296,594.456,293.912,4.362513851590102,19.341128402064122
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,548,1713125691318585499,1713125691854555499,536,600.998,354.793,4.7951444209554746,14.729834690672364
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,549,1713125691874568499,1713125692094525499,220,559.653,444.831,1.571905338520167,7.931718955173218
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,550,1713125692122567499,1713125692314533499,192,564.003,427.727,1.9073447525479033,9.225067114152814
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,551,1713125692342988499,1713125692422527499,80,477.669,422.577,-4.681347290607494,9.605851918031137
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,552,1713125692442546499,1713125692530544499,88,455.54,381.079,-6.417148406981656,12.730710414282838
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,553,1713125692710534499,1713125693070530499,360,582.501,315.356,3.3997495187742612,17.723355391520176
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,554,1713125693094539499,1713125693326539499,232,505.313,351.275,-2.6071978541951473,15.007598581195925
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,555,1713125693350545499,1713125693994549499,644,452.893,367.913,-6.639065933883256,13.723360873795851
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,556,1713125694066544499,1713125694406633499,340,519.982,326.287,-1.481275699746088,16.903145988248195
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,557,1713125694478575499,1713125694566529499,88,558.825,261.349,1.5775748064521997,21.826436173849853
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,558,1713125694598534499,1713125695038583499,440,536.245,282.953,-0.21705191478632072,20.18936227862449
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,559,1713125695086584499,1713125695222534499,136,587.87,281.366,3.8604614692295653,20.295787562140983
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,560,1713125695254553499,1713125695618555499,364,558.688,360.665,1.5208623313185654,14.300167509187288
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,561,1713125696034541499,1713125696110532499,76,928.664,711.202,29.958391394438593,-11.684795676002754
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,562,1713125696330554499,1713125696582608499,252,944.977,591.346,30.78746546610494,-2.9955974739846156
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,563,1713125696750544499,1713125697934549499,1184,860.49,593.134,24.347140941246128,-3.182218107762266
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,564,1713125697982586499,1713125698230668499,248,729.059,475.751,14.416463801474224,5.536924206364424
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,565,1713125698706555499,1713125698970521499,264,490.595,459.249,-3.677355507659604,6.837355620572597
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,566,1713125699066594499,1713125699454546499,388,469.61,737.652,-5.354258472470535,-14.186737199502092
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,567,1713125699646578499,1713125699930625499,284,397.14,552.996,-10.724533331091791,-0.24645561975928496
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,568,1713125699954557499,1713125700654550499,700,504.742,672.841,-2.6123731365112484,-9.30630287034729
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,569,1713125700834549499,1713125701362556499,528,567.594,365.959,2.2060204343078107,13.897723844951734
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,570,1713125701382597499,1713125701494538499,112,471.48,285.759,-5.324779895519855,19.949957353280265
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,571,1713125701534543499,1713125701950582499,416,552.859,329.272,1.0790955359069179,16.67794174118436
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,572,1713125702030571499,1713125702658665499,628,580.622,477.106,3.1569354938903724,5.488386474337004
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,573,1713125702798559499,1713125704614557499,1816,593.329,368.999,4.1884763374537455,13.65920801895122
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,574,1713125704790552499,1713125706258522499,1468,630.315,370.522,7.037275197350971,13.522932023791721
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,575,1713125706338574499,1713125706982583499,644,575.129,540.495,2.731876315805133,0.6961781837503983
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,576,1713125707026633499,1713125707254524499,228,382.977,540.84,-11.795875944413963,0.6669003362611955
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,577,1713125707462564499,1713125707970570499,508,724.096,495.609,14.018842039506605,4.052611261703173
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,578,1713125708198570499,1713125708314550499,116,613.172,622.948,5.62473855515133,-5.529061735431646
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,579,1713125708718558499,1713125708778552499,60,47.9,570.879,-37.311653308803656,-1.4807003634557148
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,580,1713125709054570499,1713125709114550499,60,287.343,501.626,-19.054543538292922,3.573699172555017
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,581,1713125709174561499,1713125709314539499,140,280.267,430.81,-19.728574518205793,8.82459405649428
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,582,1713125709354533499,1713125710894519499,1540,387.801,438.301,-11.514933632745908,8.371510970589776
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,583,1713125711242560499,1713125711482567499,240,206.012,560.468,-25.19403703756695,-0.782011505405408
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,584,1713125711502544499,1713125711582566499,80,258.447,518.319,-21.228791096241846,2.3248813991620128
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,585,1713125711602563499,1713125712138565499,536,334.135,490.235,-15.520939607011252,4.4455048451753845
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,586,1713125712166534499,1713125712290550499,124,304.569,494.314,-17.75710215219368,4.126045809121122
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,587,1713125712674826499,1713125712846538499,172,567.857,288.286,2.2744442840073895,19.78024373503579
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,588,1713125712874556499,1713125713270636499,396,594.651,335.12,4.325495248092561,16.22135836073609
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,589,1713125713790532499,1713125713858625499,68,633.749,360.582,7.318086125025929,14.270880360744844
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,590,1713125713878550499,1713125715338619499,1460,583.12,341.774,3.4234335540321967,15.72314679339715
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,591,1713125715382555499,1713125715990523499,608,442.96,311.688,-7.51256073294408,17.962572219650855
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,592,1713125716018522499,1713125716506530499,488,483.771,382.581,-4.245195802932592,12.631639355429067
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,593,1713125716546537499,1713125716762533499,216,516.282,480.472,-1.7224002432362207,5.235740326250465
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,594,1713125716894522499,1713125717042579499,148,582.888,646.182,3.335834104469172,-7.290426898740097
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,595,1713125717106539499,1713125717266587499,160,609.355,442.781,5.355628693036453,8.076293237151907
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,596,1713125717558563499,1713125718118539499,560,595.562,360.828,4.3685982414644915,14.276190872134862
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,597,1713125718138546499,1713125718242560499,104,582.84,374.261,3.376067085404154,13.265205606250602
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,598,1713125718298696499,1713125718602561499,304,524.32,299.789,-1.1521940503614023,18.91156653954912
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,599,1713125718626527499,1713125719042543499,416,607.906,446.992,5.2425374683305686,7.758673320904706
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,600,1713125719074530499,1713125719150525499,76,543.576,466.957,0.3475764058393234,6.258850328030285
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,601,1713125719242552499,1713125719414548499,172,529.257,340.721,-0.7558742053104908,15.811268219182084
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,602,1713125719514619499,1713125719574587499,60,787.604,667.604,18.947006312856047,-8.751908773244587
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,603,1713125719694571499,1713125719798551499,104,852.329,700.298,24.013148187336146,-11.062324539580876
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,604,1713125719938654499,1713125720186549499,248,719.556,505.833,13.666831102304059,3.28842252883526
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,605,1713125720422578499,1713125720766602499,344,697.01,563.208,11.947134746529652,-1.0125195471990258
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,606,1713125720854641499,1713125721150546499,296,798.326,710.208,19.902427860431768,-11.895549598478798
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,607,1713125721222568499,1713125721342543499,120,814.093,640.444,20.900373128508097,-6.708211893562031
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,608,1713125721379049499,1713125723726553499,2348,625.528,571.73,6.543684218222259,-1.6617244397560686
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,609,1713125723898554499,1713125724006575499,108,429.545,283.291,-8.639050386133288,20.093428366226117
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,610,1713125724038533499,1713125724410557499,372,505.583,309.212,-2.615758975379455,18.192668036002914
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,611,1713125724502750499,1713125724766553499,264,740.468,465.392,15.296894371188477,6.30453816881731
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,612,1713125724786526499,1713125725210644499,424,741.083,462.452,15.348155502039445,6.523848060389727
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,613,1713125725266562499,1713125725482541499,216,714.393,342.961,13.604287746920441,15.504201321160108
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,614,1713125725510547499,1713125726594544499,1084,721.673,307.308,14.309893224066359,18.167421209528246
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,615,1713125726622567499,1713125727158665499,536,727.024,293.55,14.792497397343233,19.189340218015932
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,616,1713125727302554499,1713125727810540499,508,701.906,487.234,12.345223279747811,4.6899055836867
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,617,1713125727914531499,1713125728050542499,136,480.81,343.102,-4.512871246751761,15.615963012965352
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,618,1713125728074529499,1713125729854555499,1780,496.0,242.451,-3.445032442958905,23.25178543987294
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,619,1713125729894594499,1713125730662570499,768,485.748,341.572,-4.1315214479293285,15.734252504813181
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,620,1713125730690551499,1713125731186576499,496,537.702,358.028,-0.1000285523770993,14.501332610485463
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,621,1713125731234537499,1713125732594541499,1360,512.259,286.721,-2.107995826693418,19.899430763209637
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,622,1713125732758608499,1713125732866567499,108,710.03,480.95,12.96725510129463,5.157627737758197
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,623,1713125732906557499,1713125733118547499,212,766.321,539.491,17.188993872364065,0.7637212085061316
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,624,1713125733150534499,1713125733606533499,456,775.654,560.241,17.894651036109412,-0.7808614874045955
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,625,1713125733634531499,1713125733806539499,172,730.884,561.959,14.508336458130403,-0.9149243113411252
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,626,1713125733834538499,1713125733914527499,80,760.631,516.062,16.76901728031874,2.5110916792819764
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,627,1713125733934548499,1713125734034632499,100,743.099,499.532,15.454763142710137,3.75125861213862
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,628,1713125734066614499,1713125734254561499,188,718.369,480.228,13.60032274097611,5.207536160600299
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,629,1713125734522611499,1713125734582562499,60,732.641,701.881,14.835832922129569,-11.37678228889346
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,630,1713125734962550499,1713125735130548499,168,666.188,837.788,10.106022264534547,-21.674154087674257
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,631,1713125735186533499,1713125735578531499,392,529.128,762.105,-0.765995827387313,-16.054761072032722
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,632,1713125735598538499,1713125735670626499,72,516.122,815.952,-1.8036532987085807,-20.123028113699508
be884315-584c-465f-a08a-880a046160f2,fe59061d-c773-4fc5-860e-e26981f1e361,633,1713125736030567499,1713125736334542499,304,444.109,427.559,-7.23753076152256,9.215411520047875
