section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,537,1682954747915560705,1682954747967562705,52,236.24715393746402,17.891755727435044,4389.257988596851,6807.678620306049
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,538,1682954748235652705,1682954748275673705,40,62.02264590555826,4.770828969513183,1625.9203832302628,2327.946984125585
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,539,1682954748535557705,1682954748555559705,20,21.726051882413127,1.6713232532746891,1173.7455580683077,1261.2571085819282
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,540,1682954749039537705,1682954749063663705,24,27.03429574056917,2.0608367479846073,1109.591963502146,1240.1891146159062
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,541,1682954749291552705,1682954749311572705,20,20.209805850861503,1.522319088014876,1082.0063553854868,1148.2299597278816
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,542,1682954750635589705,1682954750671632705,36,54.2906415389679,4.151668253411303,1645.8770137243926,2194.319346386959
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,543,1682954750791545705,1682954750831576705,40,96.03959185820975,7.284869650167238,2457.749859980102,3403.116352202384
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,544,1682954750947580705,1682954750991544705,44,107.715833513073,8.121158571945054,2481.342748647117,3371.5135639901437
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,545,1682954751111560705,1682954751151554705,40,127.94111336476526,9.644786469991535,3365.7047049855487,4683.431039078253
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,546,1682954751319644705,1682954751359715705,40,71.77275972136161,5.397168111894067,1883.729972112711,2503.352522168112
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,547,1682954751567539705,1682954751603572705,36,43.61931969514211,3.289533435449991,1320.4632471018563,1581.9689714318388
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,548,1682954752783570705,1682954752903570705,120,620.754349043584,46.93155888954701,5287.643633616396,7443.420411031078
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,549,1682954753279596705,1682954753335571705,56,117.71641802110835,8.825226393569446,2192.1554387453466,3190.0375915221894
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,550,1682954753427602705,1682954753479545705,52,217.7475827501665,16.056962236920082,4057.552224593251,6561.038214749326
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,551,1682954753655550705,1682954753691545705,36,55.160851416787025,4.1740725798971425,1640.9018138346223,2131.8983662803807
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,552,1682954754507604705,1682954754591560705,84,387.85018953988754,29.088071461877973,4668.115974919096,7364.959034023626
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,553,1682954754927557705,1682954754971620705,44,107.21487490028842,8.014594293120265,2462.7268576148335,3681.4698972384776
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,554,1682954755071592705,1682954755127582705,56,141.11710721065828,10.68570526981279,2636.325876278139,4146.248290591612
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,555,1682954755287572705,1682954755327562705,40,49.62933090434901,3.8370131548786706,1296.681103758052,1567.0107590394655
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,556,1682954755523554705,1682954755575641705,52,206.32825016041045,15.75490158842502,4199.073760215588,6495.198963881624
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,557,1682954756155556705,1682954756191541705,36,84.2001924340193,6.37420512932459,2129.9145351167817,2991.008101386811
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,558,1682954756343585705,1682954756403602705,60,199.45381519409156,15.02213115411715,3452.751469358434,5690.585252394649
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,559,1682954756571604705,1682954756711566705,140,63.94770191498847,4.794872896412971,3650.626156625737,11159.770753194436
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,560,1682954757219561705,1682954757487578705,268,52.926151160073985,3.98908107015354,4038.4220240997856,15857.910913099146
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,561,1682954757687600705,1682954757715554705,28,43.559200419158515,3.2887507477205102,1482.310338590891,1829.761338114462
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,562,1682954757987545705,1682954758028388705,41,113.27604136856478,8.54181367627983,2954.9064159958434,4059.7551130263287
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,563,1682954758223574705,1682954758263642705,40,70.39069241457561,5.323277374683964,1894.5661536946075,2645.2188004533637
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,564,1682954758407595705,1682954758435569705,28,54.11047366146479,4.0475704530904295,1881.7232041657246,2342.574702306603
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,565,1682954759335580705,1682954759355562705,20,22.226532180682035,1.664145138112364,1191.6912118668338,1260.739017491955
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,566,1682954759535568705,1682954759587663705,52,190.9048514031097,14.399791618747479,3933.455938744516,6119.369103088858
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,567,1682954760175692705,1682954760235584705,60,195.75817781613407,14.76026561573492,3325.8085999712384,4974.191582804297
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,568,1682954760763616705,1682954760815566705,52,227.60134764579783,17.150311872181465,4286.552539626855,7247.935669747802
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,569,1682954761583581705,1682954761703708705,120,389.01817664415296,29.386196064257256,3664.3560575636966,5881.794152931185
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,570,1682954761847534705,1682954761871553705,24,33.48332456720688,2.573023177333128,1420.4038090386246,1645.9001709572617
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,571,1682954762283545705,1682954762347574705,64,231.18096207873194,17.555879573402894,3630.550973884964,6201.045910143622
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,572,1682954762999555705,1682954763043592705,44,129.61518891111416,9.696685464055802,2962.1528444084374,4567.601290771388
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,573,1682954763403550705,1682954763447581705,44,128.4879810394854,9.620419604072433,3020.3194169915855,4438.663171988227
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,574,1682954763635572705,1682954763683564705,48,136.7970999737706,10.227280326177658,3147.4793847270757,4877.663003219579
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,575,1682954764211578705,1682954764251577705,40,113.78242790930885,8.594976401511667,3031.926384799809,4178.485742055581
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,576,1682954764423577705,1682954764455554705,32,55.753447816841735,4.201330309834259,1674.9721517418616,2016.197378918633
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,577,1682954768891724705,1682954768939645705,48,139.34626404076982,10.478469157036336,2985.4474655747417,4741.060571089311
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,578,1682954769295550705,1682954769331570705,36,68.42978604899129,5.181104367630568,2048.274503751926,2595.236717601873
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,579,1682954769467570705,1682954769507582705,40,70.26532544632838,5.265151920450263,1835.811472408671,2424.3171239317307
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,580,1682954772915558705,1682954772955577705,40,72.43316698414563,5.418623989774335,1855.7739746460318,2556.584161063272
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,581,1682954773195582705,1682954773235566705,40,86.99099704176851,6.576239228811934,2278.952608721849,3245.9748298354375
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,582,1682954773415540705,1682954773463598705,48,150.2110680597738,11.129673394815091,3408.825046267502,5105.14567015519
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,583,1682954773971597705,1682954774019647705,48,141.77393665474375,10.614570049901449,3269.7382836985507,4921.931456631982
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,584,1682954774311568705,1682954774359608705,48,113.71548356640558,8.504231664871398,2593.0735273465425,3847.7462995396077
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,585,1682954778379895705,1682954778435692705,56,183.4284689988156,13.632615900589862,3372.1723094413696,5447.076229623231
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,586,1682954778555595705,1682954778603566705,48,102.28323585690099,7.61900873346756,2331.722354851118,3621.245808822399
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,587,1682954782955552705,1682954783003573705,48,104.52088812465368,7.769798748934088,2148.713246883182,3132.675957931561
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,588,1682954783143550705,1682954783363615705,220,56.57135740553001,4.1912932952350745,4962.030298144353,14588.425950143795
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,589,1682954783631585705,1682954783683563705,52,122.28864108529051,9.308889927416462,2279.2852838818285,3223.6192881083307
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,590,1682954783783572705,1682954783811557705,28,29.400096989734532,2.2496724719491947,1298.6525538125834,1506.9705702321037
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,591,1682954783951612705,1682954783995567705,44,193.37417853367302,14.697373031209157,4366.321703683086,6596.729509239668
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,592,1682954786495588705,1682954786727619705,232,56.066558320924116,4.1667410466873465,4010.124006400731,14045.919340378763
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,593,1682954787315577705,1682954787595555705,280,163.15401024054216,12.207375982012165,3338.3640540923975,9374.587085237767
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,594,1682954788011548705,1682954788047571705,36,62.85763858713706,4.710844765205069,1875.234739202834,2495.3053106456828
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,595,1682954788583560705,1682954788647867705,64,270.6510997366029,20.217189962314084,4297.285499627896,6510.301786420235
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,596,1682954788851576705,1682954788903556705,52,118.84961575149397,9.047867732348282,2515.5506400907757,3703.206858383378
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,597,1682954789187561705,1682954789231563705,44,117.60209233706476,8.91931017468304,2717.751306864467,4189.22673157717
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,598,1682954789363573705,1682954789403566705,40,112.61639977802895,8.513693107742974,2859.612901115279,3912.928239535671
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,599,1682954789551605705,1682954789599572705,48,141.7900918523671,10.644373513368771,3212.7766320791393,4896.264778934333
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,600,1682954789759834705,1682954789799559705,40,87.41668058316372,6.549212003584085,2324.8001602421646,3190.7328295251596
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,601,1682954793311584705,1682954793351570705,40,115.21765758038863,8.66040829644671,3012.7878385554827,4122.77175479985
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,602,1682954793563587705,1682954793603564705,40,94.36654082880733,7.142728674751201,2436.181431546715,3374.89564631206
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,603,1682954793779544705,1682954793807563705,28,41.418665100538114,3.1266914370582906,1498.5891673465446,1772.0333598787074
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,604,1682954795611569705,1682954795651564705,40,91.28654735291323,6.8058719287320075,2354.434919420286,3250.9050684802883
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,605,1682954795859608705,1682954795975641705,116,101.46371011095813,7.626171125079453,1019.8782640449128,2415.6224993814826
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,606,1682954797451568705,1682954797635586705,184,12.219120034307437,0.9239251471866379,3641.333822419089,7727.410625420234
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,607,1682954797783550705,1682954798035576705,252,168.33859011395026,12.557812378030846,2761.1509322970205,10453.328651050013
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,608,1682954798215568705,1682954798247593705,32,63.75019229059125,4.823533075923195,1930.713378540888,2404.8201988963833
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,609,1682954798423569705,1682954798463562705,40,77.41368277462713,5.853279078725702,2076.7181274789227,2836.9680621597754
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,610,1682954802127550705,1682954802175566705,48,136.366362444287,10.29158684855219,2939.250313117912,4330.073990105484
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,611,1682954802391644705,1682954802411579705,20,20.15656445537138,1.5125016558984796,1083.1563363266407,1176.7759265540167
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,612,1682954802575553705,1682954802595616705,20,20.185312840723086,1.5067285193728859,1059.7458623826785,1146.7098932302688
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,613,1682954804683565705,1682954804919576705,236,26.52691998376315,1.9945091681557534,2838.433867950153,8250.175443847
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,614,1682954806483683705,1682954806531576705,48,154.29495407929193,11.549261469533265,3123.2854813552417,4934.491035876592
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,615,1682954807287603705,1682954807571546705,284,41.51641520240376,3.0998780734423392,3720.2308397450083,12536.303899331746
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,616,1682954809991577705,1682954810075562705,84,349.2691392189063,26.349958007820526,6961.785005240212,17788.69235348045
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,617,1682954810135562705,1682954810291582705,156,403.39011076121693,30.450915821647666,3692.120792410107,9047.751824897907
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,618,1682954810543565705,1682954810615564705,72,385.90336628246183,29.069810682925365,5352.702975355469,8613.942660215926
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,619,1682954810851548705,1682954810927711705,76,272.0982093185026,20.24066855221799,3853.505877571191,5521.153869908682
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,620,1682954811531562705,1682954812251567705,720,529.6116264523703,38.891890118475516,2774.4799189926107,8154.723450978279
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,621,1682954812323586705,1682954812491563705,168,630.6327287343493,47.18400974154683,3777.016598264633,9259.403339594197
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,622,1682954812647569705,1682954812703554705,56,156.33078935226825,11.661809275877316,2923.9394699272416,4372.376273377684
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,623,1682954812847584705,1682954812911560705,64,252.41142383935784,19.182428317543284,3953.4562266408752,6059.294856893604
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,624,1682954812995583705,1682954813035567705,40,38.02031781249475,2.923479705808449,1110.0192246679023,1283.745807858556
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,625,1682954813107712705,1682954813167589705,60,94.98274787919317,7.197949942804736,1594.6242092506563,2005.6776566070137
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,626,1682954813255568705,1682954813327547705,72,233.14946041602323,17.818154576298653,3408.8155305334735,5457.230607873825
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,627,1682954813515558705,1682954813579569705,64,358.6409351342768,27.192347269434595,5302.298663192793,8957.33984702628
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,628,1682954813763783705,1682954813835554705,72,71.5588455842938,5.383805781224217,1039.8620977509422,1510.8784819136695
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,629,1682954814155575705,1682954814223659705,68,328.15980107961633,24.54330199322274,4834.945161187132,7374.850041297328
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,630,1682954814483581705,1682954814527549705,44,89.54064762724617,6.564206084421456,2422.128684018011,3331.8429165628067
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,631,1682954814635555705,1682954814707612705,72,306.48650006365597,22.895850876915816,4880.71210369772,8685.998147453813
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,632,1682954814811561705,1682954814847559705,36,66.89928674662585,5.01181363501095,1977.5330570299648,2716.5833939417603
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,633,1682954815139574705,1682954815263572705,124,494.3096351035171,37.367270141193245,4776.187126789389,8126.307896693308
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,634,1682954815403548705,1682954815835560705,432,389.0637613541175,29.368918897535433,3987.3195348898294,20945.881929815332
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,635,1682954816183680705,1682954816491565705,308,252.0079660122287,19.00295394109445,2732.498096457702,7309.287685159708
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,636,1682954816691573705,1682954816975577705,284,439.8012993997427,33.064288813269165,2850.008314153214,7507.255972222067
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,637,1682954817043576705,1682954817187566705,144,384.187857167064,29.038691768312813,2755.514359276968,9135.682504682669
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,638,1682954817335556705,1682954817387574705,52,276.0367394048544,20.87604936838329,4654.0664717417585,7835.9495267105585
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,639,1682954817703540705,1682954817775568705,72,161.08251556900018,11.884420307257852,2433.6626795586694,3878.6404164132127
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,640,1682954818223597705,1682954818339552705,116,163.2790282853925,12.09282477633413,1518.8200714430686,3856.1911331484453
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,641,1682954818479606705,1682954818851552705,372,391.1512356339256,29.0798229408214,2866.9489231511766,7466.126588617289
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,642,1682954819443569705,1682954819603552705,160,149.46284703811537,11.286260140139944,1052.233763840131,1561.9922716709123
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,643,1682954820043557705,1682954820267647705,224,678.696393501816,51.76741811742242,3555.3468990588844,6585.595863754558
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,644,1682954820563585705,1682954820603740705,40,108.29546584087846,7.661192424245222,2867.375602586811,3914.243106906814
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,645,1682954820787563705,1682954820923545705,136,771.9774917244752,57.83427283743605,5953.26565564086,9515.269398215747
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,646,1682954820987582705,1682954821187589705,200,103.14298168930702,7.616103149960166,1377.0318681760211,3729.468796672172
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,647,1682954821327543705,1682954821363551705,36,36.5471020985808,2.7182131217402405,1089.5831070165045,1222.8742237601123
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,648,1682954821443566705,1682954821543580705,100,225.30340687805736,17.243336112220693,2428.424794981625,3666.2232488995983
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,649,1682954821843580705,1682954821903749705,60,276.80250075556654,20.786634881281067,4743.353061059229,7453.387751256314
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,650,1682954822111586705,1682954822159637705,48,154.00083651361246,11.562303533801147,3218.572001870785,5080.450119200069
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,651,1682954822375578705,1682954822719547705,344,58.5308882190306,4.371426429748404,2672.914866935812,10236.823811803599
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,652,1682954822899566705,1682954823151565705,252,142.46715791566052,10.737699123685966,2842.549803395507,13535.87218150502
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,653,1682954823791647705,1682954823871542705,80,125.43521383112822,9.463587565828208,3774.0911573900785,7506.425872958164
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,654,1682954823963597705,1682954824123539705,160,253.83549044803186,19.006758167654876,3701.64950882827,13083.025187280755
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,655,1682954824279587705,1682954824323577705,44,102.24564978248114,7.625790963595876,2385.27562249065,3327.674607270789
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,656,1682954824379617705,1682954824635560705,256,45.61157240501625,3.3884931949537243,3675.9292978152316,12800.253796273879
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,657,1682954825235545705,1682954825343568705,108,128.57004437556515,9.554578525546956,1649.3593617337558,3240.218457679227
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,658,1682954825475559705,1682954825503553705,28,26.08149287959041,1.9420465140374081,1105.5769413384442,1231.841421130411
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,659,1682954825991574705,1682954826079548705,88,307.38435835979624,22.75315055283714,3613.3012162360865,5945.738462061643
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,660,1682954826851557705,1682954827075757705,224,628.4089390270175,47.25178455276496,3112.5943103075597,5778.093561477769
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,661,1682954827271562705,1682954827455573705,184,177.5056689565209,13.090219120174751,1733.607320230003,4597.155657058056
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,662,1682954827607556705,1682954827711676705,104,183.7122129719696,13.71779279292547,1769.054108467613,2515.4321325305514
e14d7fbb-1e1f-4217-94c5-d54a9dd42955,aaadd9fb-60e4-49eb-bc12-c14816edff34,663,1682954828275571705,1682954828303562705,28,24.73589801174867,1.8680264157938964,1145.935945305605,1312.9393620856185
