section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,277,1665177838942467539,1665177839294469539,352,509.314,854.881,-1.4427102027002767,-21.049663510249292
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,278,1665177839354577539,1665177839462574539,107,409.048,603.826,-8.931325857785573,-2.1181278001337382
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,279,1665177839746476539,1665177839874486539,128,748.189,545.269,16.618240113687957,2.2555527159255377
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,280,1665177839906453539,1665177840078462539,172,693.294,525.909,12.501064491935802,3.717173767288184
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,281,1665177840138480539,1665177840342478539,203,424.692,670.769,-7.788364025563739,-7.153511440198503
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,282,1665177840386525539,1665177840542440539,155,512.918,714.786,-1.110421526952422,-10.491633832366443
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,283,1665177840574473539,1665177840882476539,308,573.918,718.426,3.5386996999669877,-10.757466239430043
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,284,1665177841202460539,1665177841306460539,104,700.553,524.492,13.048630694025878,3.8202701013476275
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,285,1665177841738473539,1665177841818466539,79,759.261,794.187,17.923575383356408,-16.20303357641418
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,286,1665177841866499539,1665177842002492539,135,750.743,897.907,17.864997061744322,-23.924969349196743
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,287,1665177842154514539,1665177842226577539,72,572.787,800.973,3.510585076384973,-16.97334850006059
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,288,1665177842274438539,1665177842414474539,140,568.545,854.043,3.22987930460089,-20.973718192195463
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,289,1665177842582655539,1665177842662535539,79,612.473,950.757,6.960369667230955,-28.22921707053064
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,290,1665177843230459539,1665177843330466539,100,303.193,850.342,-17.699367590811235,-20.4188317755564
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,291,1665177843486478539,1665177843890418539,403,407.173,850.552,-9.49347262865668,-20.64301826102189
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,292,1665177844066550539,1665177844254472539,187,498.419,845.065,-2.294220982331811,-20.307019949958686
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,293,1665177844310516539,1665177844526469539,215,389.242,688.47,-10.498146792585556,-8.463309511512097
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,294,1665177845358406539,1665177845654432539,296,547.38,822.533,1.5474534298707154,-18.607933717872292
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,295,1665177845706421539,1665177845914425539,208,547.35,769.041,1.526748986756261,-14.577533408668174
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,296,1665177845966681539,1665177846114441539,147,454.88,658.554,-5.493318165763746,-6.24456351381461
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,297,1665177846262481539,1665177846462433539,199,487.131,777.933,-3.117620665978025,-15.244768636263506
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,298,1665177846514525539,1665177846622392539,107,496.306,866.579,-2.480766860048689,-21.928983981904487
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,299,1665177846670497539,1665177846882453539,211,507.82,714.749,-1.4989542083707776,-10.488480332908217
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,300,1665177847286405539,1665177847346392539,59,626.557,907.853,7.960583263940344,-24.968212511817153
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,301,1665177847794410539,1665177847982572539,188,711.197,458.503,13.93628146572922,8.738680253867702
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,302,1665177848022659539,1665177848354531539,331,698.289,577.179,12.859435611819341,-0.11549050403263651
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,303,1665177848390461539,1665177848510497539,120,829.236,570.837,22.700278360841136,0.3522801665156873
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,304,1665177848590458539,1665177848706424539,115,715.94,307.548,14.789401245393426,19.98735974283075
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,305,1665177849674542539,1665177850106480539,431,740.609,268.195,16.957977128526398,22.856749677834266
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,306,1665177850670444539,1665177851190493539,520,321.511,573.763,-15.530675206397756,0.13946396416747311
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,307,1665177851250470539,1665177851398401539,147,338.432,577.581,-14.25378770317487,-0.14536204658775737
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,308,1665177851554513539,1665177851658523539,104,357.596,626.275,-12.826779020339421,-3.7882759700857975
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,309,1665177851990478539,1665177852070552539,80,426.767,577.157,-7.591032225251789,-0.11476545007168514
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,310,1665177852214466539,1665177852294460539,79,439.228,573.854,-6.651469526028085,0.13369515955327305
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,311,1665177853922454539,1665177853982433539,59,552.988,483.68,1.9319122708577008,6.932070380763239
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,312,1665177854946443539,1665177855018447539,72,415.862,603.284,-8.417095908723185,-2.078382071489887
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,313,1665177855370463539,1665177855454484539,84,357.499,494.429,-12.864381034662546,6.074340724401063
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,314,1665177855822455539,1665177855906442539,83,386.64,543.689,-10.62352226957825,2.3958073763116157
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,315,1665177855982460539,1665177856074493539,92,491.332,580.454,-2.723077247423555,-0.3637186347515389
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,316,1665177856206482539,1665177857146429539,939,447.641,592.748,-6.01805940752132,-1.2887742795877235
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,317,1665177857174432539,1665177857282388539,107,449.817,568.532,-5.853155551055487,0.5344989554768994
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,318,1665177859710448539,1665177859930746539,220,461.507,592.153,-4.972321098386656,-1.244700674684903
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,319,1665177859954452539,1665177860650510539,696,453.005,622.728,-5.619880316244692,-3.54667122421735
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,320,1665177860678421539,1665177860778508539,100,457.681,608.98,-5.2634233261818,-2.51192090608739
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,321,1665177860798561539,1665177860866517539,67,418.561,595.275,-8.211650100890003,-1.476694217952284
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,322,1665177861074491539,1665177861282531539,208,590.314,584.176,4.735413990086892,-0.6435722177693098
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,323,1665177861990467539,1665177862082460539,91,547.987,589.806,1.5470613898383863,-1.068860959664597
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,324,1665177862122478539,1665177862382437539,259,616.962,738.704,6.8412803163318285,-12.26107251132755
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,325,1665177862534481539,1665177862594465539,59,703.772,735.544,13.463172378456695,-11.937803965719462
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,326,1665177862734548539,1665177862926538539,191,619.362,536.267,6.928169439859213,2.9602756731339666
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,327,1665177863114430539,1665177863522413539,407,748.153,583.989,16.60753281325203,-0.6205554140276428
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,328,1665177863710452539,1665177863990461539,280,685.825,558.33,11.924304161827047,1.294438543929658
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,329,1665177864098490539,1665177864286453539,187,492.581,751.86,-2.680007612187759,-13.282206940369486
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,330,1665177864370485539,1665177864486449539,115,414.235,809.136,-8.81904325323675,-17.5407460812059
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,331,1665177864530960539,1665177864794472539,263,378.988,789.886,-11.502738280143278,-16.05279086808667
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,332,1665177864878408539,1665177865354444539,476,694.188,537.097,12.561493646137427,2.880540612483623
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,333,1665177865550731539,1665177865719092539,168,902.153,553.03,28.197940117790505,1.6359565356874555
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,334,1665177865974428539,1665177866110431539,136,744.95,843.249,17.058910562646865,-19.878431782194706
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,335,1665177866150413539,1665177866294479539,144,856.413,769.491,25.280283255912295,-14.146108399809313
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,336,1665177866358429539,1665177866538406539,179,713.653,816.851,14.489075494286729,-17.985529698577327
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,337,1665177866594812539,1665177866798467539,203,895.73,738.148,28.124065325264308,-11.767702607054765
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,338,1665177866834439539,1665177866990430539,155,819.886,796.252,22.619378366718973,-16.20408021717322
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,339,1665177867034425539,1665177867106428539,72,729.264,767.992,15.50881955130861,-14.317230715227007
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,340,1665177867650459539,1665177867726530539,76,470.078,553.273,-4.326645542916169,1.684777300516547
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,341,1665177867910484539,1665177868110496539,200,500.255,564.96,-2.0505777301900427,0.8045731180431746
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,342,1665177868226543539,1665177868438420539,211,943.358,671.079,31.464362941877656,-6.84021060071636
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,343,1665177868470396539,1665177868610653539,140,950.37,705.874,32.14180717897578,-9.318400275959162
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,344,1665177868914457539,1665177868982477539,68,503.257,668.849,-1.8341320786063944,-7.028565477774281
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,345,1665177869006396539,1665177869198605539,192,484.242,670.396,-3.2751558169893755,-7.142783831442476
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,346,1665177869442519539,1665177869634500539,191,424.026,697.261,-7.865333063219453,-9.144438948319815
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,347,1665177869690532539,1665177869902530539,211,573.231,850.345,3.595123950239649,-20.69209494954055
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,348,1665177870034438539,1665177870334446539,300,925.659,528.642,30.00219374717116,3.383111271688914
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,349,1665177870506506539,1665177870598545539,92,365.324,569.219,-12.225310175555023,0.4801639145685535
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,350,1665177870714475539,1665177871146561539,432,452.663,695.344,-5.68618811337935,-9.013376003960264
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,351,1665177871306457539,1665177871726477539,420,568.38,681.876,3.101605673121749,-8.006202679577509
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,352,1665177871938477539,1665177872158515539,220,585.437,663.522,4.386105401954188,-6.61968366995232
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,353,1665177873642401539,1665177873882468539,240,565.709,395.388,2.932319463505038,13.581698667791096
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,354,1665177874026431539,1665177874230427539,203,509.206,479.615,-1.3840694366632234,7.24010563506441
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,355,1665177874258466539,1665177874566461539,307,529.454,436.107,0.1496159082080459,10.520238524138561
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,356,1665177875394474539,1665177875558475539,164,593.637,515.106,4.995389056326739,4.557423814304525
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,357,1665177875602468539,1665177875746449539,143,541.078,614.553,1.0270319000716603,-2.935079915691937
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,358,1665177875798462539,1665177876506445539,707,578.245,460.406,3.8536996603541014,8.680460983233374
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,359,1665177876546463539,1665177876734460539,187,507.295,497.923,-1.5257204069876613,5.85969909981953
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,360,1665177876846456539,1665177876978623539,132,576.925,498.592,3.7387770207447177,5.804410679064025
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,361,1665177877014493539,1665177877130494539,116,506.968,508.398,-1.5488780316566804,5.069910698035054
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,362,1665177877162587539,1665177877682477539,519,582.164,439.8,4.162818834312564,10.23090866853934
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,363,1665177877878493539,1665177879462470539,1583,573.719,460.616,3.510158002105056,8.6658911684704
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,364,1665177879502413539,1665177879566412539,63,496.47,521.95,-2.3398571469902394,4.047476053409805
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,365,1665177879702406539,1665177881670468539,1968,581.057,470.723,4.062135320460803,7.9026830226922815
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,366,1665177881698561539,1665177881866479539,167,607.582,425.776,6.1106322588822986,11.2743231020816
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,367,1665177881906423539,1665177883562446539,1656,596.601,353.512,5.353704742815442,16.717824949123724
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,368,1665177883606416539,1665177884578833539,972,707.907,472.013,13.6641383667282,7.733739379435482
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,369,1665177884622423539,1665177885382433539,760,715.399,483.027,14.213456446024407,6.906094692521639
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,370,1665177885422427539,1665177885506427539,84,596.426,575.389,5.19549941057135,0.018206461570140088
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,371,1665177885650391539,1665177887566423539,1916,589.895,570.274,4.703803292337198,0.40342991426593583
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,372,1665177887646403539,1665177889294409539,1648,470.29,465.014,-4.340982742874129,8.334552847336292
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,373,1665177889334404539,1665177889578419539,244,590.613,467.094,4.788268087110969,8.172964670313657
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,374,1665177889646438539,1665177891190437539,1543,600.69,464.171,5.554184253821511,8.38925504782523
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,375,1665177891262395539,1665177893134459539,1872,608.0,347.293,6.246908595650839,17.17641866063988
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,376,1665177893238519539,1665177894882448539,1643,719.368,476.885,14.522825146635327,7.360652561241591
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,377,1665177895078453539,1665177895382501539,304,599.688,580.343,5.441188584101674,-0.35472392964450816
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,378,1665177895494412539,1665177896902449539,1408,597.844,573.142,5.302319970107609,0.18735451211739
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,379,1665177896938574539,1665177897126429539,187,542.886,493.381,1.1661934479139673,6.201815629292206
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,380,1665177897154573539,1665177898590525539,1435,509.656,461.002,-1.3534394520049384,8.643328235828259
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,381,1665177898630464539,1665177898738399539,107,624.893,475.042,7.379624470493628,7.561254239504835
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,382,1665177898830465539,1665177900262407539,1431,623.965,479.225,7.306012387852229,7.2473067489742204
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,383,1665177900530402539,1665177900794459539,264,421.178,436.13,-8.104740678613064,10.48659111083956
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,384,1665177900854445539,1665177900926423539,71,506.475,639.083,-1.5855944316744721,-4.784741433272106
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,385,1665177900978401539,1665177901114473539,136,553.602,800.34,2.0219072587555504,-16.933759929998597
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,386,1665177901250442539,1665177901314487539,64,852.655,784.015,25.076935417973583,-15.216370401770345
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,387,1665177901762500539,1665177902046519539,284,686.158,554.242,11.95039784992833,1.6002471964813219
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,388,1665177902090445539,1665177902306446539,216,625.832,715.937,7.490032391651358,-10.54436957494091
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,389,1665177902346519539,1665177902522398539,175,690.349,596.392,12.265311375932692,-1.5523997775728489
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,390,1665177902578485539,1665177902830536539,252,621.132,830.891,7.3206582038757775,-19.18491608678398
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,391,1665177902886552539,1665177902982406539,95,448.991,726.493,-5.9954031674298305,-11.355816186795098
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,392,1665177903686431539,1665177904022560539,336,655.069,986.904,10.654958012045954,-30.880435323588465
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,393,1665177904054512539,1665177904418414539,363,621.648,947.422,7.700872989524801,-27.96226883236924
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,394,1665177904462445539,1665177904794498539,332,558.507,966.281,2.5475501406141174,-29.465673324045166
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,395,1665177904830423539,1665177904930529539,100,527.939,1017.863,0.00707748529597323,-33.40928015721755
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,396,1665177904967063539,1665177905215039539,247,525.793,964.585,-0.16175956078817402,-29.348910885038112
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,397,1665177905722426539,1665177905942482539,220,661.168,887.521,10.655804631418063,-23.378141026879184
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,398,1665177906378423539,1665177906726435539,348,669.4,623.162,10.700350786929002,-3.5611383315647123
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,399,1665177906778434539,1665177907054451539,276,692.174,723.236,12.551402413307997,-11.032727978343157
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,400,1665177907454496539,1665177907814399539,359,726.773,635.871,15.030455582796302,-4.486242651970952
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,401,1665177907850402539,1665177908070451539,220,685.317,706.2,11.997358185500943,-9.766466760291634
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,402,1665177908142424539,1665177909126499539,984,615.73,745.553,6.75578328530782,-12.776641205533748
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,403,1665177909166437539,1665177909386446539,220,587.744,773.489,4.640133210798471,-14.896104425668497
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,404,1665177909554434539,1665177909850449539,296,573.343,749.069,3.5133155699532503,-13.065048446433826
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,405,1665177909874499539,1665177910050504539,176,654.614,755.681,9.750139346578143,-13.50226005056772
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,406,1665177910118426539,1665177910774496539,656,607.777,755.624,6.159349628169289,-13.539374329620872
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,407,1665177910806504539,1665177911094508539,288,540.658,751.922,1.0086291155604032,-13.28904269579948
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,408,1665177911134580539,1665177911386445539,251,652.569,756.619,9.595289598934576,-13.574765131432587
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,409,1665177911502415539,1665177912830453539,1328,638.588,762.704,8.534385787002279,-14.045413346275483
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,410,1665177912870512539,1665177913390477539,519,577.904,787.713,3.8948186956863307,-15.972322229866188
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,411,1665177913426455539,1665177913682463539,256,548.437,776.525,1.612854436768414,-15.141108220995898
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,412,1665177913714570539,1665177914202482539,487,641.021,755.109,8.70729426639016,-13.473161037919521
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,413,1665177914230452539,1665177914694508539,464,645.646,824.797,9.220253059072933,-18.696308709861576
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,414,1665177914734456539,1665177915034427539,299,641.901,766.726,8.796358737431628,-14.343868977079044
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,415,1665177915094466539,1665177915350429539,255,651.567,845.967,9.745733916004115,-20.276144695459557
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,416,1665177915390523539,1665177915902426539,511,587.344,828.902,4.67542423531321,-19.067090628774967
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,417,1665177915934419539,1665177916526637539,592,571.419,801.672,3.405078470194103,-17.026722443260407
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,418,1665177916566430539,1665177916990413539,423,635.545,849.101,8.496042404999166,-20.53513051703215
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,419,1665177917014591539,1665177917126417539,111,596.095,861.765,5.415684790023348,-21.534336388761467
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,420,1665177917154581539,1665177917306423539,151,550.441,865.954,1.8087854968662718,-21.880725008577055
4308dafb-21be-4175-ab6c-7652df582b39,1c266104-0d00-4ba4-b047-9fbd525f0049,421,1665177917422533539,1665177917486446539,63,582.234,882.593,4.35187964449046,-23.116631476860537
