section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,508,1692222302083942316,1692222302443938316,360,1064.658,410.957,41.18264457634963,11.438257587724818
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,509,1692222302739981316,1692222303199939316,460,61.718,511.276,-35.38041104497163,4.5747364856206705
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,510,1692222303371923316,1692222303543956316,172,931.942,414.681,30.893158603543284,11.566995864622346
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,511,1692222303595991316,1692222304027955316,432,1085.768,407.401,42.85883387483928,11.6113323327455
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,512,1692222304400428316,1692222304479987316,80,93.838,410.002,-33.35709035942162,11.859273109833511
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,513,1692222304527928316,1692222304591952316,64,87.232,478.627,-33.51126897956767,6.936305320770946
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,514,1692222305515931316,1692222305583931316,68,737.802,452.636,15.964149491360859,9.147359289208033
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,515,1692222305683921316,1692222305755916316,72,777.172,600.357,18.793560002327627,-1.8287798928544903
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,516,1692222306195936316,1692222306263877316,68,655.741,663.857,9.70121676124918,-6.617248790606231
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,517,1692222306567960316,1692222306859882316,292,711.442,674.565,13.923482003531296,-7.380574560991888
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,518,1692222307135914316,1692222307327925316,192,796.132,589.413,20.213952224473633,-1.016115320456527
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,519,1692222307572030316,1692222307787993316,216,747.02,545.993,16.529927572727463,2.202129682157645
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,520,1692222307827991316,1692222308567984316,740,829.43,559.909,22.7177042137903,1.1539566773537218
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,521,1692222308627923316,1692222308883924316,256,722.834,610.906,14.714391054871257,-2.6282935571044517
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,522,1692222308904005316,1692222309047947316,144,695.567,608.465,12.662248759862079,-2.453871616760583
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,523,1692222309107916316,1692222309423946316,316,863.191,554.434,25.26053052843649,1.5461420681960842
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,524,1692222309535935316,1692222309703985316,168,584.134,414.776,4.330366726477779,12.114208531863747
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,525,1692222309755901316,1692222310283944316,528,384.046,361.926,-11.11031269603837,16.02049901337199
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,526,1692222310456370316,1692222310595902316,140,815.974,465.289,21.852478129950217,8.112878832045672
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,527,1692222310635898316,1692222312583963316,1948,816.816,423.661,22.05319601563579,11.171038325871198
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,528,1692222312639935316,1692222313243902316,604,881.419,505.58,26.70056262917995,5.089633223693259
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,529,1692222313283882316,1692222313355891316,72,803.203,454.039,20.916877144198782,8.958578728972627
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,530,1692222313403897316,1692222313736043316,332,689.541,499.514,12.241106254642688,5.692318667628256
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,531,1692222313763959316,1692222314031958316,268,758.121,523.668,17.382172553039275,3.854862979070609
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,532,1692222314295936316,1692222314440220316,144,656.069,547.684,9.688601622035872,2.0963654166657797
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,533,1692222314739926316,1692222314975943316,236,625.233,514.62,7.379253367876208,4.586388076163292
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,534,1692222315071962316,1692222315891984316,820,639.554,438.029,8.531147532368987,10.332708879526256
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,535,1692222316103955316,1692222316191935316,88,713.375,379.733,14.301636279982658,14.609608411008828
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,536,1692222316547946316,1692222316675993316,128,783.432,457.221,19.41020531394974,8.751080436825522
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,537,1692222316695927316,1692222316883941316,188,779.971,482.21,19.090888006292623,6.908194979030123
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,538,1692222317135968316,1692222317243943316,108,608.343,329.615,6.304174360846975,18.50591434320248
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,539,1692222317611974316,1692222317803926316,192,644.926,488.673,8.883168580006705,6.52801504291702
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,540,1692222317824002316,1692222318215977316,392,628.478,553.908,7.610367625636274,1.6327135215414181
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,541,1692222318255946316,1692222318375953316,120,636.687,542.941,8.231032367594523,2.455690140989313
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,542,1692222318435959316,1692222318527946316,92,694.025,498.687,12.580256654659474,5.751599385315037
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,543,1692222318567913316,1692222318651977316,84,650.271,586.429,9.248814364675697,-0.8102784110673604
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,544,1692222318675934316,1692222320648453316,1973,631.29,572.576,7.820065367465321,0.22960370357465476
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,545,1692222320675907316,1692222320875915316,200,619.827,570.682,6.957358654854719,0.3721255451353887
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,546,1692222320895914316,1692222321075987316,180,617.015,536.915,6.75118131059259,2.9118809919691806
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,547,1692222321111899316,1692222321183913316,72,645.478,595.181,8.889463254749575,-1.4676242274104023
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,548,1692222321211912316,1692222321292153316,80,624.252,605.827,7.29386988678424,-2.2701033521824496
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,549,1692222321344085316,1692222322623893316,1280,641.366,526.233,8.589781160857354,3.7094979614771453
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,550,1692222322647906316,1692222322763907316,116,674.904,414.112,11.264824132181985,12.093555383345523
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,551,1692222322795948316,1692222323639927316,844,625.363,420.77,7.472737190217349,11.639106005512197
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,552,1692222323703942316,1692222324519937316,816,610.754,448.656,6.330172038640298,9.551906132045799
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,553,1692222324543968316,1692222326551936316,2008,618.216,480.995,6.86970971196233,7.116668745177037
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,554,1692222326887940316,1692222326967913316,80,626.366,597.215,7.451310492144245,-1.6225000383352393
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,555,1692222327111927316,1692222327388228316,276,615.61,479.724,6.6734449348605365,7.2133714935219935
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,556,1692222327419935316,1692222328523979316,1104,646.422,504.535,8.983761548928955,5.336752915416122
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,557,1692222328683952316,1692222328795968316,112,793.494,294.804,20.958433992392212,20.720259331153326
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,558,1692222329135921316,1692222329351907316,216,814.03,282.815,22.67143913507469,21.53420425684749
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,559,1692222329567891316,1692222329987915316,420,939.75,301.684,32.42579671818226,19.648437779211445
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,560,1692222330303913316,1692222330427939316,124,681.868,917.453,12.45786226925148,-25.579994904012736
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,561,1692222330467963316,1692222330943883316,476,684.828,841.693,12.339929763218326,-19.8979376827429
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,562,1692222331043897316,1692222331387933316,344,933.421,421.379,30.968867349334868,11.082129425297481
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,563,1692222331439903316,1692222331711960316,272,859.115,614.386,24.96807260100164,-2.8267526804745557
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,564,1692222332183937316,1692222332307931316,124,924.344,511.156,29.935258406778566,4.642857299733657
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,565,1692222332347928316,1692222333123928316,776,782.38,609.471,19.190666555087706,-2.5009973139669497
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,566,1692222333172151316,1692222333715982316,544,687.65,778.57,12.343467488768002,-15.173475282345
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,567,1692222333772154316,1692222334195932316,424,526.797,817.49,-0.05933375873880476,-18.23123936901925
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,568,1692222334576955316,1692222334763932316,187,636.875,969.434,9.04752134017997,-29.598345901760748
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,569,1692222334815932316,1692222335063924316,248,537.331,989.825,0.8004317403355764,-31.266077136893554
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,570,1692222335723893316,1692222335787917316,64,714.194,1050.318,16.225887345089372,-35.4880911037527
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,571,1692222335807913316,1692222335884114316,76,686.243,1052.041,13.8126932313119,-35.72794004069785
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,572,1692222335935918316,1692222335995900316,60,568.581,1005.143,3.4514432051480366,-32.41442036439493
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,573,1692222336115938316,1692222336175928316,60,487.854,1034.633,-3.458729429814652,-34.68053216409939
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,574,1692222336543992316,1692222336623964316,80,444.337,1045.441,-7.27633562729443,-35.45769524369097
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,575,1692222337499980316,1692222337699913316,200,472.033,507.427,-4.189576499376521,5.1395868442238175
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,576,1692222337903922316,1692222337991950316,88,491.198,425.379,-2.7714935953842703,11.325739597411172
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,577,1692222338035938316,1692222338667995316,632,458.029,574.05,-5.2338185898864475,0.11903218461216127
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,578,1692222339287997316,1692222339399923316,112,594.089,532.422,5.024611677736771,3.2535112811329343
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,579,1692222340584000316,1692222341019958316,436,665.122,570.159,10.365558673580272,0.4102475600981445
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,580,1692222341207992316,1692222341271927316,64,616.779,624.18,6.736430729016357,-3.651441635459063
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,581,1692222342115887316,1692222342207906316,92,711.07,506.889,13.856595529258458,5.129282926372564
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,582,1692222342667913316,1692222342763893316,96,436.662,462.527,-6.896634276424044,8.510133374864612
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,583,1692222342931889316,1692222343119916316,188,632.981,610.994,7.9526129614398995,-2.6570220343862037
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,584,1692222343407928316,1692222343723914316,316,638.653,558.06,8.37550514375602,1.3197884814914975
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,585,1692222343748041316,1692222344343928316,596,660.794,584.992,10.040296529083973,-0.7018792443606621
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,586,1692222344575889316,1692222344643892316,68,657.966,659.833,9.865525362028938,-6.314372365959316
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,587,1692222344675939316,1692222345207925316,532,673.025,540.448,10.967328431443068,2.6353596931522087
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,588,1692222345347915316,1692222345431927316,84,777.086,744.324,19.084922439461458,-12.475584533863858
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,589,1692222345615911316,1692222345927905316,312,586.708,645.89,4.4755354393814715,-5.2916803954530485
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,590,1692222346087952316,1692222346195928316,108,802.173,685.349,20.805432960245724,-8.08372427015915
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,591,1692222346471954316,1692222346771952316,300,637.321,574.886,8.273890971982391,0.0559450670813769
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,592,1692222347795923316,1692222347883902316,88,384.116,885.183,-11.460449808416348,-23.206555226822807
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,593,1692222347943917316,1692222348175879316,232,374.316,914.117,-12.395909436874108,-25.36021259961136
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,594,1692222348203935316,1692222348323922316,120,454.314,911.55,-5.920080324994916,-25.29577615493036
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,595,1692222348412040316,1692222349279951316,868,617.106,942.702,7.3122259185541,-27.612678343935887
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,596,1692222350303902316,1692222350363905316,60,838.475,531.347,23.420496744653644,3.2439899589937222
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,597,1692222350551889316,1692222351027965316,476,626.014,743.497,7.539750957565596,-12.614465142630639
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,598,1692222351175894316,1692222351275891316,100,803.268,409.036,21.077688379314903,12.272980153974713
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,599,1692222351671880316,1692222352063924316,392,701.308,680.885,13.167030619952504,-7.860597750892233
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,600,1692222352471897316,1692222353112082316,640,634.936,612.757,8.100463002484474,-2.7891585129359626
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,601,1692222353160711316,1692222353416695316,256,539.819,548.916,0.9317250324037782,2.0145242160169157
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,602,1692222353455939316,1692222353787936316,332,431.297,482.585,-7.286352492012899,6.999228109222434
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,603,1692222353827952316,1692222354099954316,272,570.832,534.622,3.270896844295803,3.0904935459872744
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,604,1692222354143951316,1692222355275937316,1132,595.356,631.523,5.123552792973208,-4.208206978063997
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,605,1692222356735981316,1692222356928067316,192,618.955,380.435,7.039882995187328,14.67509377651557
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,606,1692222357303942316,1692222357431906316,128,535.16,593.227,0.580422693410554,-1.3270019238543243
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,607,1692222357451925316,1692222357571888316,120,563.667,625.303,2.7317336335691422,-3.7440903564588703
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,608,1692222357795909316,1692222357871972316,76,505.961,623.046,-1.6226088800087013,-3.5755450386953522
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,609,1692222358511878316,1692222358576015316,64,561.298,560.545,2.55004733288959,1.13715651814819
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,610,1692222358607917316,1692222358976070316,368,485.197,570.48,-3.185617269876288,0.38825291487661584
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,611,1692222358995923316,1692222359255989316,260,542.207,549.236,1.1117267863899951,1.9903437940088085
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,612,1692222359279993316,1692222359403927316,124,606.398,555.901,5.947571539286925,1.4847848821011371
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,613,1692222359535942316,1692222360527923316,992,635.635,407.011,8.277307218686245,12.664443589981405
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,614,1692222360579947316,1692222361396026316,816,453.657,424.658,-5.639411816621515,11.36739951564795
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,615,1692222361451955316,1692222362287925316,836,625.313,398.767,7.49981909945405,13.292254621380549
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,616,1692222362347931316,1692222364279910316,1932,672.938,513.885,10.976421704755015,4.624948818908702
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,617,1692222364548017316,1692222364667913316,120,728.849,536.137,15.169575115917793,2.940968613076551
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,618,1692222364687922316,1692222364911927316,224,665.938,510.939,10.450983951926714,4.848552826209359
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,619,1692222364951925316,1692222365175939316,224,726.916,539.973,15.021776392208796,2.655993477680811
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,620,1692222365211907316,1692222366647919316,1436,704.435,586.427,13.322229949961605,-0.8059961821529316
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,621,1692222366707980316,1692222366983946316,276,753.673,453.68,17.164540609105064,9.050994192507725
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,622,1692222367011955316,1692222367184001316,172,755.383,526.362,17.173458248499315,3.656387945701806
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,623,1692222367215965316,1692222367363933316,148,752.57,602.705,16.945601500897503,-2.0095590659557745
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,624,1692222367511923316,1692222367747948316,236,634.624,533.754,8.078719529850657,3.1461762437200673
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,625,1692222368159914316,1692222370323906316,2164,570.362,567.983,3.2326706480732827,0.5762964943582066
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,626,1692222370355912316,1692222371959961316,1604,577.575,434.418,3.8166505124386827,10.6378456028588
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,627,1692222372015952316,1692222373367952316,1352,545.168,587.53,1.3345673083868732,-0.8973373245376924
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,628,1692222373623972316,1692222373827936316,204,697.482,508.935,12.830478013127165,4.98388889371551
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,629,1692222373855983316,1692222374148275316,292,719.638,506.542,14.502726982657029,5.1501698187280605
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,630,1692222374343907316,1692222374407903316,64,793.08,531.582,20.004320525247245,3.251222808848234
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,631,1692222374435898316,1692222374963947316,528,724.233,537.186,14.821693409301787,2.8644816591319526
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,632,1692222375003962316,1692222375135942316,132,625.29,507.255,7.387439352703183,5.140019393102905
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,633,1692222375180243316,1692222376271934316,1092,594.559,409.2,5.13233696619848,12.528651276094239
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,634,1692222376691958316,1692222376979938316,288,620.029,412.611,7.076038041027934,12.256030273318462
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,635,1692222377031963316,1692222378315935316,1284,491.365,612.746,-2.7228359450108064,-2.798302523228325
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,636,1692222378363959316,1692222378555964316,192,684.388,702.668,11.920673279350178,-9.503173692528438
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,637,1692222378583973316,1692222380315926316,1732,675.404,741.212,11.310774916269501,-12.395672092193724
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,638,1692222380371934316,1692222380615938316,244,614.366,523.141,6.556049902465635,3.948380835808426
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,639,1692222380651936316,1692222380903972316,252,575.169,481.26,3.611777270197657,7.110442904867878
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,640,1692222380959983316,1692222381523897316,564,414.123,473.299,-8.59696886372421,7.689744050112728
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,641,1692222381575943316,1692222382575955316,1000,346.238,568.635,-13.665184206604321,0.5229468561092429
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,642,1692222382663955316,1692222383027942316,364,719.596,556.021,14.464123532369763,1.4620355511909064
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,643,1692222383051915316,1692222383567950316,516,796.839,571.584,20.265182441533945,0.298989787013375
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,644,1692222383627957316,1692222383815958316,188,622.722,491.027,7.203454637736648,6.3606968411480045
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,645,1692222383855967316,1692222384127982316,272,516.774,458.243,-0.8133120428898103,8.851696956485268
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,646,1692222384187941316,1692222384503932316,316,700.238,519.638,13.028622759238733,4.182968566865643
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,647,1692222384531953316,1692222384792522316,261,757.14,546.096,17.290620143431468,2.1915339851962234
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,648,1692222384811937316,1692222386583921316,1772,757.44,531.744,17.323386048748525,3.256121539241145
0b0437b4-119b-44f1-b184-251eb981c8e3,c506872e-9f5c-4013-a466-ac0e6dc587ff,649,1692222386631924316,1692222386852019316,220,598.16,563.362,5.326514630239753,0.9236592776568094
