section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,30,1654707836662911020,1654707836818914020,156,56.41136987809702,4.2489228778120625,1355.190062554396,3114.6585073768993
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,31,1654707837406923020,1654707837654882020,247,287.8326624172595,21.620191636986608,3500.429215281758,10015.081871582293
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,32,1654707837882893020,1654707837922906020,40,65.49627683521364,4.834473773088062,1672.3173341192448,2308.7774677169696
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,33,1654707838078956020,1654707838114899020,35,62.95152355282563,4.6084429728268645,1772.8043562008588,2175.6263815230527
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,34,1654707838274906020,1654707838450909020,176,360.265005345723,26.647553962197165,2871.386912761534,5916.51901802516
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,35,1654707838578977020,1654707838630898020,51,69.21473338459857,5.134317196577003,1748.247611013763,2534.081396739654
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,36,1654707839514897020,1654707840302897020,788,241.16031553287598,18.096316623563787,1777.6684151285194,7736.821484602024
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,37,1654707840486891020,1654707840506912020,20,21.92611330859274,1.6439743448262056,1059.1214450624273,1130.209263392382
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,38,1654707841586900020,1654707841614910020,28,21.34651550278221,1.5834584064967119,1029.2075253397165,1092.290342746536
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,39,1654707842303012020,1654707842358928020,55,41.82234913134665,3.141443693967247,1157.019022653241,1374.7505205504983
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,40,1654707844602936020,1654707844750885020,147,152.89812880136162,11.53977738255503,1140.0471793146314,1812.8204233743556
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,41,1654707844994932020,1654707845206899020,211,208.34875159721562,15.746174693315702,1014.4084453563579,1381.500337655526
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,42,1654707846854885020,1654707846910975020,56,7.95978382105602,0.6006286128785483,996.3814755418562,1065.8558257364052
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,43,1654707847534947020,1654707847594882020,59,219.00814101493856,16.49266430872303,3652.723493698748,5688.080617161149
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,44,1654707847878902020,1654707847942896020,63,259.58123309358734,19.56261435130526,4259.774276661243,7149.036562838038
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,45,1654707848370873020,1654707848398893020,28,33.192742762513134,2.5053453681517617,1243.793965530334,1449.6125390585728
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,46,1654707848746874020,1654707848786869020,39,75.84576131323881,5.727973738814612,1956.936781493242,2547.011345170823
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,47,1654707849474900020,1654707849518896020,43,85.26218116953578,6.440674727143429,2062.896219397762,2889.228702749763
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,48,1654707850058896020,1654707850142926020,84,115.48138130080241,8.71930359167202,1360.582766316491,1532.1857118862283
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,49,1654707850934920020,1654707850966898020,31,40.1644542600606,3.0277928362939406,1347.5824444786306,1579.4409611386523
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,50,1654707851250927020,1654707851362908020,111,455.6945346087679,34.58613587651118,4163.453879508913,5655.44926306779
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,51,1654707851586952020,1654707851634990020,48,114.1254509331684,8.240059960915238,2311.7793840710933,3298.782024234662
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,52,1654707852086885020,1654707852166894020,80,320.0002596356158,23.629881358846713,4059.418643653336,6226.644953968563
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,53,1654707852766888020,1654707852822920020,56,143.0117808497112,10.639865054257271,2751.2446406915074,4201.860319681938
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,54,1654707853022888020,1654707853098973020,76,206.618678189084,15.3828274108256,2941.292490372778,4614.309335958993
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,55,1654707853207108020,1654707853250969020,43,91.34224871582066,6.879026853556791,2247.346578944119,3023.8854132767797
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,56,1654707853458905020,1654707853522926020,64,178.58197466397246,13.47298955487363,2722.061747200186,3921.406480620611
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,57,1654707853922957020,1654707853994889020,71,229.1117684979808,17.26032892390118,3292.2218938637548,5914.783354801893
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,58,1654707854178882020,1654707854234902020,56,208.53837294472854,15.69342255737867,3881.2631287278577,6302.489471283424
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,59,1654707854466873020,1654707854490909020,24,57.68244477127366,4.291178203183007,1756.490465235324,2108.8656762231963
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,60,1654707854746863020,1654707854830985020,84,350.3973014387593,26.049657746584593,4024.0568234454777,6680.1417479300635
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,61,1654707855194916020,1654707855242878020,47,153.74858055237522,11.523249380397612,3483.5345711529244,5110.603830431925
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,62,1654707855486915020,1654707855526887020,39,92.11002421970403,6.849675448514451,2289.2935640956784,3092.5677123597634
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,63,1654707855886899020,1654707855962884020,75,251.8170932191524,18.51566953320628,3363.282101056665,4897.348731218493
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,64,1654707856191078020,1654707856462894020,271,69.59790479245153,5.086996357939118,4220.040713414969,14506.563796570179
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,65,1654707856906878020,1654707856974933020,68,229.99154200083154,17.218821107638608,3549.8823406333595,5531.867741150036
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,66,1654707857318874020,1654707857374892020,56,129.96636173749425,9.777720555897575,2354.3942519756015,3603.4666414878225
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,67,1654707857662909020,1654707857698910020,36,61.2018864596608,4.6016923763830375,1578.5491147917148,1987.565404750053
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,68,1654707858006887020,1654707858058950020,52,104.04541653237,7.836557664503278,2078.8372144818763,2867.863548800397
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,69,1654707858230893020,1654707858294852020,63,267.5645730901193,19.969913214241476,4499.034031651457,7424.103457734732
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,70,1654707858519058020,1654707858579028020,59,168.40260508364278,12.635536497436023,3001.487379060507,4713.0271380664635
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,71,1654707858854910020,1654707858903039020,48,86.8653815333457,6.545265760042714,2014.268264135234,2819.8834501124475
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,72,1654707859630916020,1654707859662926020,32,55.54546044712698,4.1855632115572154,1410.7318482898525,1679.1039020896721
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,73,1654707860062905020,1654707860098943020,36,66.14412604844152,4.988605690963378,1812.7849032643978,2331.6425286269814
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,74,1654707860582885020,1654707860954898020,372,327.0360923496475,24.640477908383456,1544.3681411363505,3284.391004940656
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,75,1654707861170901020,1654707861202962020,32,38.154515951435414,2.83512081136451,1109.908129444886,1225.3866262302363
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,76,1654707861422912020,1654707861459026020,36,51.121811932608274,3.8467446952917808,1428.0855993967214,1670.6416732768755
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,77,1654707861858917020,1654707861894923020,36,54.888927830099455,4.119938981975063,1639.0560329792493,2035.8300848744093
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,78,1654707862326903020,1654707862414887020,87,364.85584055460197,27.23088904424253,4483.995404553527,6925.7810059730655
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,79,1654707862774882020,1654707862894921020,120,1.6698876313807833,0.12668120516425097,2332.5495371066027,6057.840881898585
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,80,1654707862975429020,1654707863146895020,171,328.84341137910997,24.814770850591103,2534.9315446379237,6277.936296825079
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,81,1654707863278918020,1654707863326901020,47,91.70624388997096,6.898749891546892,1820.8785003155767,2854.127003222001
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,82,1654707863982913020,1654707864026898020,43,76.30342184606086,5.749699317529341,1710.8302054021797,2192.0793910450057
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,83,1654707866178886020,1654707866302877020,123,143.3133334976051,10.81447059178325,1195.086774417965,1420.4979234816808
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,84,1654707866606905020,1654707866626878020,19,20.565800022045625,1.5486358893581995,1023.156961281841,1090.7402880820352
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,85,1654707866914902020,1654707867030900020,115,252.36024090705743,18.825656587391368,2197.816628386809,3472.1896975226
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,86,1654707867398904020,1654707867450940020,52,139.26529917771404,10.297010494327564,2586.0369111146238,3976.2088228484254
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,87,1654707867626894020,1654707867678908020,52,122.7521441465616,9.173768548941565,2512.193073401416,3772.385847595966
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,88,1654707867942920020,1654707868158873020,215,162.7005253491684,11.758017792777776,3339.2669269776493,10552.377075890668
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,89,1654707868354886020,1654707868590906020,236,121.79022634033257,8.818914696236597,1320.5701484849696,1966.1776098467872
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,90,1654707868714851020,1654707868782874020,68,99.50425603601474,7.217193639584228,1896.0530746052787,2944.9143859182136
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,91,1654707868938882020,1654707869230955020,292,371.69790490364466,27.425268249929577,2251.6885982486974,5301.0986742857685
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,92,1654707869706944020,1654707869986900020,279,255.2776786426089,18.959427652493822,2537.205427084066,8085.235383575527
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,93,1654707870046880020,1654707870406898020,360,187.84704505647187,14.028622034647206,1346.8777089335304,4768.272100461228
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,94,1654707870554918020,1654707870606861020,51,166.49335292329246,12.337523719810767,3228.2970804818265,5067.213584831375
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,95,1654707871006937020,1654707871050943020,44,48.38120592703159,3.637050271798329,1354.4997091727714,1681.0430151944147
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,96,1654707871886880020,1654707871922896020,36,75.19620255159326,5.679661664321938,1889.148959655259,2501.0864715840103
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,97,1654707871998903020,1654707872206888020,207,99.30226607844273,7.5098729960004915,1218.7633608860542,2744.090812800484
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,98,1654707872958955020,1654707872994857020,35,39.605061490711456,2.98967682196647,1298.507698907438,1589.0578584317313
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,99,1654707873191045020,1654707873250915020,59,178.68954691354588,13.478813000001772,3229.557376672859,5197.181295722864
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,100,1654707873478924020,1654707873518915020,39,84.60168336158915,6.377776707947863,2105.25520401294,2901.9896136959687
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,101,1654707874903010020,1654707874926916020,23,29.250356145794065,2.205793213380638,1217.155033256327,1355.5224060230062
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,102,1654707875478919020,1654707875726907020,247,20.800691367931964,1.5702312081465803,4659.708832985443,13196.931158761703
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,103,1654707875934911020,1654707875962901020,27,39.70665884799533,2.995132383070528,1290.7538692340586,1440.9672067349231
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,104,1654707876778949020,1654707876810927020,31,43.99796929844148,3.3203844728878877,1411.9659117072413,1735.7710250582127
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,105,1654707877026913020,1654707877074899020,47,115.1330154776182,8.704346642132052,2495.5989897275913,3578.5300736873332
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,106,1654707877406928020,1654707877450908020,43,102.71217198062313,7.762469168938709,2559.5027977224263,3379.6479313251602
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,107,1654707877614897020,1654707877666898020,52,125.2868472754368,9.451152378181353,2303.330204436286,3447.9607005595617
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,108,1654707878262909020,1654707878302992020,40,66.37579136600252,4.96577398597186,1584.925200756239,1981.3029164439463
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,109,1654707878858948020,1654707878942917020,83,412.4528140763491,30.875817901802005,4847.898141353852,7304.240449494243
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,110,1654707879006920020,1654707879166891020,159,178.68808595347735,13.478705407102396,1361.918238194974,2674.5774498787346
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,111,1654707879238893020,1654707879374894020,136,258.2719033514135,19.470434568023716,2025.8051422136416,4214.715875862616
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,112,1654707879966913020,1654707880010886020,43,101.9568783232701,7.670437609350011,1931.5828517587781,2717.5118383856056
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,113,1654707880154887020,1654707880210928020,56,151.4534481857119,11.226186566527577,2799.7321545020245,4127.4645918834685
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,114,1654707880390888020,1654707880438895020,48,156.28396207518048,11.713448175819156,3145.424720164676,4641.139140329518
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,115,1654707881359001020,1654707881446881020,87,234.20564446191645,17.58113147599543,3095.9328380379225,5088.263752414774
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,116,1654707881730906020,1654707881806861020,75,240.41310069239987,18.038491600984855,3289.397469568407,5355.410628565206
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,117,1654707882022918020,1654707882070894020,47,141.60983006804776,10.600727528685493,2888.0770688549196,4269.708712998954
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,118,1654707882462914020,1654707882506931020,44,115.7910364750104,8.625065285315436,2402.547556903849,3381.0372327509035
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,119,1654707883342907020,1654707883626911020,284,87.62375565201064,6.566641300151529,1762.2154932475428,4865.242890383039
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,120,1654707883738955020,1654707883815014020,76,59.70202638122584,4.485180830673312,1269.309781074249,1563.6090200406165
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,121,1654707884158946020,1654707884278952020,120,127.85183532597976,9.623638925785336,1267.379739683036,2418.330798542943
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,122,1654707884390923020,1654707884430903020,39,47.40489935076353,3.5443853116286883,1245.1743679948709,1438.0860984633562
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,123,1654707884562884020,1654707884618937020,56,96.53604679888328,7.27102651610607,1827.6352510294516,2434.5511221847414
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,124,1654707884706855020,1654707884858915020,152,76.8716658266991,5.7801705560418135,978.8116489936406,1924.3715182161136
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,125,1654707885030915020,1654707885058902020,27,24.771045029055685,1.8680228956476812,1117.2034642951212,1204.9945376611138
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,126,1654707885702878020,1654707886026894020,324,220.73291903227593,16.65005061634951,4117.784430953178,16333.830421199622
116fbe9a-0dd3-4703-9643-1156ec5f62f4,d721e469-6127-4c00-9ec4-667ce9ad06b9,127,1654707886162893020,1654707886282895020,120,255.53585928952012,19.210588635633158,2590.162030218811,4087.6164847151676
