section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,272,1711213088309664415,1711213088501615415,192,428.265,316.705,-8.649352132005822,17.567986686814056
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,273,1711213088533644415,1711213091269644415,2736,480.231,355.435,-4.5440785602610205,14.682819820864337
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,274,1711213091589648415,1711213091677645415,88,734.121,1004.025,16.86597151274029,-34.03189922670883
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,275,1711213091805649415,1711213091937708415,132,512.976,1008.698,-2.256084435964201,-34.78347490313066
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,276,1711213092073645415,1711213092193630415,120,390.48,277.625,-11.745057963720807,20.462033072353776
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,277,1711213092229733415,1711213093189640415,960,410.997,246.732,-10.238424832765258,22.829731188558558
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,278,1711213093477614415,1711213093549627415,72,768.911,264.553,18.271136161586995,21.260482953824162
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,279,1711213093593642415,1711213093693649415,100,669.009,218.223,10.524691488989488,24.984256381265617
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,280,1711213093713647415,1711213093977823415,264,623.687,198.854,6.917040562245852,26.527533200135252
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,281,1711213094045626415,1711213094181632415,136,454.258,345.313,-6.56850934472183,15.431657815085972
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,282,1711213094205642415,1711213094273633415,68,509.674,392.128,-2.2499009463498467,11.917396593097502
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,283,1711213094341643415,1711213094653645415,312,424.032,543.597,-8.691913348383355,0.4607144470580747
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,284,1711213094693766415,1711213094793642415,100,519.515,570.128,-1.4733952744133085,-1.544452762689661
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,285,1711213094813640415,1711213095109638415,296,489.662,516.262,-3.7326862244020327,2.527530798409145
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,286,1711213095165639415,1711213095973673415,808,553.659,455.435,1.1143267197006597,7.130052658953162
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,287,1711213096209670415,1711213096353652415,144,744.501,392.668,15.766855866548452,11.736881968897057
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,288,1711213096373664415,1711213096481631415,108,798.432,422.985,19.806471191419817,9.40483015168914
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,289,1711213096529681415,1711213097049650415,520,873.185,514.093,25.30684778499342,2.6155137314652843
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,290,1711213097117624415,1711213097581851415,464,717.327,324.906,13.898251143668613,16.85447422531463
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,291,1711213097681620415,1711213097765641415,84,780.242,534.057,18.244036105527208,1.1668691016066381
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,292,1711213097821623415,1711213097941645415,120,781.001,535.706,18.300947532266907,1.044130538158853
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,293,1711213098189639415,1711213098517632415,328,946.342,572.312,30.871239539254155,-1.6210423888151502
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,294,1711213098589643415,1711213098701640415,112,912.137,324.203,29.134841593867396,16.411398615922902
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,295,1711213098737669415,1711213100061648415,1324,909.974,351.584,28.75867786992266,14.424630470030634
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,296,1711213100093640415,1711213100321627415,228,777.27,406.76,18.236590502589177,10.640044032434897
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,297,1711213100373647415,1711213100529642415,156,755.334,379.135,16.642683252960005,12.732173957128737
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,298,1711213100581628415,1711213100817623415,236,746.017,386.024,15.90352767794549,12.231370279093788
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,299,1711213100857634415,1711213101553627415,696,852.718,398.163,24.06050001307779,11.151194630337397
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,300,1711213101573632415,1711213102049629415,476,902.112,424.125,27.748378183097806,9.158604567057422
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,301,1711213102077638415,1711213103225855415,1148,922.974,389.282,29.53077565588408,11.649771341492452
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,302,1711213103649632415,1711213103793663415,144,377.079,591.437,-12.252536743514506,-3.1302404883758923
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,303,1711213103825829415,1711213103933809415,108,354.284,503.2,-13.982726501805066,3.4841807743703876
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,304,1711213104349631415,1711213104769664415,420,663.031,341.024,9.62504863428176,15.71871607674718
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,305,1711213104817618415,1711213105062104415,244,776.543,347.184,18.40825725329929,15.077399200388225
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,306,1711213105173622415,1711213105265651415,92,862.301,386.46,24.853251769238508,11.992318718565986
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,307,1711213105357632415,1711213105601630415,244,855.881,383.92,24.37011168618773,12.192516746033201
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,308,1711213105641654415,1711213106093665415,452,932.693,409.147,30.175864691663204,10.187533133034492
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,309,1711213106149631415,1711213106389633415,240,869.994,416.321,25.312144993306852,9.78575970493174
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,310,1711213106413622415,1711213106477649415,64,901.342,405.985,27.77033647422589,10.48239219679989
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,311,1711213107189635415,1711213107313631415,124,655.013,412.109,8.870246026447038,10.36814110774879
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,312,1711213107421624415,1711213107693689415,272,292.923,389.768,-18.891008243019936,11.891825068088082
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,313,1711213108081635415,1711213108449617415,368,635.087,453.672,7.304688141459613,7.244692013130116
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,314,1711213108469659415,1711213108689743415,220,598.135,488.841,4.481114352100956,4.598846086293688
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,315,1711213108857722415,1711213108941619415,84,812.194,400.682,20.935547810386524,11.037552312736196
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,316,1711213109193617415,1711213109521636415,328,835.478,520.67,22.436685972778946,2.1462261891582552
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,317,1711213109897625415,1711213110097670415,200,512.859,460.18,-1.9856814771134803,6.770224892450407
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,318,1711213110153631415,1711213110769642415,616,668.974,406.473,9.946985600014342,10.782279800651343
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,319,1711213110809686415,1711213111601640415,792,540.51,418.505,0.11552408892687503,9.924482597866655
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,320,1711213111649705415,1711213111841635415,192,406.443,334.055,-10.304324450203426,16.233517145648282
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,321,1711213111881620415,1711213112169663415,288,512.551,390.05,-2.0299893108240656,12.07514320117122
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,322,1711213112229640415,1711213112457625415,228,411.208,329.988,-9.944715217442626,16.545834956263782
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,323,1711213112477627415,1711213112721654415,244,483.521,327.382,-4.320424633421493,16.806815392822802
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,324,1711213112773638415,1711213113041648415,268,591.823,430.033,4.027982599502829,9.044980167712996
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,325,1711213113117677415,1711213113365621415,248,459.51,350.966,-6.152855523428556,15.008321801690483
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,326,1711213113397651415,1711213113717649415,320,415.47,357.443,-9.546945629657333,14.481271734460636
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,327,1711213113773641415,1711213114121618415,348,510.802,452.886,-2.1436792193838476,7.321672032277171
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,328,1711213114169629415,1711213114473625415,304,419.627,514.535,-9.031551027676269,2.6495085848830415
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,329,1711213114509715415,1711213114957649415,448,412.395,578.178,-9.57538227640866,-2.142294838324121
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,330,1711213115013686415,1711213115321624415,308,322.273,565.882,-16.387005963724278,-1.204183783461279
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,331,1711213115489630415,1711213115709627415,220,594.738,293.786,4.384909232537748,19.350452875587656
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,332,1711213115754315415,1711213115889680415,135,491.661,262.729,-3.7633617239871837,21.709819002721762
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,333,1711213115941625415,1711213117137656415,1196,624.71,358.501,6.623212180049329,14.434819517788783
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,334,1711213117161643415,1711213117497648415,336,673.629,413.906,10.290503026863092,10.21899882363496
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,335,1711213117569617415,1711213117981674415,412,753.098,269.902,16.98066659291965,20.902241196347312
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,336,1711213118149635415,1711213118765633415,616,336.579,601.531,-15.325518823990437,-3.870120531460807
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,337,1711213118793813415,1711213119161632415,368,339.132,675.319,-15.24603252983965,-9.384207955531188
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,338,1711213119393622415,1711213120029631415,636,562.611,453.74,1.7951184360959653,7.257547082601678
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,339,1711213120121643415,1711213120301694415,180,314.175,328.929,-17.50274471959933,16.464037718309918
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,340,1711213120349639415,1711213120933648415,584,464.655,380.698,-5.716778364908711,12.764804034886597
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,341,1711213120985661415,1711213121321635415,336,318.89,341.231,-17.079948038050773,15.555163039221348
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,342,1711213121397637415,1711213121877611415,480,282.264,626.284,-19.475585458541783,-5.676986666487644
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,343,1711213122045621415,1711213122133825415,88,586.501,363.266,3.6667981108102436,14.095652535573587
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,344,1711213122189651415,1711213122385615415,196,381.958,332.179,-12.213772295389253,16.341438726582833
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,345,1711213122445627415,1711213123849695415,1404,550.507,422.695,0.8785396222469064,9.607096423920936
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,346,1711213123909636415,1711213124341631415,432,360.003,625.322,-13.575127012219857,-5.662487965824769
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,347,1711213124381670415,1711213125341644415,960,534.312,623.066,-0.35532931263163664,-5.547237246929298
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,348,1711213125413632415,1711213125729622415,316,897.667,602.257,27.189671472578517,-3.8233018947462165
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,349,1711213125797621415,1711213126173630415,376,931.95,395.493,30.191441021858086,11.178261387594045
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,350,1711213126305642415,1711213126377646415,72,602.297,400.905,4.849053930531867,11.243188896721959
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,351,1711213126417652415,1711213126609635415,192,525.03,361.429,-1.078524777176106,14.243039090572628
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,352,1711213126661657415,1711213127061667415,400,445.394,297.516,-7.353912597490121,19.03634096696978
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,353,1711213127121691415,1711213127329659415,208,457.124,483.939,-6.206028884668653,4.964754352841974
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,354,1711213127377626415,1711213128017629415,640,432.148,420.723,-8.158051501891254,9.724459799128196
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,355,1711213128153639415,1711213128353619415,200,887.796,460.946,26.523057458390657,6.492526217088166
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,356,1711213128445778415,1711213128505644415,60,1046.115,525.533,38.56898547367637,1.7209413792932198
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,357,1711213128765646415,1711213129017800415,252,647.874,560.949,8.231930524390132,-0.8468604349798329
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,358,1711213129137621415,1711213129413641415,276,601.516,698.049,4.78671371818632,-11.201502137821642
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,359,1711213129473632415,1711213129737657415,264,483.36,579.312,-4.208519943837657,-2.2368597193444475
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,360,1711213129825642415,1711213129989674415,164,559.307,916.217,1.6692933058523045,-27.723043829921092
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,361,1711213130025628415,1711213130493629415,468,577.634,757.211,2.9954364739729233,-15.678369555030804
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,362,1711213130661636415,1711213130881736415,220,503.976,282.457,-2.764967665907202,20.21974029776931
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,363,1711213130929663415,1711213131149626415,220,639.561,290.51,7.919130584277906,19.558855010016526
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,364,1711213131169628415,1711213131661623415,492,640.093,359.649,7.809714533436663,14.336186502022764
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,365,1711213131897634415,1711213131985636415,88,485.582,827.979,-4.229131011647652,-21.01809591063446
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,366,1711213132781683415,1711213132997636415,216,279.632,628.731,-19.67968300145456,-5.85607246660575
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,367,1711213133161635415,1711213133369604415,208,472.256,679.739,-5.094733946455431,-9.817657664917256
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,368,1711213133425663415,1711213133525671415,100,410.122,868.254,-10.360506785495033,-23.966718077045957
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,369,1711213134841642415,1711213134909789415,68,668.795,343.334,10.066480947695181,15.537999632151058
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,370,1711213135197652415,1711213135389661415,192,592.686,260.206,4.273010309345667,21.897383420304482
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,371,1711213135469645415,1711213135569645415,100,321.953,286.385,-17.115014274875527,19.66041800734769
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,372,1711213135669625415,1711213135737612415,68,794.779,267.157,20.31022163335101,20.99128587406235
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,373,1711213135825652415,1711213135961668415,136,873.844,266.917,26.61115551163667,20.737766488442276
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,374,1711213136045827415,1711213136437623415,392,391.214,356.248,-11.42468047580791,14.543773646287484
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,375,1711213136481654415,1711213136709624415,228,289.913,415.702,-19.035354420974414,9.959349965556925
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,376,1711213136753643415,1711213138441676415,1688,444.836,388.375,-7.229729158185999,12.17297424179668
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,377,1711213138509647415,1711213138749632415,240,292.994,360.379,-19.0028004422937,14.077783217363638
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,378,1711213138809698415,1711213139437612415,628,438.873,384.359,-7.6935770660971565,12.471870986439496
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,379,1711213139557622415,1711213140717655415,1160,908.749,284.348,29.224005350651087,19.32704082140324
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,380,1711213140973680415,1711213141349630415,376,381.754,543.205,-11.888030254114954,0.4892555096364092
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,381,1711213141389663415,1711213144081649415,2692,420.081,418.497,-9.082480539060652,9.884543993194947
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,382,1711213144129662415,1711213144393618415,264,517.584,464.184,-1.626117522709356,6.467806541366697
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,383,1711213144433680415,1711213147781659415,3348,476.069,568.343,-4.758603659186606,-1.4078016109519684
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,384,1711213147821636415,1711213147973644415,152,491.826,495.7,-3.5727467310145786,4.082028785888172
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,385,1711213148001695415,1711213149514305415,1513,536.384,485.871,-0.19813065837307403,4.828098048329575
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,386,1711213149541614415,1711213150093644415,552,545.276,473.179,0.4763299937847004,5.788134415714511
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,387,1711213150129630415,1711213150397621415,268,595.203,453.365,4.272964461515244,7.280480024354647
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,388,1711213150469734415,1711213150641630415,172,343.657,451.825,-14.852274303501124,7.323528604864235
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,389,1711213150669636415,1711213151097657415,428,378.008,487.095,-12.199457613037318,4.70100047995407
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,390,1711213151121699415,1711213151425643415,304,355.402,438.145,-13.982775541298132,8.35750884792193
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,391,1711213151485694415,1711213151773685415,288,529.948,470.992,-0.6867567714120811,5.953463666357136
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,392,1711213151813674415,1711213151981646415,168,518.702,380.36,-1.5607883401699447,12.80938896123094
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,393,1711213152009610415,1711213154597609415,2588,485.898,333.593,-4.128395432365214,16.338049608503756
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,394,1711213154641640415,1711213154809670415,168,568.279,446.252,2.2279562219722067,7.823311276882358
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,395,1711213154833657415,1711213155261648415,428,620.218,436.678,6.187393834336189,8.53330778914349
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,396,1711213155321625415,1711213155513691415,192,492.451,480.616,-3.5293066788681386,5.222337417502123
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,397,1711213155537687415,1711213159529634415,3992,496.776,428.589,-3.2200514182665416,9.15676419327935
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,398,1711213159561616415,1711213159937665415,376,562.765,422.926,1.814156831331243,9.588408367005647
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,399,1711213159969742415,1711213160385611415,416,608.005,398.293,5.288799828109558,11.43810597129162
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,400,1711213160425635415,1711213161169637415,744,485.488,382.947,-4.112912353361279,12.604647252741616
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,401,1711213161209645415,1711213165281620415,4072,385.592,403.835,-11.744775616451427,10.95977779285843
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,402,1711213165313631415,1711213165837624415,524,325.917,447.104,-16.210568945499777,7.661138665586641
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,403,1711213165889647415,1711213167249639415,1360,481.34,505.716,-4.3644351815100455,3.3238402266816336
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,404,1711213167289628415,1711213167469719415,180,489.651,434.773,-3.7602431373518104,8.687510356546548
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,405,1711213167501739415,1711213167681628415,180,475.715,374.058,-4.8729706002883395,13.272426572158418
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,406,1711213167741622415,1711213169049615415,1308,600.602,391.13,4.727695969309286,11.98273250931
4b01cd32-2658-405b-9a6c-722e15f8aeb4,d0bb8a1a-0de3-47ad-b487-228e88f7c09e,407,1711213169101616415,1711213170541647415,1440,541.98,425.356,0.22758425472778732,9.4060785731035
