section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,265,1667597282549405558,1667597282765359558,215,19.798822350213417,1.4868194064038978,2580.717169297689,4953.433223979368
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,266,1667597283061399558,1667597283297359558,235,65.39781221218672,4.9262222815743275,2718.4806373417846,5578.014198153731
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,267,1667597283429408558,1667597283477442558,48,99.82594851876297,7.513091749836118,2232.980353336215,3059.566042339299
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,268,1667597283657387558,1667597283897406558,240,87.8376368715934,6.624180391113708,2619.4158827366095,5731.877241904493
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,269,1667597284125401558,1667597284165406558,40,61.1088354868555,4.594976988821553,1727.2870179049385,2296.803534855423
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,270,1667597284993409558,1667597285033410558,40,76.59260896131669,5.763448196027416,1876.1137145612902,2452.7272133091383
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,271,1667597285297394558,1667597285537405558,240,67.76600534073218,5.1144313379159945,2336.482787226827,5647.72122964386
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,272,1667597287429436558,1667597287477401558,47,87.53762214141162,6.61581604328272,1997.482814698035,2834.2190635797056
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,273,1667597289121392558,1667597289157468558,36,85.24135072364379,6.446160204450213,2441.773222840977,3224.9715681273974
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,274,1667597289445369558,1667597289485406558,40,72.50522284681036,5.481818373567706,1823.633673473124,2403.616239809817
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,275,1667597289949368558,1667597289993366558,43,120.54055328480004,9.073020674381626,2701.6273363724486,3987.227063387372
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,276,1667597290221532558,1667597290249559558,28,48.08533730336531,3.624237364017978,1596.727520238663,1939.7966045871435
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,277,1667597291389379558,1667597291437348558,47,112.25867818795838,8.471087685119842,2507.0945645331376,3882.1119228822886
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,278,1667597291673449558,1667597291713502558,40,72.93989841712396,5.513168127294097,1814.0224754944775,2410.7530835912276
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,279,1667597292185453558,1667597292237395558,51,126.22953421985162,9.526717473912722,2717.714474630438,4079.754261728697
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,280,1667597292589403558,1667597292629375558,39,84.36853130516955,6.369294865175198,2242.4426478076466,3097.3247633287674
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,281,1667597293693422558,1667597293737480558,44,81.67684557710848,6.167106021220307,1841.2012211734957,2330.272274140508
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,282,1667597293817744558,1667597293853439558,35,38.21251011208596,2.8881200341549422,1108.2460196420307,1189.3096258047503
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,283,1667597295289336558,1667597295453403558,164,564.9064075919194,42.83034447383682,3490.8361390207447,5305.82965751476
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,284,1667597295753380558,1667597295837421558,84,460.5206978713472,34.87054482313849,5467.017399585573,9093.215939798883
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,285,1667597296185414558,1667597296233517558,48,116.28300390665589,8.770092093696213,2331.285205283383,3521.2790933686483
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,286,1667597296737414558,1667597296781664558,44,118.23041180823972,8.912847310180249,2655.158425436579,3959.8075780186605
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,287,1667597299117415558,1667597299157362558,39,57.57931282549964,4.344126941264404,1641.1543661438584,1977.1008941202258
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,288,1667597300013499558,1667597300077394558,63,210.3983747728692,15.847779490056285,3259.620158878723,5278.982748517993
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,289,1667597300297445558,1667597300657429558,359,206.21202390618723,15.415824459229288,3547.13347836173,16018.289756319477
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,290,1667597300721347558,1667597300893551558,172,129.52583182023275,9.705526795003673,927.6606963664572,1451.5613521591686
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,291,1667597301025378558,1667597301049386558,24,21.102226312359516,1.586565149368354,930.9719086630581,950.9299860478882
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,292,1667597301157360558,1667597301213421558,56,177.02201430935816,13.339714250107622,3020.288462229006,4691.974132473893
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,293,1667597301517480558,1667597301553460558,35,62.07459604497739,4.601207282273608,1743.9429707291906,2228.915732931618
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,294,1667597302617378558,1667597302665421558,48,83.32726554016845,6.148274078792377,1846.3486480455042,2603.9492038206126
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,295,1667597303213395558,1667597303253368558,39,104.52554597000832,7.756400734316231,2621.312103801377,3565.6055379986315
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,296,1667597303485488558,1667597303565422558,79,56.307008371362954,4.239104717170596,959.8969278170295,1162.5009760012838
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,297,1667597303725468558,1667597303745432558,19,24.693616707376798,1.8576100221918235,1118.4162131776718,1184.0064082897768
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,298,1667597303805479558,1667597303853503558,48,142.0378508598217,10.694281415380702,3088.5882580595226,4242.405824801971
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,299,1667597303921417558,1667597304021538558,100,85.19415538438034,6.332475663216115,1316.2158028404851,1850.4509807328475
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,300,1667597304293414558,1667597305177423558,884,253.2653953811749,19.042772042375002,2488.3255039270466,6991.629875060158
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,301,1667597305253357558,1667597305349378558,96,143.77585285825333,10.838366296058622,1347.6729520040365,1718.393448240286
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,302,1667597305445385558,1667597305845549558,400,177.11989000516814,13.35657383031492,1411.8371461374522,4192.910478588166
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,303,1667597306169362558,1667597306729507558,560,341.83851664489515,25.915541121007497,2518.686889181638,6458.101892981192
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,304,1667597306797466558,1667597307445354558,647,461.24486885766237,34.75356781915036,2558.24881531233,7586.37821169727
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,305,1667597307505528558,1667597307605391558,99,214.29824096698886,16.08762182313517,3044.710885081241,6227.187495036589
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,306,1667597307781381558,1667597308117385558,336,156.14191541723108,11.75032551337619,4611.812404582219,13249.646181456728
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,307,1667597308573462558,1667597308609491558,36,21.40308403124308,1.6122718008222285,972.0072830387684,994.7197413578126
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,308,1667597308729360558,1667597309341473558,612,213.57854063092628,16.07580805008771,2435.040434572079,9364.133212366069
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,309,1667597309485499558,1667597309533483558,47,205.363101606173,15.440067442625455,3967.533215182055,6073.371005844435
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,310,1667597309773395558,1667597309809383558,35,85.82828232522165,6.468041549596518,2501.8414310206294,3312.426685689022
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,311,1667597310489422558,1667597310857455558,368,49.723481377516414,3.715404806377292,2069.3478633169316,4599.643929771058
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,312,1667597310993410558,1667597311385354558,391,573.1939325727635,43.26641285522043,2300.456014133053,5644.446928474374
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,313,1667597311505454558,1667597311589429558,83,103.63603710134251,7.822986580108629,1388.1821766047678,1701.691130610366
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,314,1667597312109723558,1667597312169503558,59,169.60414157716107,12.80610029479063,2976.2862447907332,4450.458740524694
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,315,1667597312817526558,1667597313245420558,427,127.77152787795077,9.604547093478624,2459.6195599710895,5543.996182444263
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,316,1667597313345379558,1667597313389378558,43,36.33674109766411,2.7279652172071267,1193.54219314361,1429.541977634441
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,317,1667597313877469558,1667597313917528558,40,77.520885483918,5.817496781149944,1980.6901636584223,2635.9186584690715
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,318,1667597314933379558,1667597314965411558,32,48.988357273437046,3.6898889364362835,1580.3448036067148,1887.2689436441465
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,319,1667597316409356558,1667597316453465558,44,111.6770253358401,8.436770368892986,2568.252506924213,3593.950034959533
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,320,1667597319293537558,1667597319349387558,55,194.25475100398137,14.622106563909385,3531.615271426605,5358.795990835744
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,321,1667597321109397558,1667597321149380558,39,40.22887966746848,3.034914744344898,1090.2465938706669,1209.443989882021
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,322,1667597321329382558,1667597321369383558,40,89.03761660452017,6.7504558270537185,1986.447512174448,2826.1153664369
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,323,1667597321805436558,1667597321845390558,39,102.51774620421787,7.7177735662398605,2460.3330206744276,3363.7453195214725
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,324,1667597322937390558,1667597322973492558,36,66.00602435232618,4.982069835163467,1905.9223362167,2449.6224499533378
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,325,1667597323157385558,1667597323221494558,64,43.636438897993365,3.291714146113948,1192.2560168978364,1402.911425908751
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,326,1667597323289487558,1667597323357385558,67,62.54236382005339,4.712868010178329,1355.2883058209316,1564.0572042639174
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,327,1667597323541501558,1667597323569385558,27,38.18440762857423,2.875061406695007,1170.6798762806723,1334.7025207915383
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,328,1667597323809461558,1667597324417422558,607,392.031199509315,29.55320415123211,1634.6441679051566,4505.115326068861
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,329,1667597324669399558,1667597324705373558,35,71.8575036452538,5.351795793230214,1890.5866529821835,2414.0358088686276
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,330,1667597325093395558,1667597325389398558,296,159.08265466651065,11.721598773575273,1243.8714322404353,3289.8783561013047
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,331,1667597326257406558,1667597326413549558,156,229.2976723260713,16.822333066743496,1740.4883040728405,2767.3720035837027
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,332,1667597327281654558,1667597327381625558,99,222.28249635242742,16.536617932319327,2695.046651787007,4728.440620419665
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,333,1667597327685395558,1667597327717432558,32,83.19600354181561,6.1952987278661835,2221.650042493407,2843.4148336973826
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,334,1667597328089402558,1667597328273479558,184,55.435907030196134,4.121991175732507,1836.2904050249801,3616.5162008775646
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,335,1667597330661415558,1667597330697391558,35,52.418843030208755,3.8763158391025887,1616.5231486954651,2013.0926817215518
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,336,1667597333169421558,1667597333209385558,39,86.65550990628714,6.367555637237559,1987.192464438459,2778.610660005295
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,337,1667597334425540558,1667597334737376558,311,96.83640211689004,7.089252600368254,3349.154530016439,10934.73118985044
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,338,1667597335725478558,1667597335773502558,48,116.50543267795393,8.586625826768179,2387.527261731106,3698.7572626470874
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,339,1667597336645386558,1667597336685395558,40,76.31063265034516,5.565595167510031,1974.199749553528,2784.999957445811
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,340,1667597337109366558,1667597337237388558,128,106.70302594159023,7.839182898300594,1839.5159610794044,3673.745094090291
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,341,1667597338597396558,1667597338641417558,44,105.40066831816833,7.742480860000805,2266.21843638705,3108.494546174471
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,342,1667597339953387558,1667597340001389558,48,135.7423659346076,9.964565993542582,3048.4077996287665,4483.612645431837
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,343,1667597340373361558,1667597340401317558,27,29.293967483954834,2.1865194866998827,1186.7934553074758,1371.9893299417583
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,344,1667597342025419558,1667597342057516558,32,38.959440844967,2.8977144336485328,1350.7213502811328,1603.133874767093
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,345,1667597342709430558,1667597342733472558,24,27.096759032298966,2.0140258773654183,1199.611700415156,1332.1248155513274
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,346,1667597343145505558,1667597343177483558,31,47.002118046563,3.5118505315464503,1379.6682769616618,1650.5441634277236
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,347,1667597344153572558,1667597344189468558,35,57.27947800714582,4.304771668213832,1671.5993076413793,2136.089806169773
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,348,1667597345025550558,1667597345089521558,63,190.14209413616243,13.83427448535044,2968.4163054184437,4240.254229416738
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,349,1667597345533502558,1667597345737428558,203,541.0688714756021,40.82003525263609,2988.060932201916,8228.264433363429
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,350,1667597345993374558,1667597346069428558,76,391.6729653298623,29.491662071101267,5483.130974589465,9257.951853846092
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,351,1667597347053370558,1667597347129436558,76,211.94100298955718,15.992942298768794,2689.1226702395347,4134.019424437885
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,352,1667597347861435558,1667597347941404558,79,313.9331608311819,23.662521282919332,4099.889502335334,6123.494976169457
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,353,1667597348141427558,1667597348257472558,116,78.44251775830469,5.852894499008507,1521.3102319975117,3562.860775191819
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,354,1667597348365560558,1667597348417515558,51,88.09801647334281,6.574994175887581,1735.1169341353252,2272.5022789886884
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,355,1667597348697402558,1667597348729374558,31,56.50455060777513,4.2387164507402755,1743.0479171383574,2150.50522438315
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,356,1667597349093505558,1667597350073545558,980,175.54930504455828,13.226400730598176,2316.464966054303,6743.1081656108845
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,357,1667597350401813558,1667597350429686558,27,22.7892157153188,1.7205364699656436,1072.799436168843,1150.6705713638028
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,358,1667597350489383558,1667597350697370558,207,398.6488653432784,29.87441192506104,2688.395952687407,6509.429431762005
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,359,1667597350985460558,1667597351765420558,779,79.34522045307244,5.961696369484774,1961.7781514110502,6884.873391102365
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,360,1667597352013462558,1667597352345579558,332,456.24106016277517,34.29244962828704,2251.592748916892,5580.589094926326
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,361,1667597352417367558,1667597352457484558,40,20.676534039978034,1.5467738195007343,1289.1455047204354,1523.274842664619
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,362,1667597352657504558,1667597352829373558,171,626.581965139106,46.82227702132417,3611.4742658414484,6128.563636384641
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,363,1667597353337439558,1667597353377477558,40,132.0462516918153,9.852753616652514,3229.9279631230715,4485.439460937845
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,364,1667597353457465558,1667597353841433558,383,165.44678248542039,12.460066041622857,1834.5368709903034,3861.165209534014
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,365,1667597354517360558,1667597354653397558,136,318.94966399962607,24.030719830201214,2574.852082326832,4307.684788714807
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,366,1667597355049522558,1667597355205342558,155,100.87252472954131,7.519474960687014,1218.259287844997,2029.5205091018634
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,367,1667597355321393558,1667597355585394558,264,368.14867074108156,27.143751147643794,2797.690095763542,7984.933794491192
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,368,1667597355825366558,1667597355845473558,20,25.740628311549752,1.9365643632092586,1057.6722537697135,1172.5652300644554
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,369,1667597355917436558,1667597356077379558,159,187.31005523577983,13.676170665732494,1273.567515047793,1751.7839409399678
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,370,1667597356517488558,1667597356589483558,71,20.655206654526555,1.5249824189588932,1273.1399558187131,1599.8626124017892
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,371,1667597357073539558,1667597357537600558,464,428.7645132809736,32.282443028591466,2189.2450691490108,6428.17163393848
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,372,1667597357749380558,1667597358193347558,443,131.98674211474093,9.949265898617838,1821.443552656271,9320.939285739021
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,373,1667597358325361558,1667597358349403558,24,22.135254354142866,1.6621587466090686,939.9730913125844,966.1844710479547
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,374,1667597358477554558,1667597358597378558,119,190.10345331144785,14.318678934308648,2276.3001852701195,4671.43588073879
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,375,1667597358745532558,1667597359425393558,679,142.7484312724105,10.752713986518245,1802.1801869790604,3658.9345189722744
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,376,1667597359509414558,1667597360005437558,496,462.0246513760978,34.84329841448498,2216.5340328810958,4781.788065812175
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,377,1667597360149396558,1667597360577411558,428,549.3317890967198,41.373150589277266,2378.2161352961534,5183.957864347663
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,378,1667597360705393558,1667597360885465558,180,160.34539587424555,11.899547584085491,1837.2102542350324,4873.71157336204
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,379,1667597361025399558,1667597362409378558,1383,690.8290004322681,51.92053362870922,3284.0414767787124,6620.120572736414
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,380,1667597362649387558,1667597362729381558,79,70.927130873397,5.325809207119623,1239.358822512024,1422.122804504597
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,381,1667597362893628558,1667597363341517558,447,126.52276017342005,9.556953290402493,2724.7122609735165,5815.242780477386
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,382,1667597363449368558,1667597363949407558,500,134.91238702637878,10.177874584673535,1558.0811375784813,3231.444760411
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,383,1667597364325577558,1667597364465373558,139,116.64705628928486,8.844245809253634,977.8003539118902,1361.365930880175
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,384,1667597364585387558,1667597364637412558,52,135.80769364396608,10.351218702045452,2921.90024999766,4392.906333756723
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,385,1667597364957376558,1667597365089387558,132,507.4748777738893,38.167907852156354,4002.7844116315955,6920.204463873037
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,386,1667597365161379558,1667597365221419558,60,59.965304769892136,4.489882505335953,1337.8457309468688,1629.4747753074516
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,387,1667597365589365558,1667597365621358558,31,56.280715330102204,4.2603458122532505,1586.995561196542,1990.2042749178097
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,388,1667597366037704558,1667597366377365558,339,308.3645783670945,22.88034175088825,2483.5884719260325,8592.423931536676
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,389,1667597367049393558,1667597367141489558,92,55.43924838298982,4.126716430331967,1204.2250453365689,1524.095482511447
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,390,1667597367457599558,1667597367489429558,31,22.482092431417144,1.7005201185019494,1192.4737484668385,1299.280246536008
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,391,1667597367769511558,1667597368333410558,563,199.67981997951054,14.922227097178073,1789.304877223191,4045.8602824407544
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,392,1667597368797431558,1667597369117370558,319,242.8039194217365,18.25175801818743,2198.73571651944,6108.425391854037
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,393,1667597369769495558,1667597370013332558,243,23.717939865310047,1.7922203564876917,1315.192313844413,2258.8664824198163
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,394,1667597370673570558,1667597370953294558,279,2.4487470469886663,0.1840114149664468,1605.4017516160384,2828.1777355989198
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,395,1667597372477566558,1667597372717355558,239,355.7714127324927,26.775913372172017,2661.665406834872,5034.417129138951
