section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,586,1667597639505371558,1667597642153520558,2648,658.636,542.705,8.934940179508454,-1.3156044836863554
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,587,1667597642205427558,1667597642353422558,147,723.835,620.497,13.921679571977847,-7.1174000987283375
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,588,1667597642381457558,1667597643209538558,828,713.72,518.137,13.093391775701244,0.5331869822233445
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,589,1667597643237629558,1667597643385479558,147,684.486,467.009,10.910062619563183,4.373413469155789
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,590,1667597643425431558,1667597644373472558,948,719.548,615.544,13.589653533993003,-6.750856256537676
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,591,1667597644465504558,1667597644677418558,211,950.176,676.059,31.385532244664855,-10.812417596323868
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,592,1667597644757369558,1667597646225326558,1467,760.959,592.6,16.696916973781914,-5.00883391364401
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,593,1667597646305482558,1667597647045403558,739,734.703,578.823,14.69676576020521,-3.9987059429809655
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,594,1667597647545452558,1667597648933364558,1387,476.406,373.95,-4.885359604023016,11.419025666136672
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,595,1667597649317421558,1667597650977397558,1659,478.945,292.301,-4.779379427997684,17.595337682132897
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,596,1667597651337479558,1667597651493584558,156,1049.672,614.417,38.82055146670368,-6.201277528426878
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,597,1667597651597375558,1667597652873390558,1276,806.869,530.622,20.12825909407856,-0.3884420931633558
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,598,1667597653269410558,1667597654109513558,840,731.127,632.077,14.493485256198976,-7.975005042351332
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,599,1667597654145432558,1667597655029371558,883,724.874,666.803,14.086424492622918,-10.571973967268121
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,600,1667597655077409558,1667597655945385558,867,692.314,689.433,11.647679866008295,-12.30086554330755
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,601,1667597655993393558,1667597657277628558,1284,861.764,629.066,24.4188205651744,-7.5887953950873115
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,602,1667597657489442558,1667597657633384558,143,1018.057,611.345,36.34995654006417,-6.046296223575924
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,603,1667597658001382558,1667597658221420558,220,321.764,303.12,-16.975000110423743,16.5644194625554
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,604,1667597658253418558,1667597659193354558,939,312.978,404.199,-17.291701093529657,9.012902438294441
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,605,1667597659993359558,1667597660077414558,84,736.163,619.214,14.854875732719325,-7.011043744742996
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,606,1667597660109360558,1667597661077541558,968,538.809,653.088,-0.11057047738298369,-9.65018577527349
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,607,1667597661473381558,1667597661849394558,376,496.336,457.293,-3.3252701860184004,5.126995641752171
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,608,1667597662497488558,1667597662717394558,219,531.35,402.309,-0.6788978124959097,9.287648997032974
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,609,1667597662777474558,1667597662977485558,200,467.841,292.584,-5.644720666119793,17.566053324931655
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,610,1667597663057379558,1667597663277371558,219,375.178,397.649,-12.575049878896934,9.56499139303607
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,611,1667597663585559558,1667597663853513558,267,632.156,571.21,6.942114677715989,-3.4656930350270345
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,612,1667597664281880558,1667597665113387558,831,718.264,657.896,13.563342081123297,-9.915019737256817
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,613,1667597665385408558,1667597665549395558,163,706.871,635.865,12.657112226003848,-8.28017376568268
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,614,1667597665625404558,1667597665985446558,360,541.318,491.099,0.07875968373905454,2.5748900359247497
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,615,1667597666057519558,1667597666269384558,211,677.542,359.886,10.537642784451085,12.434667558660458
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,616,1667597666297378558,1667597667345464558,1048,818.529,392.457,21.242488633600757,9.828957368337173
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,617,1667597667477453558,1667597667749393558,271,688.268,338.438,11.413846608902938,14.037876284995322
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,618,1667597667813373558,1667597667889391558,76,761.577,567.449,16.71948691430537,-3.1371448702268974
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,619,1667597668077479558,1667597668141442558,63,860.699,597.683,24.264757037904182,-5.292789263745982
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,620,1667597668177370558,1667597668297455558,120,802.282,579.563,19.809229369324502,-4.011613108993089
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,621,1667597668325366558,1667597668537433558,212,767.206,621.794,17.214360117711156,-7.173435867822672
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,622,1667597668573407558,1667597668697447558,124,749.588,565.424,15.811982190814994,-2.991990988702138
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,623,1667597668745486558,1667597669313345558,567,686.281,583.899,11.039560939331182,-4.401892109506237
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,624,1667597669373353558,1667597669685569558,312,799.377,647.688,19.71828603428601,-9.05207491354117
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,625,1667597669917412558,1667597670125355558,207,235.675,427.718,-23.09932398818275,7.184154963868724
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,626,1667597670177394558,1667597670357442558,180,152.615,521.104,-29.236784998353844,0.32707783226112414
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,627,1667597670597487558,1667597670825399558,227,351.751,396.862,-14.359728143634426,9.60179230167878
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,628,1667597670925444558,1667597671097445558,172,346.31,512.781,-14.628458611553953,0.9331712132633029
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,629,1667597671125415558,1667597671521444558,396,451.982,556.634,-6.664057236286885,-2.3678711396043757
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,630,1667597671721490558,1667597671941491558,220,305.193,818.666,-18.61005444082185,-21.723467984441754
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,631,1667597671973358558,1667597672129360558,156,421.834,823.551,-9.396737329398954,-22.371914653649718
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,632,1667597672293393558,1667597672733356558,439,506.06,882.132,-2.7735581894979604,-26.86986549174539
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,633,1667597672861345558,1667597673161483558,300,656.934,688.71,8.936272334003084,-12.28276330353445
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,634,1667597673205467558,1667597673601385558,395,777.969,734.364,18.38765500726911,-15.501320852700648
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,635,1667597673765373558,1667597673909479558,144,634.538,747.802,7.318179341767206,-16.73602945928968
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,636,1667597673949453558,1667597674685325558,735,583.169,892.921,3.52052848828514,-27.68021830582975
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,637,1667597674897459558,1667597675421403558,523,544.486,953.047,0.37281861353429063,-32.22875066010981
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,638,1667597675437579558,1667597675797356558,359,611.735,928.436,5.967811369166263,-30.325994138933737
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,639,1667597675877389558,1667597675949387558,71,730.907,907.976,15.72451576090475,-28.513539754459853
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,640,1667597676753408558,1667597676829544558,76,852.686,459.1,23.663906929545213,4.876044993344816
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,641,1667597676865399558,1667597677365360558,499,704.187,399.559,12.494930379096102,9.428333674040868
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,642,1667597677389355558,1667597677505385558,116,721.819,348.004,13.971735221032393,13.277883200418826
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,643,1667597677605383558,1667597677817371558,211,616.595,434.947,5.790631166720183,6.809699117360994
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,644,1667597678677383558,1667597679077388558,400,592.347,635.689,3.9563308311779557,-8.33243206839685
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,645,1667597679421392558,1667597679509382558,87,202.818,569.938,-25.462539119587134,-3.2433027056833743
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,646,1667597679833383558,1667597679977540558,144,357.932,558.759,-13.756869002911959,-2.5033572600441496
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,647,1667597680009401558,1667597680085385558,75,314.393,541.557,-17.031579126362363,-1.2077358971230308
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,648,1667597680477378558,1667597681033369558,555,539.786,430.685,-0.03660269859366737,7.141828323670054
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,649,1667597681233603558,1667597681345425558,111,550.448,457.109,0.770237723268489,5.143945866297474
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,650,1667597681649392558,1667597682929418558,1280,603.817,557.543,4.798212334264947,-2.4404511187125526
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,651,1667597683261379558,1667597683461410558,200,337.32,401.179,-15.447957678601206,9.26433323757978
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,652,1667597684025380558,1667597684105400558,80,230.124,617.047,-23.479442822854047,-6.716866776684953
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,653,1667597684525471558,1667597684653477558,128,24.962,584.968,-39.03329907962911,-4.118596668836179
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,654,1667597685073411558,1667597685177385558,103,865.455,506.223,24.570489616275456,1.4113660166855289
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,655,1667597685697478558,1667597685825449558,127,351.734,478.777,-14.238273395733273,3.4748439612012216
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,656,1667597686273401558,1667597686333437558,60,996.464,566.428,34.576638588305315,-2.8894105707396665
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,657,1667597686833398558,1667597686949395558,115,183.553,525.713,-26.89562260540596,-0.011918186302657792
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,658,1667597687289426558,1667597687373394558,83,644.393,574.132,7.86791462696575,-3.6826434395097887
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,659,1667597687409360558,1667597687517363558,108,625.401,635.03,6.4669212535577305,-8.271091138212245
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,660,1667597687997446558,1667597688077380558,79,222.076,690.952,-24.341445411483946,-12.107220037127414
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,661,1667597689077439558,1667597689305560558,228,373.485,370.638,-12.76161254221667,11.589745770553797
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,662,1667597689529421558,1667597689957425558,428,570.396,401.515,2.295799113803594,9.346160735173076
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,663,1667597690449359558,1667597690681462558,232,393.757,413.073,-11.13639424561986,8.42160245065415
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,664,1667597690893474558,1667597691357380558,463,497.907,402.045,-3.2261169888455963,9.302562027374014
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,665,1667597691645389558,1667597691925391558,280,239.374,539.917,-22.683965557861626,-1.0647845979254977
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,666,1667597692285464558,1667597692381491558,96,744.528,459.039,15.463024148689485,4.946466644750435
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,667,1667597692805467558,1667597693097564558,292,268.797,420.673,-20.604974185322387,7.740825002058793
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,668,1667597693457485558,1667597693553367558,95,524.836,410.045,-1.1739134002509297,8.702010070682398
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,669,1667597693997353558,1667597694177356558,180,541.275,483.26,0.07553139006356538,3.1672802198810213
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,670,1667597694537435558,1667597694689469558,152,598.477,469.589,4.402134760200083,4.19736098716415
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,671,1667597694869542558,1667597695049379558,179,292.578,463.371,-18.72053979271028,4.596795131065244
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,672,1667597696153427558,1667597696265531558,112,285.003,463.391,-19.292717375599782,4.590989712530327
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,673,1667597700677392558,1667597700757459558,80,272.74,389.688,-20.396369220968193,10.0391687362361
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,674,1667597701917367558,1667597701981482558,64,236.383,506.545,-22.915633729462044,1.38822818911594
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,675,1667597703805415558,1667597703873351558,67,743.381,524.527,15.332115474815739,0.05674247545963256
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,676,1667597711629411558,1667597711705414558,76,416.748,500.79,-9.322406752257544,1.836660720469818
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,677,1667597712805381558,1667597712885385558,80,386.514,592.757,-11.622569589766497,-5.05944899278453
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,678,1667597713345405558,1667597713421411558,76,692.955,553.075,11.528404505435107,-2.0880215409241063
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,679,1667597713549375558,1667597713721474558,172,544.755,474.22,0.3387680176482165,3.8505525071286266
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,680,1667597713769380558,1667597713977357558,207,411.148,450.482,-9.77457252248369,5.618725426188911
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,681,1667597714293380558,1667597714405404558,112,328.934,434.267,-16.017691972196396,6.786723142960174
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,682,1667597714433405558,1667597714617368558,183,402.881,465.151,-10.387631070439973,4.512930450403878
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,683,1667597714969632558,1667597715101540558,131,135.692,398.68,-30.824897818273964,9.15395816043502
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,684,1667597715121559558,1667597715193417558,71,243.107,381.959,-22.684894929109348,10.564019142385131
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,685,1667597715465391558,1667597715605395558,140,427.657,398.32,-8.578840697219068,9.553910234780004
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,686,1667597715625469558,1667597715809365558,183,331.952,416.28,-15.82301037022537,8.1314210677243
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,687,1667597716085447558,1667597716645444558,559,359.629,426.973,-13.704315291044418,7.354726687626621
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,688,1667597716945440558,1667597717117393558,171,280.464,594.933,-19.632551142342887,-5.145548498509431
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,689,1667597717145401558,1667597717369362558,223,404.026,539.773,-10.277584672229237,-1.0921884890779097
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,690,1667597717469383558,1667597717629403558,160,523.41,575.136,-1.2741723318000753,-3.771364240638458
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,691,1667597717933429558,1667597718317388558,383,343.505,449.842,-14.89109384317844,5.6337545142919545
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,692,1667597718657506558,1667597718733446558,75,886.591,539.799,26.16648603093512,-1.0416643610169387
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,693,1667597719717359558,1667597719829360558,112,636.981,498.869,7.303353587101037,1.9842443102154814
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,694,1667597720085470558,1667597720229491558,144,367.182,407.857,-13.164046281569062,8.7926195766939
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,695,1667597720353409558,1667597720485622558,132,472.499,425.062,-5.145301723495778,7.55663641799835
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,696,1667597720593465558,1667597720805380558,211,387.206,449.893,-11.58617487888381,5.652737033461763
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,697,1667597720825389558,1667597720993403558,168,158.075,511.037,-28.828297394525542,1.054983959852149
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,698,1667597721297415558,1667597721897378558,599,301.396,489.616,-18.025970865312157,2.6520097993978964
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,699,1667597722169410558,1667597722437406558,267,712.257,575.088,12.997191235001255,-3.7304176425596935
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,700,1667597722473432558,1667597722613464558,140,542.521,593.239,0.170097357430103,-5.13782974103217
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,701,1667597722633449558,1667597722713392558,79,366.952,601.718,-13.108786725975888,-5.718147797038506
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,702,1667597722981397558,1667597723093388558,111,580.601,479.321,3.04808029857212,3.4638241765330435
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,703,1667597723837416558,1667597724177433558,340,556.369,579.73,1.2164657394573533,-4.118307972873201
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,704,1667597724213475558,1667597724285352558,71,485.153,515.541,-4.159886486539757,0.7279133290543198
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,705,1667597724337411558,1667597724989401558,651,338.218,564.917,-15.246069946566262,-2.9552027200645057
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,706,1667597725353543558,1667597725573368558,219,485.901,536.827,-4.103069163402711,-0.8782654630695443
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,707,1667597725729407558,1667597726133341558,403,355.64,558.253,-13.929433942410599,-2.46475850323316
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,708,1667597726249440558,1667597726705410558,455,576.504,442.268,2.7466872234395248,6.264196938007616
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,709,1667597726769383558,1667597727009414558,240,557.561,471.794,1.3071972065145787,4.033705313598414
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,710,1667597727173359558,1667597727669499558,496,351.102,620.273,-14.330682705330593,-7.0910991842145075
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,711,1667597727945359558,1667597728205492558,260,280.545,412.892,-19.73359059143781,8.330224946562588
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,712,1667597728285402558,1667597728433374558,147,614.07,589.201,5.58141265045756,-4.824843187600128
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,713,1667597728453454558,1667597728733587558,280,553.454,571.092,0.995669021265571,-3.4665212385581627
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,714,1667597728813459558,1667597729873380558,1059,336.732,402.843,-15.488881677606559,9.139374373169275
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,715,1667597729957377558,1667597730373444558,416,634.46,664.455,7.184742463904188,-10.478596544643825
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,716,1667597730461698558,1667597730713408558,251,338.597,473.691,-15.234128911815263,3.8502643804856884
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,717,1667597730749441558,1667597732613400558,1863,365.319,443.566,-13.249393767820015,6.11583102182202
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,718,1667597732637400558,1667597732997376558,359,330.243,498.768,-15.8450259194676,1.977234169554488
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,719,1667597733041422558,1667597740509394558,7467,271.239,421.287,-20.418146978146577,7.698045134888504
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,720,1667597740553445558,1667597741397501558,844,307.41,484.166,-17.577132770471213,3.058803687970224
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,721,1667597741457458558,1667597741685457558,227,506.685,563.748,-2.53646842279159,-2.9108950910572315
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,722,1667597741709555558,1667597741889382558,179,480.917,606.791,-4.4936513913786245,-6.152222994445986
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,723,1667597742069455558,1667597745497356558,3427,595.408,417.166,4.192249254753034,8.158188734628705
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,724,1667597745689423558,1667597745985364558,295,201.103,418.947,-25.751632890625224,7.785056426995933
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,725,1667597746025389558,1667597746265705558,240,235.023,514.453,-23.014127264725634,0.8070669982668837
3a4d01ad-3443-499a-8069-d95faffac1af,dc6f5904-c20a-4bc0-bd2a-285b870bc614,726,1667597746537392558,1667597746757527558,220,542.732,636.531,0.18737672979084816,-8.402473992345803
