section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,396,1666970688153764253,1666970688185762253,31,52.95110718978473,3.9645766535709424,1560.7562580543,1975.5438237257792
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,397,1666970689989762253,1666970690218043253,228,18.470792309632138,1.3730187115363786,1624.502766406747,2233.196091367772
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,398,1666970690765739253,1666970690909750253,144,61.16236166591831,4.489511109253203,2321.9867230038817,4141.189518951252
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,399,1666970694329768253,1666970694489953253,160,645.0256218454354,48.554788558942704,4418.752948349447,6589.100544932634
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,400,1666970694725773253,1666970694773736253,47,211.04866632347293,15.855016084900804,4730.323636594629,6975.536631625904
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,401,1666970694989785253,1666970695037762253,47,160.43243996931764,12.046361631304263,3286.418588376888,5111.546244175452
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,402,1666970695637755253,1666970695761731253,123,402.6724225214659,30.316192557517677,3430.1137055515455,5879.967722587328
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,403,1666970695837877253,1666970695873748253,35,87.43315398674953,6.506616086831882,2527.618942515474,3394.5190837025725
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,404,1666970696461772253,1666970696713716253,251,673.4085863790845,50.13929404117235,3391.581652616628,8183.1153400169915
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,405,1666970697205932253,1666970697265765253,59,88.11391636128572,6.557273483345688,1481.6376478498369,1990.9454719941675
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,406,1666970697425783253,1666970697469900253,44,104.50363258715541,7.730088415418046,2321.2839538343906,3403.6396912212845
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,407,1666970697817778253,1666970698189795253,372,505.10748041652585,38.012631551558044,3099.0268228517743,11116.983488620785
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,408,1666970698645931253,1666970699017856253,371,530.3435177076782,39.65482931360408,2713.1992795211513,9357.572635164212
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,409,1666970699773773253,1666970699805776253,32,56.50029360640084,4.1077762570290535,1617.741012480712,1988.167165170562
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,410,1666970699953725253,1666970700353771253,400,365.8766735785919,26.461976469554706,3462.331929624447,9317.752805331707
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,411,1666970701257762253,1666970701629767253,372,473.6359809319534,34.619878005569696,2663.6928728902453,8631.174502535983
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,412,1666970701954118253,1666970702022286253,68,205.61333512313675,15.137614862571537,3325.044815514291,5942.132599463158
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,413,1666970702141763253,1666970702169792253,28,20.652933232845072,1.5596225602590637,972.9293939920768,1070.306286915581
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,414,1666970702245890253,1666970702285752253,39,25.67196308273245,1.8925331639308962,1087.3185086853764,1157.3686175271582
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,415,1666970702493761253,1666970702569777253,76,255.24650000031681,18.849814227368398,3729.3819097767364,8139.958677654164
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,416,1666970702817782253,1666970702849753253,31,47.4212728316484,3.4499676696389976,1566.1648300088625,1938.2464699410089
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,417,1666970702957768253,1666970703237764253,279,724.0033285275417,54.455909343355394,3929.7378031976773,11039.127185507865
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,418,1666970703413758253,1666970703905797253,492,265.8057483465258,19.480692562982135,2121.100336050896,7309.908037786934
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,419,1666970704005866253,1666970704037940253,32,51.53389504442029,3.886990066519329,1694.3962698945168,2123.2277267479576
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,420,1666970704217761253,1666970704513861253,296,310.8829664867131,23.366872913925317,2381.463085420514,9570.458873126827
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,421,1666970705065855253,1666970705425788253,359,62.7158737291275,4.739416186681469,1603.5324070157667,2015.2348527151066
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,422,1666970708905740253,1666970708925766253,20,27.10014937684338,2.0461804922056546,1433.5508825343484,1588.2938969971294
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,423,1666970709393844253,1666970709417759253,23,25.721222415481492,1.9485620445466292,978.0336567732309,1092.6251829819255
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,424,1666970713621764253,1666970713666007253,44,76.26139386085607,5.669490776388635,1979.4326354098837,2687.683554001337
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,425,1666970713741928253,1666970713881770253,139,26.929846186568092,1.9967787346488097,1148.054971013107,2690.5333179761387
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,426,1666970714005768253,1666970714025877253,20,22.13181041924604,1.681186380576934,1086.9365511284527,1169.13808812511
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,427,1666970716529768253,1666970716613767253,83,78.69318682094072,5.927912616997002,1077.5723506483332,1550.2462281595288
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,428,1666970717121760253,1666970717305751253,183,60.35745931882333,4.371847742937186,1653.8980934056183,3353.5310639279346
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,429,1666970720377757253,1666970720405861253,28,26.2707657872702,1.928072684675896,1054.360203151429,1153.742742746677
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,430,1666970721081749253,1666970721105756253,24,28.754736447251144,2.1935767030331452,1200.4347802000634,1331.0245875116173
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,431,1666970721917744253,1666970722137911253,220,654.5343353022862,49.393816475444545,3055.4704232742924,5448.6269886414175
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,432,1666970722309749253,1666970722397758253,88,88.74693836848131,6.635792063133275,1039.42288814763,1419.2447135923144
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,433,1666970722745745253,1666970722765757253,20,23.063105533965015,1.7239283234629605,1165.501317258107,1289.935455154074
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,434,1666970722945740253,1666970723026626253,80,317.96619699643094,23.787711814640797,4114.80706327163,7172.740532014319
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,435,1666970723277757253,1666970723353896253,76,173.92472691053453,12.51674359332232,3075.2575218765073,6127.318164875427
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,436,1666970723998511253,1666970724069847253,71,213.62076669459645,15.422096459574949,3113.52000981375,5245.998165257228
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,437,1666970724333890253,1666970724373758253,39,125.8067547759549,9.651652054150096,3153.27408467099,4467.5380797717835
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,438,1666970725089748253,1666970725345758253,256,1072.4096205799763,81.199154215828,4321.483926138043,10545.16407511572
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,439,1666970725421893253,1666970725481879253,59,78.25226380979039,5.9297728695599465,1456.310945085109,2269.3128086007796
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,440,1666970725557783253,1666970725597829253,40,73.59323056259827,5.634803127501793,1836.1078377255549,2429.7466134192746
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,441,1666970726337750253,1666970726365838253,28,25.57129195057183,1.919899107785793,1020.973653389868,1079.6873860739022
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,442,1666970727309883253,1666970727729785253,419,238.53623732112732,17.463632281023614,1906.2390545029868,4662.4527029227775
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,443,1666970727977840253,1666970728025819253,47,82.7837222177039,6.227434950346044,1872.956746274002,2554.6144050469184
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,444,1666970728289789253,1666970728318141253,28,32.4958374419418,2.4489102886154264,1259.3284507899864,1439.2665269911618
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,445,1666970728449754253,1666970728485782253,36,49.01523176712308,3.702237991642158,1611.3129610037831,2026.7550330492472
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,446,1666970728921792253,1666970728961774253,39,70.41648207443025,5.284404150444195,1762.452475578066,2293.0186110336113
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,447,1666970729133782253,1666970729465781253,331,750.7536665359622,56.43859247404364,3489.6548620719414,8095.007633624775
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,448,1666970731353757253,1666970731637868253,284,251.3007719519993,18.953874040309056,2047.2822195713838,5842.810451093445
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,449,1666970731969759253,1666970732037744253,67,334.9821174591749,25.154046767181995,4889.259585201759,8011.694238411794
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,450,1666970732209759253,1666970732237769253,28,32.34575170228012,2.4063449061839095,1143.7083636950529,1328.8060335304322
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,451,1666970732725773253,1666970732785788253,60,79.52716960700691,5.949910320464075,1556.2541805068483,2084.256946266421
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,452,1666970733009764253,1666970733297741253,287,312.53800220392753,23.453490148236252,2474.894206085878,5426.8010687265305
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,453,1666970733677762253,1666970733829762253,152,30.254766835691573,2.2737708430212447,2676.1912367066557,4754.298402902448
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,454,1666970734057785253,1666970734085777253,27,55.75487194155976,3.8984658272946744,1870.3127105907276,2371.9681237790064
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,455,1666970734493731253,1666970734665779253,172,820.7082860773468,61.80504648560959,6881.862004346223,15199.694129829706
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,456,1666970736905842253,1666970737109882253,204,258.78823310755325,19.443208643619972,3728.4358607359245,7175.716237903552
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,457,1666970737277747253,1666970737529779253,252,341.4663422414317,25.618937925097764,2476.9827218368255,7514.5789948245165
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,458,1666970737873752253,1666970737937758253,64,287.6601387327811,21.09969592310722,4461.397778952759,7209.509810740964
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,459,1666970738569754253,1666970738893838253,324,264.63240282722995,19.631769838367262,2712.15776390324,12222.568244872127
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,460,1666970739725787253,1666970740205761253,479,550.81288177042,41.35039925798995,2900.172369206762,10429.15608677558
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,461,1666970740525767253,1666970740593742253,67,335.06979645443073,25.081135685494022,4786.213390082275,7839.018206237186
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,462,1666970740805826253,1666970740845777253,39,44.77724002996556,3.3516079135589973,1169.6935014640922,1301.6643655392204
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,463,1666970741177880253,1666970741197766253,19,29.337968705879312,2.1685219420963313,1180.9190711125646,1306.8072291170897
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,464,1666970741497777253,1666970741853788253,356,392.8152944731717,29.502798853525885,2946.0391694459076,10036.71403497647
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,465,1666970742085775253,1666970742325835253,240,29.919814755158917,2.2480758473011804,2658.8846224908416,8874.391170036222
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,466,1666970742441752253,1666970742473844253,32,40.941402701892414,3.0678821568693877,1422.544535704855,1640.2122005990357
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,467,1666970742829763253,1666970743150032253,320,58.05344877590324,4.344811358487631,2596.8621613403407,8939.98786967818
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,468,1666970743413754253,1666970743657779253,244,274.6889795952153,20.52290299731722,3802.5680771108987,10073.987811294443
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,469,1666970743757784253,1666970743805878253,48,158.26957562988517,11.851239780499132,3540.2657772709044,5539.885123409976
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,470,1666970744129728253,1666970744149788253,20,20.057664499597262,1.512397661166906,1030.0470643592143,1095.7070723285199
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,471,1666970744513781253,1666970744565757253,51,120.6472519548457,9.142856439287254,2405.5399878691887,3446.94924115954
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,472,1666970745110065253,1666970745317768253,207,343.87144884225324,26.011317564018036,3890.0160281608455,10021.633348493366
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,473,1666970745457852253,1666970745513758253,55,177.06253174605243,13.382725087419617,3244.4802506001247,5267.668515773253
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,474,1666970745834166253,1666970746185977253,351,386.49943304805475,29.113411348999215,2780.1211145847906,9758.079477997435
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,475,1666970746373777253,1666970746609742253,235,48.47952860010476,3.621655163498545,2468.290254667763,5275.420320939342
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,476,1666970746889856253,1666970747129742253,239,70.96880042018832,5.321388314194589,2450.1492024474614,6437.7115587751805
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,477,1666970747249778253,1666970747289915253,40,143.24301318980412,10.72143964602693,3675.346440662236,5380.218094052543
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,478,1666970748425758253,1666970748517789253,92,174.1954813070561,13.066156578762168,2303.9588222195403,5135.581081830697
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,479,1666970748657929253,1666970748729938253,72,110.42474304172059,8.308549966135194,1595.5522552667117,2063.329129311547
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,480,1666970749565763253,1666970749817912253,252,275.04435143055866,20.746341341498315,3303.7117525331287,7043.574624640231
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,481,1666970750037758253,1666970750089842253,52,118.84311837040536,8.955557032294964,2357.4322868279223,3648.1506671656875
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,482,1666970750541773253,1666970750561892253,20,22.95583032607386,1.7360204546845697,1154.204195761456,1305.6320707914465
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,483,1666970751749847253,1666970752009747253,259,57.1767682928961,4.319804666331625,2533.226597091201,6355.409720876022
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,484,1666970753817761253,1666970753861776253,44,87.93154252507439,6.597489833872556,2019.995883619615,2937.269341554448
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,485,1666970754073762253,1666970754109974253,36,53.86788817978872,4.028660992474537,1603.8649419603412,2074.390552095775
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,486,1666970754509757253,1666970754553762253,44,93.49277372076116,7.066562168041446,2047.3009922767774,2771.2528434733376
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,487,1666970761501770253,1666970761529751253,27,25.966943983333167,1.9578293763553896,1064.4684215104962,1192.5609791863403
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,488,1666970761737787253,1666970761981772253,243,696.3903077873156,52.54387437106606,3220.3832230110465,9786.69753243377
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,489,1666970762405768253,1666970762465768253,60,169.2022020756701,12.044703524574583,2913.114090443731,4435.341009717766
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,490,1666970762617765253,1666970762645980253,28,31.3968202044602,2.287526717917463,1270.6325328960486,1468.4464326474983
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,491,1666970763161754253,1666970763365752253,203,793.7042872010165,59.940201941076076,4370.610464857956,14335.95968124177
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,492,1666970763469770253,1666970763493755253,23,34.390092642715246,2.6071715319502893,1424.0223936319005,1836.2705284354547
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,493,1666970763553766253,1666970763641867253,88,96.22755346089374,7.2625875486047,1119.8202178121423,1642.3723714389102
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,494,1666970763709986253,1666970763829743253,119,69.57434323263891,5.217422876935359,1116.984936395231,1833.5099549870592
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,495,1666970764085784253,1666970764209788253,124,66.97633238989451,5.06244596359941,815.7919444892739,1269.023262134512
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,496,1666970764389786253,1666970764417765253,27,32.0861203353882,2.4235646408966685,1256.391583167322,1513.8076493992437
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,497,1666970764545883253,1666970764565881253,19,31.902233362591783,2.402517141356652,1347.2557365982404,1556.8438803142076
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,498,1666970764745792253,1666970764773760253,27,31.370167975941843,2.3670923698030566,1211.5995418239204,1349.5139199156054
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,499,1666970764885760253,1666970764905760253,20,25.23928142140934,1.8885888685166425,1042.4211531152214,1146.0400770372214
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,500,1666970765013760253,1666970765045766253,32,49.14378842663283,3.7153411376777274,1581.8517927054002,1921.6693335366074
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,501,1666970765297774253,1666970765317984253,20,23.88699664134872,1.7775134022193453,1174.6210343215562,1326.898544447096
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,502,1666970765437759253,1666970765473760253,36,50.029790770928244,3.7839583947857434,1797.1782002800112,2183.7728236673966
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,503,1666970765597782253,1666970765649771253,51,26.520415316072707,2.013419346910177,1586.8310730000433,2074.7259924392006
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,504,1666970771485770253,1666970771869826253,384,887.3970853979935,67.02209041048442,4008.8881720044133,9532.97317828846
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,505,1666970772137784253,1666970772217763253,79,185.6118087878164,13.51314173422995,2365.81349996891,4820.491893987466
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,506,1666970772285757253,1666970772317767253,32,51.86575555795403,3.8634381848036434,1395.4174548731012,1813.8720113739307
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,507,1666970772494675253,1666970772538470253,43,78.85700573484301,5.878923378198403,1893.3184361500898,2645.9233647467113
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,508,1666970773733751253,1666970773849900253,116,457.2830903887011,34.47190079420273,4402.164392791429,9581.590092211763
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,509,1666970773937860253,1666970773973763253,35,68.6642055560475,5.202127710560202,1978.596576109823,2474.964092957977
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,510,1666970774217767253,1666970774357776253,140,452.38225632185083,32.98828073470343,4126.214082994924,7848.726739004167
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,511,1666970774437760253,1666970774465782253,28,24.150278534124165,1.7726403252690042,968.6294954893825,1021.2344236871736
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,512,1666970774589778253,1666970774629751253,39,76.9263661732859,5.785162518919952,1919.023379170976,2665.378049985107
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,513,1666970774805776253,1666970774933754253,127,383.09093652584244,28.412632170452657,5238.650965944121,12631.81993925312
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,514,1666970775505837253,1666970775649783253,143,17.485312808589807,1.337617921798645,3776.0910887621076,7356.638047364886
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,515,1666970777501826253,1666970777753758253,251,821.7163554519558,62.045726717302756,4736.246332561284,7955.299869684117
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,516,1666970777885765253,1666970778189759253,303,615.6498176645977,46.426393737700934,3487.8390654588047,15505.419107296271
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,517,1666970779145955253,1666970779185772253,39,47.983505165455284,3.629452507439657,1171.4411230805445,1316.204356439123
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,518,1666970779934087253,1666970780237741253,303,954.4345260749272,72.20688972559032,4310.250809947822,11137.337862715562
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,519,1666970781073779253,1666970781101741253,27,29.837152969849242,2.122376981267714,1279.4476026012896,1506.1836498464577
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,520,1666970781593776253,1666970781617775253,23,32.467133925552545,2.306628883244809,1328.4756786622656,1501.6083632930852
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,521,1666970782445725253,1666970782689906253,244,541.1915562892534,39.255516375454896,2913.423876171869,7241.40120556033
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,522,1666970782853765253,1666970782873762253,19,22.39376210352633,1.5960478155980706,1119.7335186045693,1222.77341814335
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,523,1666970783305785253,1666970783365863253,60,326.45115133600143,24.538159932525186,5496.371133297511,8652.46174201573
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,524,1666970784385796253,1666970784465782253,79,345.51061165276764,26.060260917042026,4717.943387044463,8010.653791321136
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,525,1666970785201759253,1666970785273871253,72,130.46805018550882,9.314759570260236,1890.8645242644818,3312.7836934183747
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,526,1666970785345848253,1666970785433741253,87,461.44160463297425,34.42650462484125,5149.658844883683,8174.9255230107365
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,527,1666970785537838253,1666970785557783253,19,23.337765038567348,1.7699401770709347,1166.6088246429367,1253.6514666413939
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,528,1666970785645843253,1666970785677971253,32,78.61623870541095,5.958893655399942,2260.798751157781,2956.2422362549187
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,529,1666970785905761253,1666970785945757253,39,60.334032675792514,4.586295172985236,1508.574438139294,2050.156189158152
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,530,1666970786313755253,1666970786349763253,36,59.53242725617429,4.550591050583587,1694.7062032622732,2086.6807859149544
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,531,1666970788065877253,1666970788165757253,99,43.38469821697558,3.3157130028380757,832.3546063208519,1240.2276376095897
