section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,346,1666970653937874253,1666970654313786253,375,768.118,869.078,18.4483137191422,-25.49734518915226
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,347,1666970654357780253,1666970654773887253,416,709.306,738.603,13.089467563965872,-15.949800473117111
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,348,1666970654829742253,1666970655013785253,184,882.486,620.661,25.97472493827974,-6.943610034174157
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,349,1666970655153774253,1666970655449784253,296,692.512,321.613,11.788945856470317,15.298732442386125
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,350,1666970655545766253,1666970655725824253,180,915.427,719.732,28.953488423839463,-14.058217161290484
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,351,1666970655753765253,1666970657097766253,1344,913.196,624.702,28.33022885777577,-7.188598627972178
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,352,1666970657149764253,1666970657417755253,267,956.35,647.454,31.724106580414464,-8.744980815729392
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,353,1666970657605756253,1666970657705753253,99,604.052,284.683,4.991506018022138,18.174855420905395
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,354,1666970657745739253,1666970658257755253,512,569.043,227.976,2.300360028856125,22.494376257034773
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,355,1666970658553843253,1666970658657756253,103,443.479,461.686,-7.3215056485910255,4.785420777797347
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,356,1666970658681776253,1666970660353750253,1671,339.459,468.961,-15.1738382281107,4.203687424055854
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,357,1666970660817751253,1666970662657861253,1840,864.703,562.916,24.52006809894926,-2.7428641982100777
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,358,1666970662969960253,1666970665633776253,2663,622.929,260.764,6.518162330690335,19.97205490538318
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,359,1666970665733767253,1666970666605759253,871,926.833,577.885,29.261754005277382,-3.781280732595866
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,360,1666970666669773253,1666970666757773253,88,869.931,452.858,24.988101720647872,5.321123668202898
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,361,1666970666825748253,1666970667137782253,312,602.798,222.927,5.001911859494643,22.859305770122493
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,362,1666970667213780253,1666970669053840253,1840,866.084,477.504,24.649579769359775,3.516728439669382
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,363,1666970669365839253,1666970670773783253,1407,344.223,382.589,-14.967129548542168,10.661339926670612
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,364,1666970670997746253,1666970671201856253,204,799.829,354.535,19.952466105924962,12.669975879758884
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,365,1666970671533749253,1666970672117786253,584,723.279,339.545,14.110782860635286,13.910284262440088
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,366,1666970672397923253,1666970672933766253,535,291.134,367.197,-19.069804579160824,11.735383308784668
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,367,1666970673125789253,1666970674449873253,1324,343.451,305.535,-15.28109503978016,16.425849535479326
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,368,1666970674593779253,1666970674653764253,59,951.678,374.517,31.57046866124862,10.900096149111535
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,369,1666970674757761253,1666970675541778253,784,837.66,394.003,22.700696317276375,9.686942882151055
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,370,1666970675878198253,1666970676645761253,767,373.835,354.855,-12.774002678983953,12.774479496157188
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,371,1666970676845762253,1666970677797749253,951,410.634,358.701,-9.943397231042644,12.524818345144483
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,372,1666970677961908253,1666970678841757253,879,416.686,357.897,-9.48089513434968,12.590974612475511
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,373,1666970679089740253,1666970679165752253,76,954.394,648.118,31.5763024874165,-8.79693274141613
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,374,1666970679253876253,1666970679473765253,219,911.642,596.758,28.138784926102772,-5.165258982790874
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,375,1666970679525799253,1666970680289758253,763,739.442,651.777,15.163798437226466,-9.434611715045204
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,376,1666970680329760253,1666970680757822253,428,625.952,660.741,6.531998918806664,-10.204344451603095
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,377,1666970680805841253,1666970681017864253,212,746.907,618.019,15.667857427191295,-6.91237476524563
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,378,1666970681249757253,1666970681395662253,145,710.575,240.25,13.524729470247511,21.394334003790757
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,379,1666970681433958253,1666970681849766253,415,716.364,270.517,13.838254227546788,19.10484416489675
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,380,1666970681889768253,1666970682525782253,636,683.296,393.327,10.912934258681274,9.913375024904424
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,381,1666970682569764253,1666970682733823253,164,701.858,289.201,12.624719623428156,17.72432833253131
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,382,1666970682825932253,1666970683025761253,199,942.553,605.987,30.521684096718737,-5.78996967521171
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,383,1666970683093926253,1666970683829782253,735,886.259,493.704,26.160434223122767,2.323422467001648
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,384,1666970684009828253,1666970684097768253,87,732.091,260.675,15.123708245609386,19.813378202551092
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,385,1666970684125775253,1666970684777771253,651,707.999,253.885,13.254887444303808,20.372247969577842
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,386,1666970684853792253,1666970685017776253,163,912.686,564.493,28.16616357496836,-2.8237093884404176
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,387,1666970685041771253,1666970685589902253,548,893.191,589.933,26.720139329583066,-4.691028838254023
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,388,1666970685713823253,1666970685789770253,75,738.188,253.462,15.64340894660551,20.34178676982659
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,389,1666970685813886253,1666970686645890253,832,773.952,281.251,18.303990013566093,18.179524760977532
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,390,1666970686693778253,1666970686825925253,132,709.741,359.617,13.01033290369971,12.421345372918921
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,391,1666970686845764253,1666970686989744253,143,680.834,362.835,10.783920725191958,12.209597984794359
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,392,1666970687053771253,1666970687233796253,180,893.84,542.283,26.71759369730732,-1.2199292167167999
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,393,1666970687265975253,1666970687437763253,171,884.992,580.361,26.08091208042633,-4.001848328250085
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,394,1666970687477773253,1666970687785786253,308,887.056,500.134,26.214504851555446,1.8536677740890806
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,395,1666970688077768253,1666970688153764253,75,205.568,332.328,-25.812654418492762,14.133125110293687
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,396,1666970688185762253,1666970689989762253,1804,284.36,325.455,-19.76545084934741,14.823128561077437
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,397,1666970690218043253,1666970690765739253,547,318.724,309.32,-17.18240860283496,16.09527020369341
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,398,1666970690909750253,1666970694329768253,3420,262.996,278.94,-21.69036860216268,18.22177264314381
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,399,1666970694489953253,1666970694725773253,235,827.763,523.631,21.708871804975068,0.13102229638119656
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,400,1666970694773736253,1666970694989785253,216,662.85,599.839,9.27844461332856,-5.608710158630987
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,401,1666970695037762253,1666970695637755253,599,514.974,655.211,-1.9255263575082906,-9.807737712998998
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,402,1666970695761731253,1666970695837877253,76,279.244,308.401,-20.248059355201164,16.0780509783516
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,403,1666970695873748253,1666970696461772253,588,281.3,237.003,-20.5461943702789,21.39120480453284
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,404,1666970696713716253,1666970697205932253,492,881.697,399.177,26.05376888957917,9.239096554521005
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,405,1666970697265765253,1666970697425783253,160,850.258,325.621,23.996768967351155,14.70501280060585
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,406,1666970697469900253,1666970697817778253,347,834.388,444.623,22.303673465089567,5.956545676939666
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,407,1666970698189795253,1666970698645931253,456,336.497,385.499,-15.548884756284139,10.434771794526462
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,408,1666970699017856253,1666970699773773253,755,426.899,874.779,-9.180482852118942,-26.216631832914015
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,409,1666970699805776253,1666970699953725253,147,344.435,854.239,-15.71754437622865,-24.47997211849839
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,410,1666970700353771253,1666970701257762253,903,649.803,1001.449,9.568536485554473,-35.765225698703226
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,411,1666970701629767253,1666970701954118253,324,870.578,591.854,25.00455415113084,-4.855507457245979
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,412,1666970702022286253,1666970702141763253,119,792.419,371.802,19.315777787502363,11.39939799642829
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,413,1666970702169792253,1666970702245890253,76,790.901,373.707,19.19257510917223,11.260085769595182
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,414,1666970702285752253,1666970702493761253,208,814.108,401.58,20.874596915359724,9.15968604955833
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,415,1666970702569777253,1666970702817782253,248,918.749,600.893,28.69004756939177,-5.455762165043768
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,416,1666970702849753253,1666970702957768253,108,914.96,525.242,28.321317011168897,0.025742652315843155
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,417,1666970703237764253,1666970703413758253,175,274.336,300.887,-20.67074781486605,16.624036248081627
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,418,1666970703905797253,1666970704005866253,100,133.082,467.051,-30.78688678905841,4.221752784132398
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,419,1666970704037940253,1666970704217761253,179,213.405,445.579,-24.742269995527614,5.849982104881269
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,420,1666970704513861253,1666970705065855253,551,521.39,394.019,-1.4391991404725182,9.91379272459907
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,421,1666970705425788253,1666970708905740253,3479,449.641,370.692,-6.936457183863705,11.650997444896573
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,422,1666970708925766253,1666970709393844253,468,465.859,373.615,-5.6923870924578726,11.43942403966938
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,423,1666970709417759253,1666970713621764253,4204,438.726,218.644,-8.113700908883427,23.134367841588663
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,424,1666970713666007253,1666970713741928253,75,404.449,252.675,-10.718112101481664,20.507746085373736
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,425,1666970713881770253,1666970714005768253,123,458.956,251.41,-6.419154429238967,20.675551504159863
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,426,1666970714025877253,1666970716529768253,2503,439.698,222.822,-8.022997723948992,22.819004496771356
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,427,1666970716613767253,1666970717121760253,507,451.96,178.023,-7.178563693597506,26.238512190334255
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,428,1666970717305751253,1666970720377757253,3072,466.596,188.842,-5.958737454229789,25.433576923162168
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,429,1666970720405861253,1666970721081749253,675,458.413,178.307,-6.652620756029943,26.22554631013845
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,430,1666970721105756253,1666970721917744253,811,452.787,210.929,-7.011147419723606,23.73829956807624
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,431,1666970722137911253,1666970722309749253,171,548.072,833.614,0.6292129722492192,-23.231676489003277
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,432,1666970722397758253,1666970722745745253,347,494.51,706.882,-3.514119571190027,-13.690944508777422
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,433,1666970722765757253,1666970722945740253,179,519.205,693.385,-1.6128481904792251,-12.682946620420656
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,434,1666970723026626253,1666970723277757253,251,235.65,818.317,-24.107140607242442,-21.448745335934323
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,435,1666970723353896253,1666970723998511253,644,162.313,664.81,-28.79289945072292,-10.067074612527815
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,436,1666970724069847253,1666970724333890253,264,97.268,466.789,-33.51617889488064,4.213795026680374
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,437,1666970724373758253,1666970725089748253,715,-12.865,442.05,-42.10041978742186,5.845316859324295
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,438,1666970725345758253,1666970725421893253,76,1042.513,481.245,38.16961172875476,3.157921096219799
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,439,1666970725481879253,1666970725557783253,75,947.964,540.179,30.837532441023093,-1.0439290211149268
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,440,1666970725597829253,1666970726337750253,739,933.151,556.989,29.71756661356433,-2.2653233642116306
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,441,1666970726365838253,1666970727309883253,944,1004.371,510.911,35.17000256603696,1.0655790581983842
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,442,1666970727729785253,1666970727977840253,248,841.421,704.733,23.147509669049278,-13.17086643843016
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,443,1666970728025819253,1666970728289789253,263,910.446,676.861,28.32564857786798,-10.971799696140032
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,444,1666970728318141253,1666970728449754253,131,865.726,680.175,24.903887968175162,-11.317595097491713
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,445,1666970728485782253,1666970728921792253,436,840.734,662.966,22.921602372739823,-10.108789521164917
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,446,1666970728961774253,1666970729133782253,172,933.47,635.44,29.918294315372766,-7.928288118390425
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,447,1666970729465781253,1666970731353757253,1887,384.181,242.566,-12.36074424386792,21.23430777240859
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,448,1666970731637868253,1666970731969759253,331,422.434,449.109,-8.921848910448889,5.726350721963974
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,449,1666970732037744253,1666970732209759253,172,428.569,755.494,-8.676335821456252,-17.28698961228672
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,450,1666970732237769253,1666970732725773253,488,370.349,731.757,-13.11704256141432,-15.427920345425338
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,451,1666970732785788253,1666970733009764253,223,455.293,716.537,-6.539361952497191,-14.392672228493403
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,452,1666970733297741253,1666970733677762253,380,502.509,1032.843,-3.3381172991800776,-38.26248395208705
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,453,1666970733829762253,1666970734057785253,228,514.709,1033.047,-2.251158787021957,-38.288770568317375
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,454,1666970734085777253,1666970734493731253,407,566.758,1044.071,2.413121238753556,-39.13410850838886
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,455,1666970734665779253,1666970736905842253,2240,374.359,273.015,-13.004942288664019,18.923171118200926
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,456,1666970737109882253,1666970737277747253,167,428.86,585.175,-8.419350603473799,-4.509266450270997
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,457,1666970737529779253,1666970737873752253,343,433.063,887.566,-8.731189233464633,-27.18670172656643
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,458,1666970737937758253,1666970738569754253,631,695.749,750.576,12.07721296943357,-16.86543830560002
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,459,1666970738893838253,1666970739725787253,831,854.966,501.329,23.779048216007254,1.7719087455947802
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,460,1666970740205761253,1666970740525767253,320,383.844,720.281,-12.044509014257644,-14.59273585649378
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,461,1666970740593742253,1666970740805826253,212,77.243,748.068,-35.91956262096544,-15.730005370271483
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,462,1666970740845777253,1666970741177880253,332,115.919,687.706,-32.46769994998469,-11.587457414114185
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,463,1666970741197766253,1666970741497777253,300,83.334,662.523,-34.8361791343666,-9.703186656053088
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,464,1666970741853788253,1666970742085775253,231,483.86,658.235,-4.296071704130633,-10.02672925515433
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,465,1666970742325835253,1666970742441752253,115,486.73,689.387,-4.0980803485919255,-12.371701166201083
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,466,1666970742473844253,1666970742829763253,355,445.161,682.057,-7.270062787812386,-11.796253116825065
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,467,1666970743150032253,1666970743413754253,263,383.168,688.498,-12.019224340021054,-12.218012216811243
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,468,1666970743657779253,1666970743757784253,100,329.86,412.976,-15.988776061285465,8.376093412381124
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,469,1666970743805878253,1666970744129728253,323,468.599,387.101,-5.470250042080315,10.422077296105297
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,470,1666970744149788253,1666970744513781253,363,479.038,359.595,-4.696509063146212,12.50513855254677
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,471,1666970744565757253,1666970745110065253,544,454.614,210.964,-6.864560119306597,23.737915696966308
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,472,1666970745317768253,1666970745457852253,140,541.054,554.2,0.05871590752331985,-2.191475073738994
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,473,1666970745513758253,1666970745834166253,320,468.388,367.361,-5.5052162530912545,11.91314266177135
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,474,1666970746185977253,1666970746373777253,187,453.764,742.069,-6.696442952640558,-16.307616181220276
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,475,1666970746609742253,1666970746889856253,280,499.861,710.822,-3.1055588185716516,-13.989452245055649
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,476,1666970747129742253,1666970747249778253,120,474.612,673.989,-5.012404145344818,-11.207913454521474
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,477,1666970747289915253,1666970748425758253,1135,373.109,519.316,-12.60773126051089,0.44445416980307334
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,478,1666970748517789253,1666970748657929253,140,461.071,364.745,-6.06854707560598,12.106832625279585
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,479,1666970748729938253,1666970749565763253,835,517.918,224.173,-1.7775530709316463,22.783369771188887
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,480,1666970749817912253,1666970750037758253,219,618.178,466.848,5.893440364253411,4.401457782998688
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,481,1666970750089842253,1666970750541773253,451,484.978,412.974,-4.204323526461696,8.47328262159245
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,482,1666970750561892253,1666970751749847253,1187,492.3,355.497,-3.6821986585937956,12.820562996091649
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,483,1666970752009747253,1666970753817761253,1808,465.46,365.234,-5.731732815219526,12.072300702278824
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,484,1666970753861776253,1666970754073762253,211,371.075,326.215,-13.068587921530618,14.920546198095133
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,485,1666970754109974253,1666970754509757253,399,437.0,336.068,-7.959919907348842,14.25476398364602
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,486,1666970754553762253,1666970761501770253,6948,429.926,235.864,-8.759676383580613,21.817522287122834
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,487,1666970761529751253,1666970761737787253,208,407.715,285.229,-10.352657713135716,18.056819395346956
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,488,1666970761981772253,1666970762405768253,423,844.573,834.275,24.292359949751393,-22.64262524614902
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,489,1666970762465768253,1666970762617765253,151,730.947,940.572,16.006952832389498,-30.943163133595952
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,490,1666970762645980253,1666970763161754253,515,824.006,937.52,23.77251655353651,-30.30405099059829
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,491,1666970763365752253,1666970763469770253,104,428.495,270.667,-8.76877848166888,19.183747723774843
45401525-18ba-4bf5-8d13-1c86747339b9,6c57af66-d28d-4885-8336-23fc47be4030,492,1666970763493755253,1666970763553766253,60,423.984,243.962,-9.20453506656063,21.196261079343635
