section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,248,1700586163347424370,1700586163403404370,56,115.69265648949838,8.666733825919716,2175.9170699910305,3127.688075891953
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,249,1700586163576717370,1700586163775569370,199,615.2532853852653,46.081811387129996,4999.724204065393,15057.48077504654
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,250,1700586164887845370,1700586164923411370,36,39.26269595276892,2.8723358843604654,1181.7848332419533,1319.715550707712
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,251,1700586166699460370,1700586167331407370,632,480.69161525874813,35.60798205742914,2963.0621840999875,16069.359448295796
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,252,1700586167911728370,1700586168399430370,488,580.2872989175961,43.27173129849802,2491.7871073862057,10147.613268492352
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,253,1700586174259476370,1700586174371466370,112,392.99739735989147,29.5420179027141,3721.9721329013237,5624.2136491520905
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,254,1700586174535421370,1700586174595406370,60,111.92614122303566,8.41426700030412,2171.6023562960454,3622.1114866579896
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,255,1700586175987404370,1700586176159599370,172,369.0293986655381,27.514107752733484,3574.1775220693266,8587.37787227892
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,256,1700586176259433370,1700586176603458370,344,27.70024024019479,2.0847862620396644,1167.7627608625987,2684.6002027378945
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,257,1700586176707659370,1700586176919427370,212,55.961034416865,4.2119766735933934,918.86983261816,2102.4535796901937
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,258,1700586177283472370,1700586177303401370,20,21.466023783766257,1.6093700660218775,1143.1415143160789,1437.3158585245517
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,259,1700586177715411370,1700586177783425370,68,149.45890049533924,11.139380662653668,2379.3723934906557,3198.482957717297
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,260,1700586178531420370,1700586178551459370,20,19.977396360655284,1.5003660104308936,1043.0577603572822,1109.915088906122
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,261,1700586181183394370,1700586181483440370,300,228.67257943959532,17.16129722881742,987.6774089485117,1615.390676628918
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,262,1700586181875436370,1700586181959445370,84,76.41811783254242,5.722465421071231,980.371540594969,1469.0905119976708
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,263,1700586182531450370,1700586182567597370,36,42.23973132709558,3.1778861498384052,1337.519186038923,1609.3314849922335
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,264,1700586183791480370,1700586183813985370,23,28.43222850415071,2.0893242055633805,1175.5479446896175,1325.691266098365
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,265,1700586184815451370,1700586185183522370,368,608.8707319139519,45.8692868963219,3324.3892153046495,9134.043454984985
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,266,1700586185303470370,1700586185747446370,444,434.7411815973438,32.75109168239244,3413.4653068652156,10118.258953982066
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,267,1700586186703482370,1700586186751489370,48,46.92344066106921,3.533205877553421,1651.6266367675412,2528.554150192896
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,268,1700586192851552370,1700586192883412370,32,42.86739151445488,3.2070017851052532,1283.469607625524,1421.8723302822684
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,269,1700586193355391370,1700586193411464370,56,67.13454238121821,5.0270766248552,1388.9774835863436,1664.917968216734
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,270,1700586200691438370,1700586200743431370,52,96.53938777975873,7.258222357408308,1807.8932952817981,2660.7889003113105
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,271,1700586201459430370,1700586201491416370,32,38.011702935142104,2.8561470408768606,1401.9754932067665,1770.850434888241
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,272,1700586202091435370,1700586202151520370,60,111.06797362264814,8.354137718917181,1910.3402317880589,2799.9712332369563
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,273,1700586206003416370,1700586206047411370,44,9.685075172870864,0.7306320803144899,1606.426691557747,2362.8039889596453
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,274,1700586206291458370,1700586206311431370,20,20.3293011168919,1.52926129792502,1115.0803676190628,1237.628129917918
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,275,1700586208791477370,1700586208811425370,20,23.288024633868968,1.7516206363075608,1187.468633026619,1322.8442354106687
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,276,1700586209351462370,1700586209571474370,220,112.50129462112126,8.459328457725093,1511.9995396412332,3810.2138521735783
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,277,1700586209751412370,1700586209771401370,20,21.9218681473676,1.6466724538518447,1352.1558063501889,1606.0804615150046
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,278,1700586210631437370,1700586210651492370,20,23.810971874596415,1.7910406939094046,1243.3056872611999,1425.5761705269047
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,279,1700586211195428370,1700586211219632370,24,39.37569911259473,2.9613041869179564,1702.373941986902,2014.7340488964587
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,280,1700586211347431370,1700586211447486370,100,80.36276426911647,6.0373586206115455,964.2186903510948,1698.3355898582665
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,281,1700586211515409370,1700586211603445370,88,59.55398464517621,4.462582745423229,1272.4175936712602,1863.638809124187
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,282,1700586211771456370,1700586211803465370,32,60.876158916731015,4.574943577355407,1842.7964690752797,2189.8967600478995
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,283,1700586212431427370,1700586212455435370,24,38.62218605015496,2.91677116179271,1726.5463545514467,2084.542957755939
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,284,1700586212727421370,1700586213095491370,368,45.08883457468916,3.388666109263894,2087.9344227343645,4437.836494665971
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,285,1700586213383410370,1700586213409359370,26,25.786125339634253,1.9388608847225997,1197.3966322072072,1320.625217606893
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,286,1700586213627405370,1700586213695436370,68,11.199643316087958,0.8458760231538733,1345.4845884698843,2015.6448534511767
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,287,1700586214467469370,1700586214915388370,448,581.0913470076187,43.98868438277897,2684.393865750386,9137.951444523616
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,288,1700586215255417370,1700586215643495370,388,668.2257180080189,50.707488740856576,3743.888070163135,8579.428308052105
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,289,1700586215723415370,1700586215752451370,29,31.70589662721899,2.3878121563446824,1304.494579345537,1513.9186010477
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,290,1700586215911415370,1700586215931405370,20,22.645495203483414,1.7067184803963595,1311.7123163369433,1487.1018296428126
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,291,1700586216547422370,1700586216579425370,32,56.60024367878098,4.266428668277852,1814.2761795462848,2246.525346807102
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,292,1700586217527428370,1700586217583399370,56,71.09924382909063,5.354765344233963,1398.9724691022595,1873.425393304024
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,293,1700586220883423370,1700586220903429370,20,20.32548756338611,1.5269284624384725,1119.206130562152,1300.5198629247511
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,294,1700586221443457370,1700586221543428370,100,352.2692549454293,26.4987795172245,3577.0612060476415,5324.406449218461
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,295,1700586222007412370,1700586222067456370,60,156.2496282809811,11.771106283738822,2699.9398681132234,3856.9843642449127
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,296,1700586223191507370,1700586223355429370,164,569.117283279345,42.84681091407798,4323.8633545214925,6562.642226920263
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,297,1700586224895450370,1700586224923431370,28,28.899070384864554,2.162027295894762,1310.655395049545,1657.5839962948246
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,298,1700586225979486370,1700586226031478370,52,171.0077408524298,12.733353795823025,3270.1396168438546,5203.029854978077
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,299,1700586226903391370,1700586226951418370,48,114.55260030192159,8.593674315440845,2418.6006377997555,3550.8058256243894
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,300,1700586227471532370,1700586227531421370,60,92.66488098510543,6.915232964569269,1575.3484886002823,1885.0634932075911
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,301,1700586229047458370,1700586229167472370,120,516.9532565109386,38.694541717266326,4444.162487900608,6820.563201826947
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,302,1700586229279449370,1700586229303404370,24,23.859297621805087,1.6934170459862046,1075.0392120330318,1247.0686721432023
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,303,1700586230379525370,1700586230415452370,36,49.427284336071295,3.7955956669318374,1515.3924630357246,1757.4615603458578
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,304,1700586230607438370,1700586230719570370,112,490.7851334819268,36.78079050642266,4356.541371788462,6437.486377376381
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,305,1700586230843451370,1700586230863445370,20,21.29180176685028,1.5885741772569555,1188.035413035782,1497.1879450792262
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,306,1700586231771416370,1700586231879406370,108,10.237189400883825,0.7653179874834778,2271.465931215115,3942.7430841165083
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,307,1700586236151432370,1700586236175437370,24,24.82530843760073,1.8561843396974078,1057.6274794395601,1286.4191373890528
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,308,1700586236931611370,1700586236951637370,20,27.069453301885833,2.02162249373287,1479.3411253562704,1679.083188935382
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,309,1700586239659439370,1700586239775477370,116,426.1044552362658,31.986934407242874,3787.454402780589,5815.6868957361485
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,310,1700586240055431370,1700586240107382370,52,135.03686322030939,10.14571780645048,2771.341205663339,4709.473296117369
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,311,1700586240771453370,1700586240879521370,108,125.75383018372125,9.372038234183794,1206.8094158354945,1799.6987510871738
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,312,1700586240947439370,1700586240979415370,32,31.55700061916397,2.342045671311601,1149.5072068407999,1228.0834047321912
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,313,1700586241131414370,1700586241179426370,48,65.73036282361156,4.958568656894205,1509.8179482237,1882.7342949789195
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,314,1700586241967454370,1700586242035452370,68,154.45849370347884,11.59453526449142,2519.631977422815,3623.844093222716
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,315,1700586242455468370,1700586242543426370,88,359.4979596599958,26.89093556949177,4063.470699605012,7105.554261017703
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,316,1700586243547419370,1700586243611586370,64,181.1023078184672,13.410732302689798,2811.2163012395304,4613.551895378519
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,317,1700586244679412370,1700586244751410370,72,171.92448504050293,12.865335012536063,2406.9084196577733,3826.062672932912
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,318,1700586245463417370,1700586245495461370,32,47.71270744949957,3.5132789056001763,1717.8557926226358,1948.243224916484
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,319,1700586245723414370,1700586245835441370,112,51.40402417991096,3.771953812157931,2761.2361332156484,5432.175261512272
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,320,1700586245903452370,1700586245967428370,64,21.958789747974645,1.636066936182332,1290.6626938183742,1887.6365763526803
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,321,1700586246955474370,1700586246975422370,20,22.467512906627277,1.6753013875542044,1284.9882781695087,1385.6553558970795
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,322,1700586247683398370,1700586247707437370,24,28.47234548680401,2.142552685942247,1199.2148091329059,1470.416366961101
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,323,1700586250691459370,1700586250715487370,24,26.073190167053024,1.9381160569369618,1121.1858508154596,1382.3778474604185
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,324,1700586250835447370,1700586250859437370,24,28.080060717025706,2.1227828920689134,1197.9697920905985,1432.0373846391803
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,325,1700586253027411370,1700586253107420370,80,66.6293578768553,4.927096619869491,972.9813573211068,1303.7844483560957
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,326,1700586253983416370,1700586254391628370,408,655.518839297828,49.3910906623219,2785.0353059737286,10856.194388619113
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,327,1700586254479413370,1700586254507405370,28,28.232324397460967,2.1280417540217473,1245.4374802108784,1493.1624151617536
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,328,1700586255167586370,1700586255743458370,576,472.5599984648092,35.568623316550394,2484.510286504171,7636.355018260537
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,329,1700586256955441370,1700586256975447370,20,28.69561582368771,2.132289096730195,1191.1714965806348,1489.9824480111524
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,330,1700586257783409370,1700586257843431370,60,140.88032877766338,10.398044141636996,2679.4407326826204,4299.639271369935
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,331,1700586258859420370,1700586258919465370,60,145.3113553049298,10.841678162602006,2451.7038659577133,4325.873294146628
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,332,1700586259323411370,1700586259443430370,120,482.90374126467174,35.98316765054913,4134.53175369086,6420.162669340079
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,333,1700586259891417370,1700586259927403370,36,34.70529575455352,2.6467414213367837,1156.0980530354466,1370.787803640363
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,334,1700586260351421370,1700586260383397370,32,26.224805074223514,1.9853942787101326,1120.708255903161,1291.3996035923803
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,335,1700586261335441370,1700586261419602370,84,309.93090792146523,22.636617858037255,3785.867390519759,5784.569568601346
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,336,1700586261935453370,1700586261971431370,36,45.63635275806231,3.3442361224641526,1494.525730736818,1696.795668103589
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,337,1700586262675429370,1700586262791430370,116,245.7250760938703,18.568847751634475,2645.3734742774495,4762.406587178843
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,338,1700586262871410370,1700586262895422370,24,25.64630353687517,1.963126534809669,1081.494649535046,1214.7153166207997
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,339,1700586263303436370,1700586263323423370,20,21.405147465365392,1.5419176380260544,1265.6367260991262,1537.4670691538731
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,340,1700586263903426370,1700586263939804370,36,66.22513372979238,4.948153782800147,1924.091501641052,2580.8973078011563
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,341,1700586264555430370,1700586264583407370,28,38.158406038246675,2.8911916561643847,1425.2470844392703,1614.7492600802032
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,342,1700586265003425370,1700586265103416370,100,428.8679307359036,32.071243816114375,4366.550258476457,6623.54824858964
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,343,1700586265907429370,1700586266439426370,532,649.4052636743368,49.122032139267624,2467.3825041912246,8365.86589540522
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,344,1700586267051451370,1700586267107404370,56,121.72189639396679,8.913770633075888,2250.505342927736,3204.550903310888
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,345,1700586267287420370,1700586267315696370,28,39.884036173818515,3.103128809585892,1444.8121792469308,1726.7888384913035
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,346,1700586267803422370,1700586267847448370,44,112.82245227665864,8.724589093014938,2587.5720301519423,3682.5628228514847
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,347,1700586268435454370,1700586268807464370,372,627.9787569900093,47.39687367912853,3052.1599616046205,11108.372049625568
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,348,1700586268867496370,1700586268887410370,20,20.673958287396545,1.5478323407261858,1145.3354028716105,1205.1062206521083
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,349,1700586268955424370,1700586268983471370,28,25.84799924709091,1.9429269761048424,1055.8271317515082,1143.9220092904523
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,350,1700586269159436370,1700586269179464370,20,22.544694376351337,1.696641761503483,1316.6691573508913,1521.8140393803778
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,351,1700586269927893370,1700586269959448370,32,68.99893781143106,5.196744479416375,2119.331499150717,2694.586219789238
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,352,1700586273855436370,1700586273911468370,56,93.147960006596,7.018601252428231,1751.0362766504302,2449.683292786302
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,353,1700586274831408370,1700586275023522370,192,487.1405622035109,36.735392546470244,3671.687641458354,6907.046452003965
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,354,1700586275331433370,1700586275719501370,388,867.0647458060821,65.35620076785214,3567.807999487028,15208.922103556099
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,355,1700586275867497370,1700586275915446370,48,55.41990394209934,4.1752125003154426,1717.5184981922002,2482.7880344917135
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,356,1700586276215432370,1700586276263401370,48,128.85864757127734,9.777088875302491,2626.6183967823135,4123.605359805625
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,357,1700586276567529370,1700586276615443370,48,119.59568897945496,8.907726040795689,2747.734876912489,3900.8715546919943
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,358,1700586276911445370,1700586276935455370,24,23.43773062161738,1.7645541000622533,1038.7380423300576,1135.1244338191004
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,359,1700586277035443370,1700586277515416370,480,649.6011011606472,48.99922797507092,2861.1732583368084,8679.98262187476
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,360,1700586285119454370,1700586285211669370,92,91.51051425452427,6.811476819395396,1868.2178882900237,3139.2413715656635
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,361,1700586285271427370,1700586285375414370,104,139.4444058671978,10.27201315823705,1377.0580115106402,2134.7886898955244
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,362,1700586285527477370,1700586285555402370,28,24.285609408437445,1.7910878283275202,1082.3141405233107,1178.345773680017
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,363,1700586285727474370,1700586285787420370,60,145.88163923893964,10.822719810098258,2504.4007862306903,4067.656397729828
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,364,1700586290879490370,1700586290939560370,60,185.21976524536663,13.749237183547304,2894.1518259065906,4196.097050390044
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,365,1700586292559561370,1700586292623436370,64,140.4899919864906,10.394089271008244,2401.714262716059,3730.2006291890475
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,366,1700586294983422370,1700586295075458370,92,310.053929623176,23.15282835812078,3417.0867071133184,4668.691994765983
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,367,1700586295487927370,1700586295555477370,68,164.73636272177743,12.240780457804137,2441.598068401883,3626.163837589984
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,368,1700586295875455370,1700586295911452370,36,59.48646585216654,4.471027112138077,1740.678904930452,2495.6072692611665
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,369,1700586296195440370,1700586296263391370,68,137.7559454767086,10.263530314871945,2035.8622791273808,3086.8347396489335
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,370,1700586297211404370,1700586297291426370,80,210.24491495810116,15.726322942211501,3108.5949131702773,5179.946463512826
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,371,1700586297807523370,1700586297975456370,168,221.71527639087893,16.632014364385732,2821.3231449430755,8390.227082394322
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,372,1700586300163439370,1700586300275464370,112,475.59288565472633,35.69478384731316,4253.368535366943,5717.477787460292
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,373,1700586300431603370,1700586300467713370,36,40.63075650956713,3.06486604465677,1239.8557835071729,1498.3845704650869
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,374,1700586300947443370,1700586300979403370,32,41.27919240938681,2.9933899796796086,1368.294955800807,1741.2664121794146
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,375,1700586301107413370,1700586301127431370,20,22.178846539499688,1.6556860993285536,1330.0765374306693,1593.1569956338137
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,376,1700586301315411370,1700586301447420370,132,542.2073814725873,40.740691942324524,4354.217678569236,8323.58107953158
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,377,1700586308075479370,1700586308175443370,100,279.43137972382135,20.964263794613906,2875.504288554272,4180.672321715991
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,378,1700586308823426370,1700586308887484370,64,137.02736969070835,10.218638943910705,2239.4725900877474,3380.6080806700047
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,379,1700586309447411370,1700586309579458370,132,377.2184270432014,28.44229252914946,3032.206793509193,5000.741213608348
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,380,1700586310747565370,1700586310783415370,36,65.48793690569663,4.924113072872497,2003.3413086717167,2729.226428105389
c6585cdc-f2b6-41ba-b635-b3660240629c,f31086fe-826b-494d-9116-4c3363e153fc,381,1700586317487461370,1700586317987471370,500,585.1314682649692,44.16488661498773,1710.5628787512262,3486.339321147253
