section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,288,1646421540972792094,1646421542500773094,1527,631.729,846.593,7.339493268474113,-24.148917748213623
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,289,1646421542548766094,1646421542920866094,372,568.183,863.921,2.262505256822901,-25.506342012026444
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,290,1646421542964923094,1646421544316809094,1351,732.917,855.463,15.507978953170836,-24.59914547829965
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,291,1646421544336871094,1646421545740812094,1403,718.451,858.686,14.363590236644928,-24.87928682980588
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,292,1646421545788813094,1646421545940731094,151,598.011,909.655,4.775390979028824,-28.92740899293336
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,293,1646421545964829094,1646421546940833094,976,611.637,839.453,5.712120729426196,-23.636429470968313
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,294,1646421546960922094,1646421547608780094,647,670.744,817.099,10.34910755075767,-21.879241951290282
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,295,1646421547656844094,1646421548144829094,487,564.794,836.649,1.9652153536922756,-23.456659085598726
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,296,1646421548172862094,1646421548704815094,531,548.363,823.062,0.6493046130799992,-22.438306995398083
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,297,1646421548724880094,1646421549600780094,875,645.008,804.899,8.273070865682975,-21.005050071656406
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,298,1646421549620794094,1646421550240785094,619,712.02,812.215,13.5975561460184,-21.43264831704091
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,299,1646421550264732094,1646421550744819094,480,762.863,798.41,17.538771251901053,-20.280359531826686
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,300,1646421550772799094,1646421551152834094,380,791.994,782.733,19.735341179582203,-19.03941502993953
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,301,1646421551176829094,1646421552620806094,1443,756.283,800.222,17.030588430743,-20.43244181391506
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,302,1646421552648755094,1646421555220821094,2572,783.952,805.334,19.2456550501406,-20.731734795168805
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,303,1646421555280793094,1646421556144869094,864,561.442,849.471,1.7070227885338172,-24.421763801140383
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,304,1646421556172812094,1646421556580729094,407,594.095,834.407,4.301127730978069,-23.272765691189434
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,305,1646421556604798094,1646421556884824094,280,556.589,854.597,1.3205690918130515,-24.808455597959846
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,306,1646421556940709094,1646421557120800094,180,720.264,818.142,14.280194653269373,-21.855162702587883
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,307,1646421557152806094,1646421558384833094,1232,749.233,818.371,16.5792646430383,-21.797749994364057
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,308,1646421558404892094,1646421558684898094,280,788.021,815.019,19.633335101392603,-21.43419790874177
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,309,1646421558712848094,1646421558852879094,140,746.654,832.256,16.459491246844493,-22.83548617670656
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,310,1646421558880816094,1646421559464821094,584,691.762,826.153,12.055422412924738,-22.516041532433395
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,311,1646421559496781094,1646421559652777094,155,740.328,826.665,15.921398497437513,-22.437890053818922
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,312,1646421559676822094,1646421560792812094,1115,692.2,826.815,12.093284084256082,-22.564519577189255
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,313,1646421560812783094,1646421560932823094,120,692.716,853.928,12.265601455439564,-24.588229812363185
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,314,1646421560961189094,1646421561348788094,387,650.84,888.96,9.039903815229302,-27.29695464681732
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,315,1646421561484777094,1646421561596846094,112,638.938,529.35,7.447146095593779,-0.3122773440927249
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,316,1646421561628768094,1646421561856827094,228,684.156,484.316,10.873418291566374,3.0731606971163683
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,317,1646421561976803094,1646421562232763094,255,506.76,506.898,-2.5299426507773086,1.380718302717821
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,318,1646421562332796094,1646421562648752094,315,642.763,863.067,8.28148370539841,-25.36864085638364
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,319,1646421562808725094,1646421562912738094,104,653.165,589.6,8.538781009440031,-4.843201752463173
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,320,1646421562940833094,1646421563176987094,236,658.374,543.365,8.915237509793414,-1.36530545331829
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,321,1646421563212752094,1646421563428739094,215,744.636,568.523,15.43983589041766,-3.2252582790296223
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,322,1646421563512819094,1646421563644863094,132,681.372,861.43,11.389766522483974,-25.17404104930259
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,323,1646421563672843094,1646421563952754094,279,653.079,882.537,9.194659011317395,-26.811142077966323
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,324,1646421563988795094,1646421564232845094,244,602.712,829.183,4.978413024925376,-22.87344523545075
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,325,1646421564312764094,1646421564680776094,368,624.336,533.549,6.344967082390522,-0.6295338402423679
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,326,1646421564728769094,1646421565548729094,819,514.859,556.073,-1.9187862035943317,-2.3322445424658906
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,327,1646421565596908094,1646421565984775094,387,624.55,661.663,6.42603180571119,-10.274447978152136
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,328,1646421566276799094,1646421566420765094,143,685.331,429.664,11.012703048147648,7.1797710512276645
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,329,1646421566460760094,1646421566752756094,291,622.663,546.736,6.219653183252731,-1.6236087972408062
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,330,1646421566800922094,1646421567456780094,655,589.161,633.756,3.7133694229935434,-8.187630595841645
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,331,1646421567644765094,1646421567852789094,208,788.301,495.339,18.73777939033644,2.2270470955407626
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,332,1646421568624888094,1646421568728781094,103,796.426,455.426,19.400910331224708,5.185779732030534
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,333,1646421568776870094,1646421568968768094,191,893.023,447.878,26.759069681358152,5.665163917791214
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,334,1646421569060848094,1646421569224891094,164,934.054,765.051,30.753332484080754,-17.257043539227254
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,335,1646421569396818094,1646421569612838094,216,763.467,473.898,16.87913358407953,3.829397118206585
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,336,1646421569876810094,1646421569960788094,83,811.917,502.408,20.518965417722946,1.6990431749752293
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,337,1646421570116791094,1646421570328723094,211,632.086,509.276,6.931534046986893,1.200119544523876
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,338,1646421570688867094,1646421571044814094,355,492.346,659.388,-3.6504516416492914,-10.11656090493664
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,339,1646421571156827094,1646421571476808094,319,711.053,502.292,12.89658096127002,1.7202140297166744
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,340,1646421571704821094,1646421572052784094,347,548.664,823.824,0.6733748063480054,-22.495539691106842
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,341,1646421572132777094,1646421572280814094,148,620.43,708.848,6.165479043136435,-13.823068929581861
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,342,1646421572340789094,1646421572412788094,71,573.178,913.828,2.7330494322467356,-29.26088774867492
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,343,1646421572608808094,1646421572848830094,240,662.626,793.295,9.626300957411575,-20.11103511203003
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,344,1646421573020756094,1646421573104812094,84,816.068,698.874,21.17057168641291,-12.797900358140886
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,345,1646421573784821094,1646421573900781094,115,713.396,635.623,13.152488180609604,-8.256344205854345
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,346,1646421573932784094,1646421574024817094,92,675.388,642.929,10.27446086796719,-8.834724015713391
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,347,1646421574060854094,1646421574168814094,107,623.181,577.262,6.265951757478167,-3.9234529293923988
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,348,1646421574196845094,1646421574448884094,252,546.349,553.891,0.4584908723474043,-2.1681706413921664
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,349,1646421574720732094,1646421574824822094,104,496.378,577.569,-3.3166737854151647,-3.952500876813224
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,350,1646421574896817094,1646421575112778094,215,778.777,578.535,18.029566128050593,-3.9513319916712555
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,351,1646421575172770094,1646421575252756094,79,715.196,595.252,13.236308513574569,-5.237230560145785
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,352,1646421575680739094,1646421576008744094,328,706.266,577.139,12.545812610275368,-3.886637680241664
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,353,1646421576040763094,1646421576248736094,207,719.81,615.171,13.609063333389638,-6.7228546508996905
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,354,1646421576272801094,1646421576788846094,516,721.533,577.117,13.699806616946818,-3.877950220113657
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,355,1646421576976804094,1646421577040802094,63,417.279,402.39,-9.363420546714401,9.240843931689778
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,356,1646421577080794094,1646421577236819094,156,447.329,414.35,-7.064919450853489,8.355788744290177
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,357,1646421577276839094,1646421577464775094,187,536.298,406.734,-0.30190597816923126,8.95320739998424
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,358,1646421577552732094,1646421577912751094,360,771.583,629.79,17.562067169827785,-7.7624237353534165
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,359,1646421578008744094,1646421578132807094,124,883.837,683.629,26.31104029715091,-11.527539663019889
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,360,1646421578212823094,1646421578568783094,355,735.536,651.507,14.865782686776464,-9.418978304033539
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,361,1646421578636744094,1646421578704793094,68,461.953,819.944,-6.2050678965775825,-22.158118339619282
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,362,1646421578744780094,1646421578944840094,200,520.359,787.471,-1.557660015536553,-19.75945115886729
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,363,1646421579012767094,1646421579428729094,415,600.679,573.796,4.56431290214207,-3.666386346704834
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,364,1646421579472811094,1646421579664745094,191,648.699,657.299,8.261705682798496,-9.931949540864254
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,365,1646421579712880094,1646421580204869094,491,636.839,561.453,7.292959543213143,-2.730101578088663
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,366,1646421580296762094,1646421580528821094,232,644.843,595.109,7.912452944057856,-5.260481117518999
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,367,1646421580596773094,1646421580828750094,231,759.588,638.171,16.66776130883866,-8.398646078962512
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,368,1646421580848759094,1646421581084774094,236,706.636,578.848,12.574940193752786,-4.014398870754593
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,369,1646421581140846094,1646421581432749094,291,818.912,688.001,21.34460416295471,-11.991494357192877
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,370,1646421581484793094,1646421581752721094,267,672.824,597.861,10.031896433386596,-5.455525195939185
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,371,1646421581788770094,1646421582360768094,571,615.146,527.162,5.651192133243268,-0.1484381789022799
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,372,1646421582400780094,1646421582732792094,332,637.172,587.917,7.328227031786262,-4.721950237315738
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,373,1646421582764791094,1646421582972748094,207,650.768,503.826,8.343325048879217,1.6099358038832992
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,374,1646421583064842094,1646421583320721094,255,243.506,445.875,-22.461791047655417,5.855472372391022
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,375,1646421583400818094,1646421583704827094,304,668.009,494.247,9.648573734295809,2.3292300610078263
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,376,1646421583732843094,1646421584044980094,312,703.605,521.979,12.329165792378575,0.24503458392942506
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,377,1646421584088819094,1646421584328786094,239,726.838,611.798,14.137220950328924,-6.465486796481926
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,378,1646421584368778094,1646421587248750094,2879,663.55,512.846,9.306509694003564,0.9305512264773844
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,379,1646421587512838094,1646421587828785094,315,522.862,530.647,-1.3142438719540315,-0.4128741475642672
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,380,1646421587852754094,1646421588068789094,216,593.488,490.129,4.01997892537771,2.646650562969131
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,381,1646421588264802094,1646421588500802094,236,318.78,586.273,-16.72960953936235,-4.533945828467842
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,382,1646421588640791094,1646421588904799094,264,383.279,390.407,-11.971892324783301,10.115684065945711
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,383,1646421588956748094,1646421589136773094,180,541.788,388.227,0.11668740908304172,10.353284434073274
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,384,1646421589216815094,1646421589324804094,107,763.719,589.045,16.90157829500278,-4.742431969843605
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,385,1646421589364830094,1646421589588821094,223,720.015,564.302,13.576859538956636,-2.920440716991443
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,386,1646421589636821094,1646421590060826094,424,619.499,568.661,5.985024123501755,-3.2762331233198783
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,387,1646421590096796094,1646421590344849094,248,675.637,511.661,10.219370483099071,1.0193500647078124
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,388,1646421590624811094,1646421591829008094,1204,664.055,522.387,9.34339187129633,0.21293214892531565
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,389,1646421591860819094,1646421592328783094,467,592.652,544.488,3.953727516206175,-1.4566117706762682
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,390,1646421592348760094,1646421593100796094,752,643.774,504.988,7.814937349784481,1.5227656357963657
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,391,1646421593248814094,1646421593392728094,143,99.074,354.864,-33.90454610022697,12.220577615905057
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,392,1646421593416815094,1646421593848787094,431,167.155,364.34,-28.586739008600585,11.705007893978172
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,393,1646421593896821094,1646421594252746094,355,284.273,512.657,-19.302612099669876,0.9404530863834478
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,394,1646421594316773094,1646421594652717094,335,197.091,330.126,-26.48155870763096,14.272600297342185
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,395,1646421594712802094,1646421595032751094,319,310.167,521.008,-17.349476735585256,0.3205074402090727
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,396,1646421595124930094,1646421595700805094,575,653.955,566.604,8.587459863639426,-3.1139296435612698
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,397,1646421595728784094,1646421596176809094,448,692.387,502.611,11.486754746918853,1.6980768941057478
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,398,1646421596456797094,1646421596660851094,204,538.905,596.952,-0.10343256881480316,-5.417943756005013
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,399,1646421596696800094,1646421596920814094,224,561.446,514.131,1.597984438851556,0.8346149619052277
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,400,1646421596956838094,1646421597156820094,199,540.399,459.039,0.00959992857862985,4.998062358683685
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,401,1646421597248809094,1646421597560841094,312,256.933,336.816,-21.82517635156055,13.92283349842188
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,402,1646421597588787094,1646421597872807094,284,225.317,355.178,-24.165604556817947,12.501755213732338
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,403,1646421597972781094,1646421598416815094,444,695.277,526.889,11.700130895814373,-0.1235806408502307
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,404,1646421598452717094,1646421598648722094,196,633.73,557.895,7.057265526912195,-2.462720638894282
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,405,1646421598692776094,1646421598900886094,208,540.957,478.471,0.051546705647915296,3.529175578257287
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,406,1646421599192880094,1646421599380807094,187,612.935,549.451,5.485511459622695,-1.8292740128664557
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,407,1646421599420809094,1646421599728727094,307,537.326,474.65,-0.22289665634301695,3.8179517174725337
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,408,1646421599776894094,1646421600152729094,375,672.185,497.546,9.96275536994985,2.08065648737742
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,409,1646421600176801094,1646421601356789094,1179,664.065,518.182,9.344639393990628,0.5292209617797871
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,410,1646421601380817094,1646421601996800094,615,658.257,495.179,8.911562843552272,2.2602052648375577
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,411,1646421602032799094,1646421602396793094,363,608.061,546.632,5.11721036276404,-1.6171489859096975
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,412,1646421602592805094,1646421602852858094,260,692.765,550.38,11.513235239855694,-1.8858994028634855
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,413,1646421602888741094,1646421602944810094,56,639.146,492.336,7.468807475058546,2.4763927276199285
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,414,1646421603060766094,1646421603628848094,568,175.68,370.833,-27.896722738287412,11.251360356340069
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,415,1646421603700786094,1646421603856786094,156,306.292,531.104,-17.640568429187425,-0.42930192540712486
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,416,1646421603888767094,1646421604000786094,112,359.948,507.091,-13.602500299142765,1.3591009224797548
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,417,1646421604156771094,1646421604240756094,83,836.768,607.675,22.46685277861192,-6.053097066534035
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,418,1646421604364806094,1646421604440753094,75,739.062,605.679,15.055304728780861,-5.999416797972509
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,419,1646421604464799094,1646421605528771094,1063,665.707,497.245,9.473586675846791,2.103989242087519
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,420,1646421605564829094,1646421605944800094,379,623.273,518.461,6.265088344019554,0.5078032382785271
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,421,1646421605972773094,1646421606340763094,367,677.959,490.773,10.401759210079375,2.589059834153935
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,422,1646421606532790094,1646421607524875094,992,672.834,476.754,10.021952803662693,3.6440104800369895
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,423,1646421607604849094,1646421607800773094,195,915.346,553.053,28.358231039497724,-1.9919793799156453
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,424,1646421607820823094,1646421608076788094,255,927.744,536.964,29.294612536656928,-0.8202233274930555
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,425,1646421608264803094,1646421609512762094,1247,695.569,500.64,11.727795387817086,1.8456997357686076
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,426,1646421609736886094,1646421610288793094,551,627.602,467.148,6.606266498558004,4.3771457544920755
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,427,1646421610312841094,1646421610724798094,411,599.728,498.441,4.489851099084669,2.0188164377950715
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,428,1646421610904786094,1646421612172734094,1267,391.149,436.695,-11.302587614895934,6.645612024024227
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,429,1646421612192779094,1646421612792779094,600,389.796,458.251,-11.382150160268004,5.026501187416232
78722a60-fc1e-46cf-a9f4-82a9215bd73a,61efad8e-51cd-4490-8954-e0666da2802b,430,1646421612996802094,1646421613068796094,71,492.137,503.203,-3.633912719027311,1.6593878854105137
